age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,211077,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5469,707,29,United-States,>50K
34,Private,107067,Masters,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6421,177,43,South,<=50K
41,Self-emp-inc,87987,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,2998,35,United-States,>50K
27,Private,224841,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4722,255,39,Honduras,<=50K
30,State-gov,227193,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6762,432,39,United-States,>50K
27,Private,259330,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6170,496,41,Cuba,>50K
24,Private,100228,Doctorate,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7403,290,41,Laos,<=50K
43,Private,107035,HS-grad,5,Separated,Other-service,Not-in-family,White,Female,3590,205,37,Jamaica,<=50K
51,Self-emp-not-inc,181019,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,533,27,United-States,<=50K
29,Private,140781,Some-college,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5899,240,43,Scotland,<=50K
25,Private,425603,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Male,2651,198,42,Philippines,<=50K
29,Private,313465,Masters,13,Never-married,Tech-support,Own-child,White,Male,6673,477,41,Germany,>50K
28,Private,170109,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6460,286,47,Scotland,<=50K
19,Private,748825,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,513,151,40,Haiti,<=50K
27,Private,745409,HS-grad,1,Widowed,Other-service,Not-in-family,Black,Male,1052,133,35,Jamaica,<=50K
26,Private,281884,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6314,363,38,Honduras,<=50K
41,Private,75318,Some-college,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6451,172,42,Philippines,<=50K
26,Private,201911,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6049,303,37,Cuba,<=50K
33,Private,112848,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6985,196,44,South,<=50K
48,Federal-gov,212621,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4598,392,20,United-States,<=50K
61,Local-gov,160007,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4661,529,28,United-States,<=50K
51,Self-emp-inc,91817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,2436,31,United-States,>50K
39,Federal-gov,167949,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6506,403,42,United-States,<=50K
39,Self-emp-not-inc,182358,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5889,275,39,United-States,<=50K
48,Self-emp-inc,94228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,2964,31,United-States,<=50K
48,Self-emp-inc,76472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,2994,34,United-States,>50K
41,Self-emp-inc,112428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2997,36,United-States,>50K
30,Private,152499,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,3692,227,32,Honduras,<=50K
73,Self-emp-not-inc,94670,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6948,2939,29,United-States,<=50K
36,Federal-gov,174676,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6078,446,43,United-States,<=50K
46,Local-gov,252002,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5952,593,33,United-States,>50K
47,State-gov,252951,Masters,13,Married-civ-spouse,Tech-support,Wife,Black,Female,6068,442,38,United-States,>50K
22,Private,243171,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6010,532,33,Honduras,<=50K
26,Private,481546,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Male,2118,143,46,Philippines,<=50K
45,State-gov,280255,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6359,445,29,United-States,>50K
53,Self-emp-inc,256753,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,5736,862,30,United-States,>50K
49,Self-emp-inc,98539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,2993,31,United-States,<=50K
52,Local-gov,223981,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5539,337,31,United-States,<=50K
40,Local-gov,269183,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6574,466,36,United-States,>50K
27,Private,141962,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,3955,219,29,Honduras,<=50K
34,Private,105220,7th-8th,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6294,170,45,Laos,<=50K
55,Private,96629,HS-grad,5,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3324,178,36,Jamaica,<=50K
19,Private,748933,5th-6th,1,Separated,Craft-repair,Not-in-family,Black,Male,500,119,48,Haiti,<=50K
56,Self-emp-inc,146538,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6254,1278,31,United-States,>50K
37,Private,95968,Some-college,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6231,143,44,France,<=50K
32,Private,215132,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,6765,454,39,Germany,>50K
30,Private,521924,HS-grad,4,Widowed,Other-service,Not-in-family,Black,Male,2319,159,44,Philippines,<=50K
26,Private,314443,Doctorate,14,Married-civ-spouse,Tech-support,Own-child,White,Male,6906,480,40,Germany,>50K
45,Self-emp-inc,116306,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,2215,33,United-States,>50K
29,Private,117931,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7020,240,40,Philippines,<=50K
31,Private,153721,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6954,240,43,South,<=50K
26,Private,242500,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6392,406,38,Cuba,<=50K
25,Private,250279,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5405,427,38,Honduras,<=50K
21,Private,262521,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6575,600,35,Honduras,>50K
24,Private,300217,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6683,463,39,Honduras,>50K
23,Private,203830,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4872,321,37,Honduras,<=50K
18,Private,749104,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,500,123,44,Haiti,<=50K
38,Local-gov,224627,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6615,406,37,United-States,>50K
22,Private,245429,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5940,403,33,Honduras,<=50K
27,Private,168354,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,4176,304,34,Honduras,<=50K
26,Private,218264,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6718,342,49,Vietnam,>50K
49,Local-gov,225373,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5788,388,33,United-States,<=50K
43,Private,404398,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,4390,132,35,Jamaica,<=50K
59,Self-emp-inc,80289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6965,3003,29,United-States,>50K
46,Self-emp-inc,90742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,2996,32,United-States,>50K
27,Local-gov,208646,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7054,388,42,Vietnam,>50K
26,Private,210836,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5984,274,44,Cuba,<=50K
33,Private,118140,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4262,255,43,France,<=50K
48,Self-emp-inc,97187,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,2970,30,United-States,<=50K
36,Private,260058,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6391,676,33,United-States,>50K
48,Self-emp-inc,100187,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,2629,29,United-States,>50K
53,State-gov,224206,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,888,32,United-States,>50K
49,Self-emp-inc,188571,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,5688,1198,30,United-States,>50K
48,Local-gov,241826,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5886,738,30,United-States,>50K
23,Private,268195,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6734,411,40,Honduras,>50K
54,State-gov,146732,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5214,2140,32,United-States,>50K
32,Federal-gov,174329,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7199,253,48,United-States,>50K
35,Private,193724,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4597,139,44,Philippines,<=50K
77,Self-emp-not-inc,105584,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7060,2969,28,United-States,<=50K
21,Federal-gov,263888,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,5830,211,25,United-States,<=50K
50,State-gov,174255,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4665,1949,31,United-States,>50K
27,Federal-gov,287352,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,4876,210,19,United-States,<=50K
33,State-gov,237605,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5809,279,17,United-States,<=50K
53,Private,80875,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4718,153,38,Jamaica,<=50K
69,Self-emp-not-inc,166200,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5717,206,95,United-States,<=50K
63,Self-emp-not-inc,120112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,2843,25,United-States,<=50K
54,State-gov,200123,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,703,32,United-States,>50K
55,Self-emp-inc,69073,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,3003,35,United-States,>50K
33,Private,138354,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4057,203,37,France,<=50K
42,Private,122881,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4191,194,39,Jamaica,<=50K
41,Private,102622,HS-grad,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4995,190,44,France,<=50K
36,Local-gov,241223,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6356,422,38,United-States,>50K
37,Private,87121,HS-grad,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5332,173,46,Columbia,<=50K
29,Private,176985,Some-college,11,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6099,308,42,Scotland,<=50K
64,Self-emp-not-inc,123476,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,2941,27,United-States,<=50K
23,Private,208042,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5238,398,33,Honduras,<=50K
29,Private,749101,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,539,99,38,Haiti,<=50K
46,Self-emp-inc,80734,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,2974,34,United-States,>50K
24,Private,284388,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5648,369,39,Honduras,<=50K
83,Self-emp-not-inc,118619,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,1104,81,United-States,<=50K
36,Private,96949,HS-grad,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6007,167,46,Columbia,<=50K
27,Private,241118,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4935,328,36,Honduras,<=50K
83,Self-emp-not-inc,119030,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,1025,97,United-States,<=50K
19,Private,556296,5th-6th,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,501,92,49,Laos,<=50K
26,Private,210369,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,4150,244,36,Honduras,<=50K
48,State-gov,271274,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,6421,523,34,United-States,>50K
39,Private,749094,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,552,105,34,Haiti,<=50K
55,Private,350000,HS-grad,6,Widowed,Other-service,Not-in-family,Black,Female,3476,138,34,Jamaica,<=50K
17,Federal-gov,68976,Assoc-voc,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,4504,172,63,United-States,<=50K
23,Private,710910,HS-grad,1,Divorced,Craft-repair,Not-in-family,Black,Male,935,184,43,Philippines,<=50K
47,Self-emp-inc,156944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,1515,31,United-States,>50K
23,Federal-gov,234878,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5714,203,24,United-States,<=50K
43,Self-emp-inc,69079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,3003,35,United-States,>50K
54,Private,80089,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4705,185,36,Jamaica,<=50K
49,Self-emp-inc,85802,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,2937,29,United-States,<=50K
49,Self-emp-inc,113106,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,2969,33,United-States,<=50K
27,Private,248883,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6606,462,41,Germany,>50K
27,Private,256059,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6271,362,38,Cuba,<=50K
25,Private,179328,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,4483,268,33,Honduras,<=50K
30,Private,96249,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6444,200,45,Philippines,<=50K
49,Self-emp-inc,156105,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,1619,33,United-States,>50K
50,Self-emp-inc,99955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,2937,32,United-States,<=50K
26,Private,239884,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5647,418,41,El-Salvador,<=50K
22,Private,256848,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6622,548,35,Honduras,>50K
46,Self-emp-inc,97665,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,2996,34,United-States,>50K
39,Federal-gov,153868,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6932,491,42,United-States,<=50K
19,Private,56885,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,569,141,43,Laos,<=50K
38,Local-gov,255067,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6777,449,39,United-States,>50K
34,Private,92075,HS-grad,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5511,148,41,France,<=50K
51,Self-emp-inc,193327,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5485,1684,32,United-States,>50K
34,Private,102271,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6332,191,43,Philippines,<=50K
27,Private,139645,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,3663,182,27,Honduras,<=50K
28,Private,230550,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6904,535,39,Germany,>50K
28,Private,253625,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5506,600,42,Scotland,<=50K
29,Private,191442,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5676,317,41,El-Salvador,<=50K
36,Private,127725,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3937,228,40,France,<=50K
49,Self-emp-inc,82690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6921,3002,33,United-States,>50K
42,Private,445164,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,4229,131,33,Jamaica,<=50K
29,Private,135866,Some-college,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6088,253,44,Scotland,<=50K
48,Local-gov,203254,Masters,12,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,5796,915,32,United-States,>50K
31,Private,117928,Some-college,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6097,208,40,Philippines,<=50K
44,Self-emp-inc,80806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,2998,35,United-States,>50K
54,Self-emp-inc,142152,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,2460,32,United-States,>50K
48,Self-emp-inc,83669,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,2997,35,United-States,>50K
27,Private,292566,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Male,6943,498,40,Germany,>50K
28,Private,270420,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6818,355,38,United-States,>50K
28,Federal-gov,204225,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5269,303,21,United-States,<=50K
83,Self-emp-not-inc,104897,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,2226,96,United-States,>50K
49,Self-emp-inc,82626,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,2932,27,United-States,<=50K
23,Private,195536,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4758,304,31,Honduras,<=50K
38,State-gov,291953,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6559,606,35,United-States,>50K
43,Self-emp-inc,113431,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,2977,35,United-States,>50K
31,Private,96493,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6587,234,43,Philippines,<=50K
75,Self-emp-not-inc,96611,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,3000,27,United-States,>50K
83,Self-emp-not-inc,104736,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,2925,62,United-States,<=50K
30,Federal-gov,151573,12th,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7351,240,46,Laos,<=50K
32,Private,94094,12th,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6737,157,44,South,<=50K
42,Self-emp-inc,77232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,2987,35,United-States,>50K
