age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,129635,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5744,147,43,United-States,>50K
34,Private,153823,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2601,54,38,Mexico,<=50K
23,Private,166955,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5379,76,26,United-States,<=50K
26,Private,246256,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5645,1555,26,United-States,<=50K
30,Local-gov,19273,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5523,26,46,United-States,<=50K
49,Self-emp-not-inc,252521,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6574,99,51,United-States,<=50K
64,State-gov,101833,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4821,1198,35,United-States,<=50K
25,Private,312089,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5814,100,30,United-States,<=50K
28,Private,255591,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5597,906,27,United-States,<=50K
53,Self-emp-not-inc,113961,Some-college,9,Widowed,Tech-support,Not-in-family,White,Female,4995,79,40,United-States,<=50K
22,Private,321346,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5411,280,24,United-States,<=50K
51,Private,327767,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,5822,90,49,United-States,>50K
55,Private,158930,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6389,129,49,United-States,>50K
20,Private,338670,10th,10,Never-married,Adm-clerical,Own-child,White,Male,5460,145,23,United-States,<=50K
46,Self-emp-not-inc,339929,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6438,178,51,United-States,<=50K
39,Private,225948,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,6173,226,47,United-States,<=50K
26,Private,343078,Some-college,11,Never-married,Other-service,Own-child,White,Male,5608,1122,28,United-States,<=50K
38,Private,118085,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4959,119,34,Poland,<=50K
31,Private,113812,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1586,57,42,Mexico,<=50K
22,Private,284794,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5646,286,23,United-States,<=50K
44,Private,213838,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7249,2847,57,United-States,>50K
35,Private,158486,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3093,50,40,Poland,<=50K
27,Local-gov,19225,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6039,21,49,United-States,>50K
28,Private,436345,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,5409,200,41,United-States,<=50K
24,Private,139678,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5144,89,27,United-States,<=50K
26,Private,19248,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7678,2963,64,United-States,>50K
37,Private,151043,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7566,3003,62,United-States,>50K
26,Private,309491,Some-college,10,Never-married,Other-service,Own-child,White,Male,5397,1535,28,United-States,<=50K
29,Private,188091,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4223,84,27,United-States,<=50K
29,Private,129848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3861,72,36,Haiti,<=50K
63,State-gov,130086,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4335,253,38,United-States,>50K
36,Private,150180,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2881,51,42,Mexico,<=50K
62,Private,129933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5266,83,42,United-States,>50K
25,Private,110822,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4641,81,26,Jamaica,<=50K
34,Private,117694,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4432,112,35,Poland,<=50K
42,Private,147931,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5043,99,38,Columbia,<=50K
45,Private,318943,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6889,161,56,United-States,>50K
28,Private,131636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3988,60,38,Trinadad&Tobago,<=50K
28,Private,395087,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4255,59,29,United-States,<=50K
45,Private,192401,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7098,3001,56,United-States,>50K
22,Private,278976,10th,11,Never-married,Prof-specialty,Own-child,Black,Male,5499,81,25,United-States,<=50K
34,Private,82596,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7250,3001,59,United-States,>50K
58,State-gov,126703,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5368,1138,34,United-States,<=50K
39,Private,139372,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,2299,55,United-States,>50K
37,Private,118434,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5619,55,41,Germany,<=50K
24,Private,154029,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4595,60,24,United-States,<=50K
63,Private,126038,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4404,291,37,United-States,>50K
32,Local-gov,19226,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5039,43,42,United-States,<=50K
38,Private,170708,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7525,3003,61,United-States,>50K
28,Private,134621,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5409,103,40,Trinadad&Tobago,<=50K
36,Private,143170,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7588,3003,62,United-States,>50K
31,Private,140597,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3397,78,36,Haiti,<=50K
56,Private,160232,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4758,68,42,United-States,>50K
40,Private,257776,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6353,179,48,United-States,<=50K
38,Private,69571,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,44,54,United-States,>50K
27,Private,131575,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5777,104,37,United-States,<=50K
44,Private,155459,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,683,52,United-States,>50K
53,Private,173358,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,2977,52,United-States,>50K
28,Private,329372,10th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4229,78,27,United-States,<=50K
42,Private,195327,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4614,101,37,Columbia,<=50K
25,Private,234154,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5584,205,26,United-States,<=50K
38,Private,223337,Bachelors,12,Never-married,Transport-moving,Husband,Other,Male,6078,147,46,United-States,<=50K
58,Private,169845,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,121,45,United-States,>50K
40,Local-gov,95558,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4252,27,38,United-States,<=50K
35,Local-gov,19369,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4002,83,35,United-States,<=50K
48,Private,288655,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6384,110,53,United-States,>50K
30,Private,135340,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2526,53,40,Mexico,<=50K
52,Private,189335,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6370,137,48,United-States,>50K
53,Self-emp-not-inc,270013,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6271,119,48,United-States,<=50K
30,Private,134280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3644,64,37,Haiti,<=50K
52,Private,262504,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6361,126,51,United-States,>50K
34,Self-emp-not-inc,275473,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5977,94,35,United-States,<=50K
25,Private,438094,10th,10,Never-married,Sales,Not-in-family,White,Female,5206,357,34,United-States,<=50K
27,Private,88260,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4550,162,31,Jamaica,<=50K
34,Private,434197,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4412,119,36,United-States,<=50K
27,Private,111641,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5214,236,37,Trinadad&Tobago,<=50K
35,Private,421644,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4233,120,34,United-States,<=50K
34,Private,108466,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5366,185,43,United-States,<=50K
37,Private,223504,Some-college,12,Never-married,Other-service,Own-child,White,Male,5917,1859,33,United-States,<=50K
34,Private,173300,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2516,55,39,Mexico,<=50K
35,Private,152599,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5580,118,44,United-States,<=50K
25,Private,98359,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5389,147,34,Trinadad&Tobago,<=50K
22,Private,266221,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5597,69,24,United-States,<=50K
24,Private,284599,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5642,55,25,United-States,<=50K
55,Private,123015,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5484,713,34,United-States,>50K
38,Private,122807,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,5854,77,39,Poland,<=50K
62,State-gov,117780,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,4561,842,34,United-States,>50K
46,Local-gov,119699,Some-college,6,Married-civ-spouse,Tech-support,Unmarried,White,Female,4036,46,34,United-States,<=50K
52,Self-emp-not-inc,243106,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6331,119,45,United-States,<=50K
31,Private,23307,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7379,2981,61,United-States,>50K
20,Private,405526,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5663,560,24,United-States,<=50K
37,Private,81933,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,265,56,United-States,>50K
38,Private,109163,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,62,41,Germany,<=50K
34,Local-gov,24646,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5419,25,46,United-States,>50K
34,Private,128388,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1634,38,45,Mexico,<=50K
64,State-gov,117401,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,4399,501,37,United-States,>50K
28,Private,113143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3898,87,36,Trinadad&Tobago,<=50K
58,Private,160090,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5031,72,44,United-States,>50K
47,Private,178367,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6016,637,37,United-States,>50K
34,Private,106905,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,4727,201,32,Poland,<=50K
32,Private,141186,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4492,167,31,Jamaica,<=50K
28,Private,96065,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4467,105,33,Jamaica,<=50K
63,State-gov,117389,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4928,680,38,United-States,<=50K
34,Private,25795,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6232,32,54,United-States,>50K
44,Private,338596,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6632,133,55,United-States,>50K
58,State-gov,143685,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4322,295,37,United-States,<=50K
47,State-gov,145471,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,4325,42,39,United-States,<=50K
55,Private,167676,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6717,469,50,United-States,>50K
33,Private,140648,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4190,87,36,Poland,<=50K
46,Private,355180,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Female,4777,76,42,Columbia,<=50K
50,Private,177483,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862,2983,53,United-States,>50K
22,Private,434299,10th,10,Never-married,Adm-clerical,Own-child,White,Female,4909,124,28,United-States,<=50K
56,State-gov,208936,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6050,231,45,United-States,<=50K
48,Self-emp-not-inc,286352,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6448,98,49,United-States,<=50K
39,Private,351760,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6158,160,51,United-States,>50K
67,State-gov,108614,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5138,1424,38,United-States,>50K
31,Private,113507,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3979,105,33,Poland,<=50K
49,Private,223526,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,2834,55,United-States,>50K
30,Private,444076,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Female,5063,299,37,United-States,<=50K
51,Private,146260,Some-college,9,Never-married,Other-service,Husband,White,Male,5137,1359,31,United-States,<=50K
29,Private,318037,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5868,58,35,United-States,<=50K
23,Private,369757,10th,11,Never-married,Sales,Own-child,White,Female,5440,786,27,United-States,<=50K
45,Private,300081,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4292,110,37,Columbia,<=50K
37,Local-gov,29037,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3632,67,33,United-States,<=50K
50,Self-emp-not-inc,255170,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6380,76,49,United-States,<=50K
24,Private,263644,10th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4573,72,25,United-States,<=50K
60,Self-emp-not-inc,170861,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5619,462,41,United-States,<=50K
34,Private,29841,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6052,20,53,United-States,>50K
56,State-gov,170662,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5701,285,39,United-States,<=50K
29,Private,414748,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4413,112,31,United-States,<=50K
24,Private,97186,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4898,80,26,Jamaica,<=50K
35,Private,206828,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5484,1709,28,United-States,<=50K
28,Private,88000,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4354,152,32,Jamaica,<=50K
28,Private,95192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4436,185,31,Jamaica,<=50K
56,State-gov,139228,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,4835,1424,32,United-States,<=50K
45,Private,181566,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4912,98,38,Columbia,<=50K
24,Private,387115,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4455,82,27,United-States,<=50K
22,Private,220725,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5327,56,25,United-States,<=50K
36,Private,42398,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,177,56,United-States,>50K
31,Private,247005,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5975,607,30,United-States,<=50K
46,Self-emp-not-inc,236368,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6103,88,40,United-States,<=50K
36,Private,297793,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4257,90,33,Columbia,<=50K
48,Self-emp-not-inc,206931,Bachelors,14,Widowed,Transport-moving,Not-in-family,White,Male,6794,107,55,United-States,<=50K
30,Private,115140,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4199,224,33,Poland,<=50K
54,Self-emp-not-inc,161345,Bachelors,10,Widowed,Other-service,Not-in-family,White,Female,5309,66,41,United-States,<=50K
33,Private,114018,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,4573,167,32,Poland,<=50K
24,Private,206775,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5626,43,28,United-States,<=50K
57,State-gov,199597,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5587,549,40,United-States,<=50K
53,Self-emp-not-inc,133005,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5220,94,40,United-States,<=50K
52,Private,194074,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,1253,50,United-States,>50K
28,Private,142291,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4708,95,41,Hungary,<=50K
38,Private,94337,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,59,42,Germany,<=50K
31,Private,110530,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4153,261,33,Poland,<=50K
61,Private,110641,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4709,957,33,United-States,>50K
31,Private,148669,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2037,57,41,Mexico,<=50K
46,Self-emp-not-inc,283907,Bachelors,13,Widowed,Other-service,Not-in-family,White,Male,6331,103,51,United-States,<=50K
43,Self-emp-not-inc,25155,Bachelors,11,Widowed,Farming-fishing,Not-in-family,White,Female,5525,111,42,United-States,<=50K
35,Private,39206,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,2569,57,United-States,>50K
42,Private,170742,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4788,94,38,Columbia,<=50K
40,Self-emp-inc,280288,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6285,68,43,United-States,<=50K
39,Private,245883,Assoc-acdm,11,Never-married,Sales,Husband,White,Male,5655,705,37,United-States,<=50K
48,Private,198422,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7057,2080,55,United-States,>50K
31,Local-gov,20059,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5570,27,47,United-States,>50K
25,Private,103419,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4859,93,27,Jamaica,<=50K
24,Private,106252,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5186,110,31,Trinadad&Tobago,<=50K
42,Private,111373,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,6064,85,39,Poland,<=50K
55,Private,166192,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,1573,50,United-States,>50K
62,Private,115685,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5643,90,42,United-States,>50K
42,Private,132463,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5407,93,38,Columbia,<=50K
24,Private,187093,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5413,70,29,United-States,<=50K
32,Private,238698,HS-grad,12,Never-married,Transport-moving,Husband,Black,Male,6009,164,41,United-States,<=50K
36,Private,126028,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,5283,101,37,Poland,<=50K
24,Private,114276,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4726,93,26,Jamaica,<=50K
49,Private,190728,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,2963,55,United-States,>50K
23,Private,401438,10th,10,Never-married,Sales,Own-child,White,Female,5431,694,27,United-States,<=50K
41,Private,115409,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,55,53,United-States,>50K
38,Local-gov,53187,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4811,30,42,United-States,<=50K
50,Private,178617,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,6728,138,53,United-States,<=50K
40,Self-emp-not-inc,52292,Some-college,7,Married-civ-spouse,Tech-support,Unmarried,White,Female,4031,77,34,United-States,<=50K
61,Private,159257,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,769,46,United-States,>50K
20,Private,393300,10th,10,Never-married,Adm-clerical,Own-child,White,Male,5337,128,23,United-States,<=50K
20,Private,231924,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5168,42,22,United-States,<=50K
51,Private,166526,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5979,218,41,United-States,>50K
67,State-gov,103897,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4812,1135,37,United-States,>50K
28,Private,132297,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4821,76,39,Trinadad&Tobago,<=50K
33,Private,365587,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4248,71,32,United-States,<=50K
30,Private,235166,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5601,1009,28,United-States,<=50K
31,Private,247777,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5944,442,31,United-States,<=50K
30,Private,136786,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3212,76,39,Mexico,<=50K
39,Private,190690,Some-college,11,Never-married,Other-service,Own-child,White,Male,5641,1514,33,United-States,<=50K
63,State-gov,141230,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5425,602,40,United-States,<=50K
32,Private,23633,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,223,58,United-States,>50K
45,Private,146781,Some-college,10,Never-married,Other-service,Husband,White,Male,5264,1298,31,United-States,<=50K
48,Private,291669,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Female,4696,77,41,Columbia,<=50K
32,Private,121994,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4368,156,29,Jamaica,<=50K
61,Private,146371,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4912,102,41,United-States,>50K
31,Private,138608,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2064,63,40,Mexico,<=50K
