age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,122974,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5661,324,47,Cuba,<=50K
33,Private,158200,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5252,343,49,Scotland,<=50K
34,Private,186955,Assoc-acdm,13,Divorced,Other-service,Not-in-family,Black,Female,6529,184,33,Philippines,<=50K
31,Federal-gov,141213,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6544,393,49,Cuba,>50K
82,Self-emp-not-inc,180284,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,2261,26,United-States,<=50K
44,State-gov,235280,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5605,637,40,United-States,>50K
42,Private,625877,11th,11,Widowed,Other-service,Not-in-family,Black,Female,5894,217,23,Jamaica,<=50K
31,Private,238093,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4752,307,45,Scotland,<=50K
43,Private,84227,11th,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6328,206,44,Columbia,<=50K
46,Local-gov,143746,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6296,1921,45,United-States,>50K
47,Local-gov,159178,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5934,870,44,United-States,>50K
45,State-gov,224227,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,912,38,United-States,>50K
31,Private,65698,7th-8th,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5983,289,25,Laos,<=50K
44,State-gov,154931,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5942,1615,41,United-States,>50K
37,State-gov,218420,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6347,371,47,United-States,>50K
40,Self-emp-inc,129422,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6970,2995,46,United-States,>50K
38,Private,74480,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6380,199,26,Philippines,<=50K
48,State-gov,265661,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5717,525,40,United-States,>50K
38,Self-emp-not-inc,195094,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6089,287,16,United-States,<=50K
81,Self-emp-not-inc,141505,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,6407,187,98,United-States,<=50K
46,Self-emp-inc,167951,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,2864,30,United-States,>50K
72,Self-emp-not-inc,158192,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6498,347,59,United-States,<=50K
36,Self-emp-inc,98745,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6117,2969,53,United-States,>50K
35,State-gov,169581,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5787,463,46,Scotland,>50K
52,Self-emp-inc,110490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,2998,34,United-States,>50K
39,Private,145111,Some-college,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5515,221,52,Columbia,<=50K
38,Federal-gov,135470,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6720,360,51,Hong,>50K
37,Private,127072,Some-college,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5602,386,43,Scotland,<=50K
42,Private,84894,11th,13,Divorced,Other-service,Not-in-family,Black,Female,6356,192,42,Columbia,<=50K
50,Federal-gov,197796,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5702,462,38,United-States,>50K
33,Private,244539,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5097,315,50,Scotland,<=50K
61,Private,87939,10th,11,Widowed,Other-service,Not-in-family,Black,Female,5454,236,36,Jamaica,<=50K
55,Self-emp-inc,158209,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,2956,25,United-States,>50K
38,Private,100663,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6718,225,36,Canada,<=50K
35,Self-emp-inc,125648,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6791,3003,51,United-States,>50K
30,Private,221685,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5448,370,44,Mexico,<=50K
38,Private,125830,Some-college,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5588,337,42,Scotland,<=50K
34,Private,217430,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4050,300,42,Jamaica,<=50K
31,Private,87144,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6701,186,25,Philippines,<=50K
32,Federal-gov,109106,Doctorate,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7234,356,43,Laos,<=50K
35,Self-emp-inc,133592,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5828,2860,53,United-States,>50K
42,State-gov,191692,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5999,549,47,United-States,>50K
82,Self-emp-not-inc,192107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,615,36,United-States,<=50K
36,Self-emp-inc,107346,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6174,2980,46,United-States,>50K
30,Private,248407,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5983,330,57,Mexico,<=50K
43,State-gov,223619,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5741,587,39,United-States,>50K
37,State-gov,202822,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6195,364,44,United-States,>50K
83,Self-emp-not-inc,130031,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6578,149,98,United-States,<=50K
31,Private,217634,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4899,294,47,Scotland,<=50K
31,Private,134233,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5650,329,50,Cuba,<=50K
42,Private,146942,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4632,244,49,Columbia,<=50K
43,State-gov,147850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5591,2333,42,United-States,>50K
41,Private,69303,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,6200,167,41,Columbia,<=50K
17,Private,749103,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,500,228,6,Haiti,<=50K
43,Self-emp-inc,149501,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,2519,45,United-States,>50K
42,Self-emp-inc,119470,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6971,3002,41,United-States,>50K
17,Private,749103,5th-6th,1,Separated,Tech-support,Husband,Black,Male,505,257,11,Haiti,<=50K
36,Private,88923,Masters,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5926,327,35,Canada,<=50K
38,State-gov,258578,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5899,392,43,United-States,>50K
35,Private,181842,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4258,280,49,France,<=50K
36,Private,138476,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5650,251,50,Columbia,<=50K
53,Local-gov,160255,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5482,533,32,United-States,<=50K
44,Private,157983,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4275,283,48,Jamaica,<=50K
54,Local-gov,187404,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5925,502,45,United-States,>50K
32,Self-emp-inc,137382,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6475,2966,45,United-States,>50K
33,Private,253241,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3921,281,43,Mexico,<=50K
20,Private,44871,7th-8th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3045,354,10,Laos,<=50K
21,Private,749023,11th,1,Separated,Other-service,Not-in-family,Black,Male,989,214,21,Jamaica,<=50K
35,Private,120916,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6252,310,45,Canada,>50K
43,State-gov,270843,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5834,389,40,United-States,>50K
50,State-gov,238324,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5452,456,35,United-States,>50K
44,State-gov,194057,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5587,1280,37,United-States,>50K
36,Private,93546,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,5648,375,43,Columbia,<=50K
36,Self-emp-inc,118715,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6697,3000,43,United-States,>50K
33,Private,257677,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5774,364,50,Germany,<=50K
43,Self-emp-inc,172364,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5866,998,23,United-States,<=50K
45,State-gov,127943,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5734,2194,41,United-States,>50K
48,Private,81047,11th,12,Divorced,Other-service,Not-in-family,Black,Female,5904,223,42,Columbia,<=50K
27,Private,218756,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4439,317,51,Mexico,<=50K
25,Private,71710,7th-8th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2946,225,16,Laos,<=50K
33,State-gov,283915,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5814,369,49,Mexico,>50K
39,Private,156488,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4807,223,53,Columbia,<=50K
36,Self-emp-inc,119315,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6456,2955,48,United-States,>50K
28,Private,236618,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5864,284,49,Mexico,>50K
19,Private,677761,Assoc-acdm,3,Divorced,Tech-support,Husband,Black,Male,1821,273,20,Philippines,<=50K
39,Self-emp-inc,128035,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5803,2562,49,United-States,>50K
45,Private,106561,11th,12,Divorced,Other-service,Not-in-family,Black,Female,5685,245,44,Columbia,<=50K
35,Private,196896,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4526,248,52,Scotland,<=50K
51,Local-gov,200913,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5559,554,43,United-States,>50K
18,Private,749104,11th,1,Separated,Other-service,Husband,Black,Male,506,230,26,Haiti,<=50K
42,Local-gov,149335,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5957,1442,39,United-States,<=50K
81,Self-emp-not-inc,183838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,772,25,United-States,<=50K
36,Self-emp-inc,105740,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6578,3000,47,United-States,>50K
18,Federal-gov,77030,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6463,510,77,United-States,<=50K
40,Federal-gov,182947,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,5964,338,27,United-States,<=50K
82,Self-emp-not-inc,188889,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,574,42,United-States,<=50K
52,Private,135275,10th,10,Separated,Other-service,Not-in-family,Black,Female,4806,270,42,Jamaica,<=50K
37,State-gov,239363,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6436,366,44,United-States,>50K
49,Local-gov,219979,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5850,514,43,United-States,>50K
36,Private,105952,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6494,392,41,Canada,<=50K
63,Private,195443,10th,13,Widowed,Other-service,Not-in-family,Black,Female,6326,225,27,Jamaica,<=50K
60,Private,128462,10th,9,Separated,Other-service,Not-in-family,Black,Female,4880,270,33,Jamaica,<=50K
18,Federal-gov,104248,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Female,6621,398,74,United-States,<=50K
48,Local-gov,217555,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5645,490,39,United-States,>50K
40,Local-gov,122088,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,6250,2576,44,United-States,>50K
81,Self-emp-not-inc,139726,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,2917,24,United-States,<=50K
33,Self-emp-inc,105167,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6492,2995,52,United-States,>50K
42,Self-emp-inc,117674,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6995,3003,39,United-States,>50K
41,Private,686783,11th,9,Widowed,Other-service,Not-in-family,Black,Female,4905,231,24,Jamaica,<=50K
36,State-gov,212787,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5745,383,49,Germany,>50K
35,Self-emp-inc,124167,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6201,2931,38,United-States,>50K
40,Private,76025,Masters,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6618,220,38,Columbia,<=50K
37,Private,200296,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5679,353,45,Germany,>50K
46,Private,107694,11th,14,Divorced,Other-service,Not-in-family,Black,Female,6793,185,38,Columbia,<=50K
34,Private,232028,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3787,294,49,Poland,<=50K
35,Self-emp-inc,91966,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6797,3003,54,United-States,>50K
38,Federal-gov,118930,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6974,235,38,Canada,<=50K
50,Private,98944,10th,10,Separated,Other-service,Not-in-family,Black,Female,5198,297,42,Jamaica,<=50K
40,Self-emp-inc,140013,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5740,2873,45,United-States,>50K
29,Private,149729,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,Black,Male,6339,259,30,Philippines,<=50K
39,Private,119001,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6692,266,39,Canada,<=50K
43,State-gov,258591,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5798,394,40,United-States,>50K
24,Private,737127,11th,4,Widowed,Other-service,Not-in-family,Black,Male,2190,224,24,Jamaica,<=50K
34,Self-emp-inc,107544,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6276,2988,46,United-States,>50K
31,Private,252719,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4131,244,38,Mexico,<=50K
50,Local-gov,181507,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5794,1052,42,United-States,>50K
70,Self-emp-not-inc,185080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,1793,18,United-States,<=50K
44,Private,96566,10th,11,Divorced,Other-service,Not-in-family,Black,Female,5630,249,42,Columbia,<=50K
49,State-gov,174219,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5556,690,37,United-States,>50K
64,Self-emp-inc,106278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,3002,29,United-States,>50K
48,State-gov,161835,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5303,998,41,United-States,>50K
55,Private,456102,11th,11,Widowed,Other-service,Not-in-family,Black,Female,5964,232,23,Jamaica,<=50K
19,Private,720804,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,636,266,14,Mexico,<=50K
35,Private,123477,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6860,302,37,Canada,<=50K
41,Private,108828,Some-college,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5488,229,47,Columbia,<=50K
29,Private,112494,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,Black,Male,6580,242,36,Philippines,<=50K
42,Federal-gov,173630,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7078,269,42,United-States,>50K
82,Self-emp-not-inc,197855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,835,23,United-States,<=50K
17,Private,746491,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,509,291,7,Haiti,<=50K
52,Local-gov,164759,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5418,568,29,United-States,<=50K
56,Private,114794,10th,13,Widowed,Other-service,Not-in-family,Black,Female,6068,218,27,Jamaica,<=50K
55,Private,112305,10th,10,Separated,Other-service,Not-in-family,Black,Female,4967,264,41,Jamaica,<=50K
34,State-gov,254896,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5938,347,47,Mexico,>50K
40,Local-gov,137785,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,6286,2726,50,United-States,>50K
17,Private,749074,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,505,246,13,Haiti,<=50K
26,Federal-gov,159647,Doctorate,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,7171,376,21,United-States,<=50K
19,Private,682667,Assoc-acdm,2,Divorced,Tech-support,Husband,Black,Male,1488,294,15,Philippines,<=50K
53,Self-emp-inc,105855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,3003,33,United-States,>50K
20,Federal-gov,173371,Assoc-voc,9,Divorced,Protective-serv,Unmarried,Black,Female,6488,413,10,United-States,<=50K
31,Private,79151,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6657,290,25,Philippines,<=50K
40,Private,85167,11th,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6091,231,42,Columbia,<=50K
39,Private,150675,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6528,322,49,Canada,>50K
43,Federal-gov,184936,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6557,371,39,United-States,>50K
34,Private,210526,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4177,318,48,Poland,<=50K
26,Private,749096,11th,1,Separated,Other-service,Not-in-family,Black,Male,757,226,22,Jamaica,<=50K
47,State-gov,226688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,1264,43,United-States,>50K
36,Self-emp-inc,99265,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6597,3002,49,United-States,>50K
36,Private,111941,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6121,273,42,Canada,<=50K
