age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,144661,Doctorate,13,Separated,Tech-support,Unmarried,White,Male,6562,124,40,Poland,<=50K
52,Private,51110,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5782,3003,45,United-States,<=50K
26,Private,318747,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4997,124,27,United-States,<=50K
40,Private,221306,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4422,154,28,Honduras,<=50K
36,Private,256135,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4464,172,31,United-States,<=50K
29,State-gov,312246,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6818,55,37,United-States,<=50K
17,Private,19214,Masters,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6867,337,36,United-States,<=50K
37,State-gov,277772,Masters,12,Widowed,Exec-managerial,Unmarried,White,Female,6832,313,37,United-States,>50K
51,State-gov,248420,Bachelors,10,Widowed,Exec-managerial,Unmarried,White,Female,6112,522,43,United-States,>50K
46,Private,197057,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,2304,45,United-States,<=50K
49,Self-emp-not-inc,126753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,71,53,United-States,>50K
25,State-gov,366460,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,6268,337,28,United-States,<=50K
41,Private,218706,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4506,240,29,Poland,<=50K
52,State-gov,86030,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6186,102,51,United-States,>50K
48,Private,196035,HS-grad,7,Divorced,Sales,Own-child,White,Male,3402,51,38,United-States,<=50K
46,Private,121405,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4936,345,42,United-States,<=50K
32,Private,215793,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5258,74,52,Mexico,<=50K
48,State-gov,229292,Masters,11,Widowed,Exec-managerial,Unmarried,White,Female,6194,521,41,United-States,>50K
53,State-gov,224021,Bachelors,11,Widowed,Exec-managerial,Unmarried,White,Female,6141,365,41,United-States,>50K
38,Private,182920,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4473,102,35,Haiti,<=50K
46,Private,303121,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4934,373,38,United-States,<=50K
40,Self-emp-not-inc,146015,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7358,75,51,United-States,>50K
20,Local-gov,383625,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,6920,238,22,United-States,<=50K
35,Private,22640,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,5982,2836,45,United-States,<=50K
42,Private,95112,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4896,329,47,United-States,<=50K
47,Self-emp-inc,59385,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6069,3003,41,United-States,<=50K
41,Private,151772,Doctorate,12,Separated,Tech-support,Husband,White,Male,6345,134,37,Poland,<=50K
46,Private,262091,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4905,120,39,United-States,>50K
37,Private,220731,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,190,40,Poland,<=50K
32,Private,236302,HS-grad,8,Divorced,Sales,Own-child,White,Male,3979,48,31,United-States,<=50K
61,Private,106342,11th,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,2852,141,42,Mexico,>50K
47,Private,184425,HS-grad,6,Divorced,Sales,Own-child,White,Male,3468,33,41,United-States,<=50K
32,Private,276317,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4515,77,29,United-States,<=50K
46,Private,123034,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4838,175,44,United-States,<=50K
21,Private,421096,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6186,103,25,United-States,<=50K
21,State-gov,317407,Bachelors,14,Never-married,Exec-managerial,Other-relative,White,Female,7494,86,31,United-States,>50K
28,Private,354087,HS-grad,6,Never-married,Sales,Own-child,White,Male,3856,50,33,United-States,<=50K
26,Private,356184,Prof-school,10,Never-married,Craft-repair,Own-child,White,Female,6042,148,28,United-States,>50K
49,Self-emp-inc,67584,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5962,3003,42,United-States,<=50K
47,Private,300068,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,4614,219,43,United-States,<=50K
32,Federal-gov,239294,Bachelors,14,Never-married,Exec-managerial,Other-relative,White,Female,7378,188,44,United-States,>50K
34,Private,38913,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5183,171,45,United-States,<=50K
59,Private,122724,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4094,101,48,Hong,>50K
28,Private,314843,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3537,55,51,Mexico,<=50K
53,Self-emp-inc,91759,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5916,3003,45,United-States,<=50K
46,Private,246750,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3910,124,43,Mexico,<=50K
30,Private,280500,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5480,76,30,United-States,<=50K
61,Private,186124,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3002,132,43,Mexico,<=50K
21,Private,19250,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6461,594,43,United-States,<=50K
42,Private,196954,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4774,195,29,Poland,<=50K
50,Private,182843,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,2920,46,United-States,<=50K
25,Private,360061,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4142,54,31,United-States,<=50K
23,State-gov,355750,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,7309,152,33,United-States,>50K
61,State-gov,245905,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5259,496,44,United-States,<=50K
42,Private,156805,Assoc-acdm,11,Separated,Tech-support,Unmarried,White,Male,5378,120,37,Poland,<=50K
20,Private,365897,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,6689,202,23,United-States,<=50K
53,Private,154312,HS-grad,10,Divorced,Sales,Unmarried,White,Male,4412,88,43,United-States,<=50K
45,Private,162251,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4809,208,44,United-States,<=50K
48,Private,149004,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3993,177,37,Hong,<=50K
36,Private,259796,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5492,166,45,Poland,<=50K
59,Private,113446,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4097,64,44,United-States,<=50K
29,Private,22598,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,5598,264,44,United-States,<=50K
18,Private,404488,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,7115,183,20,United-States,<=50K
49,Private,347844,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4676,355,42,United-States,>50K
46,Federal-gov,232303,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,6797,209,48,United-States,>50K
49,Private,181461,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4169,161,39,United-States,<=50K
40,Private,252683,Some-college,9,Separated,Sales,Unmarried,Black,Male,4071,208,29,United-States,<=50K
26,Private,20808,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,5733,314,44,United-States,<=50K
32,Private,252954,HS-grad,7,Never-married,Sales,Own-child,White,Male,3751,47,32,United-States,<=50K
36,Private,190309,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4755,112,35,Haiti,<=50K
47,Local-gov,121711,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6991,56,50,United-States,>50K
42,Private,168074,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4415,255,33,Haiti,<=50K
47,Private,183770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,2185,44,United-States,<=50K
48,Private,175030,Assoc-acdm,10,Separated,Sales,Unmarried,White,Male,4486,114,37,United-States,<=50K
50,Self-emp-not-inc,161842,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6572,79,50,United-States,>50K
33,Private,338850,Masters,11,Never-married,Craft-repair,Other-relative,White,Female,6206,316,32,United-States,>50K
34,Private,260306,HS-grad,6,Never-married,Sales,Own-child,White,Male,3637,39,32,United-States,<=50K
35,Private,276087,HS-grad,6,Never-married,Sales,Own-child,White,Male,3403,37,35,United-States,<=50K
53,Self-emp-inc,54459,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6318,3004,46,United-States,<=50K
60,Private,106000,11th,4,Married-civ-spouse,Other-service,Wife,White,Male,2788,127,42,Mexico,<=50K
30,Private,293179,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5496,70,34,United-States,<=50K
55,Self-emp-not-inc,113846,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6880,98,55,United-States,>50K
48,Private,284221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4559,839,46,United-States,<=50K
40,Private,198504,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4926,153,32,Honduras,<=50K
52,Self-emp-inc,107674,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5738,3003,46,United-States,<=50K
30,Federal-gov,305259,Masters,14,Never-married,Exec-managerial,Other-relative,White,Female,7317,165,41,United-States,>50K
43,Private,142333,Assoc-acdm,13,Separated,Sales,Unmarried,White,Male,6065,93,43,Poland,<=50K
19,Private,421463,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6141,153,23,United-States,<=50K
36,Private,266491,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,5516,60,33,United-States,>50K
43,Private,159938,Doctorate,12,Separated,Tech-support,Husband,White,Male,5971,125,36,Poland,<=50K
53,Private,106683,9th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5663,3003,47,United-States,<=50K
45,Private,198339,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4144,406,41,United-States,<=50K
43,Private,214500,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4488,283,29,Ireland,<=50K
49,Private,168097,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,2818,45,United-States,<=50K
29,Private,19968,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6151,1973,45,United-States,<=50K
23,Private,19486,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5991,318,39,United-States,<=50K
20,Private,458943,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6278,147,24,United-States,<=50K
27,Private,335967,HS-grad,5,Never-married,Sales,Own-child,White,Male,3484,43,35,United-States,<=50K
47,Self-emp-not-inc,152641,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,72,52,United-States,>50K
57,Private,157564,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3453,181,42,Mexico,<=50K
35,Private,228133,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5479,127,47,Mexico,<=50K
22,Private,387329,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5310,97,26,United-States,<=50K
53,Self-emp-not-inc,119753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,55,53,United-States,>50K
41,Private,276805,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,116,40,United-States,>50K
19,Local-gov,376853,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,7189,133,21,United-States,<=50K
43,Private,132478,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4837,470,47,United-States,<=50K
33,Private,206018,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5049,101,34,Ireland,<=50K
31,Private,27343,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,5424,242,46,United-States,<=50K
28,Local-gov,235460,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,56,47,United-States,>50K
38,Private,245935,HS-grad,6,Never-married,Sales,Own-child,White,Male,3766,105,38,United-States,<=50K
57,Private,307515,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,4866,506,43,United-States,>50K
38,Private,248901,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4383,226,30,United-States,<=50K
53,Private,300552,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Female,5046,504,41,United-States,<=50K
45,Private,185482,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4920,1321,46,United-States,<=50K
56,Private,141756,HS-grad,10,Divorced,Sales,Unmarried,White,Male,4314,83,42,United-States,<=50K
19,Private,383968,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6998,84,24,United-States,<=50K
44,Private,195592,HS-grad,9,Divorced,Sales,Unmarried,White,Male,3973,70,33,United-States,<=50K
61,Self-emp-not-inc,230043,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5504,460,43,United-States,<=50K
43,Private,257638,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,436,40,United-States,<=50K
50,Private,190644,HS-grad,6,Divorced,Sales,Own-child,White,Male,3387,46,37,United-States,<=50K
52,Private,71271,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5815,3003,46,United-States,<=50K
23,Private,414978,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5154,94,27,United-States,<=50K
38,Private,115759,Doctorate,14,Separated,Tech-support,Husband,White,Male,7119,156,40,Poland,<=50K
39,Self-emp-not-inc,141962,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,116,50,United-States,>50K
45,Private,202231,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4220,217,34,Haiti,<=50K
45,Self-emp-inc,170735,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4979,2591,43,United-States,<=50K
41,Private,236513,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,217,41,United-States,<=50K
51,Self-emp-inc,66419,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6122,3003,44,United-States,<=50K
50,Private,183065,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5304,2945,46,United-States,<=50K
58,Private,115988,HS-grad,7,Divorced,Sales,Own-child,White,Male,3502,34,44,United-States,<=50K
63,Private,113117,11th,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3040,167,43,Mexico,>50K
50,Private,43551,10th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5966,3003,46,United-States,<=50K
25,State-gov,292225,Bachelors,14,Never-married,Exec-managerial,Other-relative,White,Female,7384,184,36,United-States,>50K
43,Private,295075,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,5136,233,39,United-States,>50K
53,Self-emp-not-inc,103913,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6747,61,51,United-States,>50K
37,State-gov,178517,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6513,51,45,United-States,>50K
21,Private,387720,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6973,90,26,United-States,<=50K
29,State-gov,324220,Masters,13,Never-married,Exec-managerial,Other-relative,White,Female,7050,282,35,United-States,>50K
39,Self-emp-not-inc,32277,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5745,701,37,United-States,<=50K
60,Self-emp-not-inc,119969,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5813,408,40,United-States,<=50K
31,Local-gov,266295,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7223,108,43,United-States,<=50K
48,Private,289669,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4588,301,46,United-States,<=50K
42,Private,59649,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4973,196,44,United-States,<=50K
51,Private,286154,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4692,913,47,United-States,<=50K
51,Private,206864,HS-grad,8,Divorced,Sales,Unmarried,White,Male,3753,85,36,United-States,<=50K
34,Local-gov,213102,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7377,65,47,United-States,>50K
21,Local-gov,341630,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7420,132,29,United-States,>50K
50,Private,209942,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5052,2757,46,United-States,<=50K
22,Private,19355,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6267,452,45,United-States,<=50K
51,Private,259680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4721,2020,46,United-States,<=50K
27,Private,19798,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6167,1371,45,United-States,<=50K
42,Private,274149,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5555,135,35,United-States,>50K
58,State-gov,263099,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,4999,445,43,United-States,>50K
57,Private,185114,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3226,158,41,Mexico,<=50K
52,Private,296526,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,5082,395,42,United-States,>50K
36,Private,45333,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5091,246,46,United-States,<=50K
43,Private,142150,Assoc-acdm,12,Separated,Sales,Unmarried,White,Male,5890,112,43,Poland,<=50K
23,State-gov,342347,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,7329,153,33,United-States,>50K
41,Private,205967,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4891,179,33,Poland,<=50K
35,Private,243348,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4239,74,29,United-States,<=50K
27,Private,360957,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,6080,198,30,United-States,>50K
58,Self-emp-not-inc,162041,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5651,356,43,United-States,<=50K
20,Private,434881,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5655,95,25,United-States,<=50K
33,Private,252141,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4894,154,28,United-States,<=50K
50,Private,170729,HS-grad,8,Divorced,Sales,Unmarried,White,Male,3865,71,38,United-States,<=50K
32,Private,210978,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5068,121,35,United-States,<=50K
53,Private,373238,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4479,234,45,United-States,>50K
35,Private,268952,HS-grad,7,Divorced,Sales,Own-child,White,Male,3797,70,31,United-States,<=50K
53,Self-emp-inc,89259,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5973,3003,46,United-States,<=50K
42,Private,218798,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4898,160,38,Poland,<=50K
45,Private,181854,Assoc-acdm,10,Separated,Sales,Unmarried,White,Male,4468,132,35,United-States,<=50K
64,Private,99725,Prof-school,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4803,116,50,Columbia,>50K
47,Private,186815,HS-grad,8,Divorced,Sales,Unmarried,White,Male,3763,57,37,United-States,<=50K
39,Private,155241,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4640,156,38,Haiti,<=50K
49,Private,315066,HS-grad,7,Widowed,Exec-managerial,Not-in-family,White,Female,4627,278,42,United-States,>50K
33,Private,113359,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,7324,210,39,Poland,<=50K
37,State-gov,167845,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6026,52,44,United-States,>50K
60,Self-emp-not-inc,226145,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Female,5512,494,39,United-States,>50K
46,Private,184842,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4888,1612,46,United-States,<=50K
52,Private,300974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4643,903,45,United-States,>50K
46,Private,333607,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,4566,150,44,United-States,<=50K
27,Private,151482,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,113,54,France,<=50K
43,Private,209263,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4691,180,30,Poland,<=50K
50,Private,139909,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3986,159,39,Hong,<=50K
20,Private,428002,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6225,169,24,United-States,<=50K
44,Private,243638,Some-college,9,Divorced,Sales,Unmarried,Black,Male,3901,115,32,United-States,<=50K
51,Private,334769,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,4424,180,44,United-States,<=50K
19,Local-gov,315813,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7636,54,28,United-States,>50K
42,Private,152272,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4315,116,38,Haiti,<=50K
39,Private,232208,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,167,37,Poland,<=50K
32,State-gov,317593,Masters,11,Never-married,Exec-managerial,Other-relative,White,Female,6618,280,35,United-States,>50K
21,State-gov,322009,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,7079,190,24,United-States,>50K
33,Local-gov,183275,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,79,47,United-States,>50K
37,Private,34426,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5200,196,44,United-States,<=50K
42,Private,246343,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,434,43,United-States,<=50K
33,State-gov,344294,Masters,11,Never-married,Craft-repair,Other-relative,White,Female,6377,443,34,United-States,>50K
33,Private,219659,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4897,147,32,Ireland,<=50K
26,Private,378692,HS-grad,7,Never-married,Sales,Own-child,White,Male,4123,64,29,United-States,<=50K
42,Federal-gov,228807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7207,125,50,United-States,>50K
21,Private,19275,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,6354,309,44,United-States,<=50K
64,Private,111432,Some-college,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3592,156,47,Mexico,>50K
46,Private,45084,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5715,2999,46,United-States,<=50K
