age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Local-gov,120681,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,White,Male,4824,2025,19,Puerto-Rico,<=50K
47,Self-emp-inc,153633,12th,13,Separated,Adm-clerical,Husband,Black,Male,631,818,21,Nicaragua,>50K
43,Private,160379,10th,14,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6332,2127,21,Columbia,<=50K
68,Without-pay,159128,Bachelors,15,Never-married,Farming-fishing,Husband,Black,Female,3923,1848,59,Dominican-Republic,>50K
67,Local-gov,249351,Masters,7,Married-AF-spouse,Transport-moving,Unmarried,Black,Male,940,465,72,China,<=50K
74,Self-emp-not-inc,707399,10th,12,Never-married,Sales,Other-relative,Other,Male,2790,1662,45,Philippines,>50K
66,Self-emp-not-inc,390424,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Male,7302,2509,42,Japan,>50K
68,Without-pay,328662,Doctorate,12,Married-spouse-absent,Other-service,Not-in-family,Black,Female,5718,2330,9,Laos,>50K
38,Private,318387,Masters,6,Separated,Handlers-cleaners,Not-in-family,Other,Male,3928,401,60,South,>50K
60,Local-gov,341528,Assoc-voc,3,Divorced,Handlers-cleaners,Husband,White,Female,6872,257,64,Italy,<=50K
63,State-gov,494884,Prof-school,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,991,2840,24,Hong,<=50K
45,Self-emp-not-inc,560780,5th-6th,13,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,5439,1942,56,Cuba,<=50K
30,Self-emp-not-inc,421851,Preschool,5,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,6287,2226,10,Iran,<=50K
78,Without-pay,179485,7th-8th,14,Married-spouse-absent,Sales,Other-relative,Other,Female,2539,248,37,Japan,<=50K
56,Self-emp-inc,284140,Masters,7,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,3846,1971,28,South,>50K
21,Private,60158,5th-6th,9,Married-spouse-absent,Exec-managerial,Unmarried,Other,Male,6275,2482,78,Cuba,>50K
31,Self-emp-not-inc,729197,Some-college,15,Married-AF-spouse,Sales,Wife,White,Female,6486,1329,4,Columbia,<=50K
35,Federal-gov,565011,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2604,845,43,Laos,>50K
68,Without-pay,203773,Masters,3,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,6942,2511,46,India,<=50K
34,Local-gov,275992,5th-6th,3,Married-spouse-absent,Sales,Not-in-family,Black,Male,3758,1997,73,Guatemala,>50K
57,Self-emp-not-inc,192129,12th,4,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Female,2674,2932,37,Peru,<=50K
81,State-gov,477095,9th,11,Never-married,Other-service,Wife,White,Female,3175,626,78,Dominican-Republic,<=50K
50,State-gov,411129,7th-8th,10,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,5567,2290,37,Poland,>50K
31,State-gov,657449,10th,6,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5351,594,88,Yugoslavia,<=50K
68,State-gov,646783,Doctorate,4,Married-AF-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,2698,2542,14,Italy,>50K
73,Local-gov,144097,12th,6,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,3960,1219,8,Peru,>50K
71,Without-pay,608551,Masters,10,Married-civ-spouse,Protective-serv,Other-relative,White,Female,2157,376,35,Guatemala,<=50K
73,Self-emp-inc,639543,Doctorate,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7589,756,84,Cuba,>50K
78,Federal-gov,688838,7th-8th,10,Married-spouse-absent,Armed-Forces,Other-relative,Black,Female,4489,96,78,Hungary,>50K
61,Local-gov,437352,9th,11,Married-AF-spouse,Transport-moving,Other-relative,White,Female,1808,2601,85,Ireland,<=50K
61,Private,400516,11th,12,Married-spouse-absent,Sales,Other-relative,White,Male,2542,2918,25,Honduras,<=50K
25,State-gov,191636,Bachelors,11,Never-married,Priv-house-serv,Wife,Other,Male,6310,1009,29,Iran,>50K
77,Self-emp-not-inc,374292,11th,12,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Female,5659,1591,47,Italy,<=50K
67,Self-emp-inc,139314,11th,11,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,5778,2284,67,Poland,>50K
30,State-gov,335441,5th-6th,3,Never-married,Tech-support,Unmarried,Other,Female,5412,2588,91,South,>50K
31,Local-gov,232813,Preschool,15,Divorced,Prof-specialty,Own-child,Other,Male,1414,1404,70,United-States,<=50K
72,Self-emp-inc,220874,10th,11,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,5020,2837,31,Ireland,<=50K
61,Private,52022,9th,14,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,3056,1642,32,Italy,>50K
64,Local-gov,151527,Assoc-acdm,8,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Male,7064,2318,72,India,<=50K
34,Self-emp-not-inc,215477,HS-grad,13,Divorced,Priv-house-serv,Unmarried,Other,Male,1510,651,54,Mexico,>50K
55,Private,610122,Doctorate,14,Separated,Sales,Unmarried,Other,Female,3074,2434,8,Cuba,>50K
55,Local-gov,658147,Prof-school,14,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Male,2851,1895,91,Trinadad&Tobago,<=50K
69,Local-gov,417657,Prof-school,8,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6467,2426,45,Puerto-Rico,>50K
59,Private,329703,7th-8th,11,Married-AF-spouse,Sales,Not-in-family,White,Male,740,2476,38,El-Salvador,>50K
66,Local-gov,119439,Masters,2,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5107,1329,75,Poland,<=50K
35,Without-pay,439159,1st-4th,6,Married-spouse-absent,Sales,Wife,Other,Male,6486,1923,57,Poland,<=50K
64,Self-emp-not-inc,643686,Bachelors,4,Divorced,Priv-house-serv,Husband,Black,Male,4304,1798,91,Hong,>50K
20,State-gov,563588,1st-4th,3,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5848,780,37,United-States,>50K
31,Local-gov,572956,Some-college,4,Widowed,Tech-support,Other-relative,White,Female,5215,2261,32,Outlying-US(Guam-USVI-etc),<=50K
70,Private,452128,Masters,2,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,1280,2885,82,Dominican-Republic,<=50K
73,Local-gov,261823,Prof-school,6,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,3892,2338,74,South,>50K
38,Self-emp-not-inc,61220,Assoc-voc,13,Separated,Machine-op-inspct,Husband,White,Female,2659,1246,3,Japan,>50K
76,Private,573829,Some-college,14,Divorced,Armed-Forces,Not-in-family,White,Female,5654,2816,22,Yugoslavia,<=50K
37,Private,389403,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3634,1315,8,Canada,<=50K
51,Federal-gov,106710,5th-6th,13,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,6014,1362,83,Puerto-Rico,>50K
46,Self-emp-not-inc,91703,5th-6th,5,Never-married,Handlers-cleaners,Own-child,Other,Female,6695,1752,86,Cuba,<=50K
72,Self-emp-not-inc,282633,11th,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,2588,1123,75,United-States,<=50K
72,Self-emp-not-inc,328281,7th-8th,1,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4271,263,20,Peru,>50K
82,Without-pay,475129,Bachelors,5,Divorced,Prof-specialty,Own-child,White,Female,4414,89,69,Mexico,<=50K
53,State-gov,185956,Assoc-voc,6,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,7663,2407,19,Italy,<=50K
82,Private,128975,11th,2,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6057,591,57,Scotland,>50K
27,Federal-gov,299941,Preschool,2,Separated,Sales,Husband,Amer-Indian-Eskimo,Male,4876,1554,57,Nicaragua,>50K
52,Without-pay,88215,10th,15,Never-married,Exec-managerial,Other-relative,Other,Female,2952,522,10,South,>50K
64,Local-gov,579581,9th,3,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,4467,2776,35,Poland,<=50K
50,Private,558407,HS-grad,14,Divorced,Farming-fishing,Own-child,Black,Female,5676,858,55,Mexico,<=50K
26,Self-emp-inc,664896,7th-8th,5,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,3871,1678,75,South,<=50K
58,Private,467076,Bachelors,3,Never-married,Armed-Forces,Own-child,Other,Female,6063,1725,16,Hong,>50K
49,Private,357199,10th,14,Never-married,Armed-Forces,Wife,Other,Female,6063,2154,6,Poland,>50K
43,Private,241807,Masters,12,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6821,2282,61,Yugoslavia,>50K
52,Private,655102,Doctorate,8,Married-AF-spouse,Sales,Other-relative,Other,Female,7261,2403,87,Philippines,>50K
71,Local-gov,107888,11th,10,Never-married,Exec-managerial,Wife,Other,Female,5617,2483,40,Honduras,<=50K
76,Without-pay,531625,Prof-school,11,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,890,1206,13,Ireland,>50K
50,State-gov,588919,9th,11,Widowed,Tech-support,Wife,Other,Male,5091,1176,73,Yugoslavia,>50K
58,Self-emp-not-inc,684177,12th,9,Married-AF-spouse,Armed-Forces,Wife,Other,Female,2059,876,58,South,>50K
72,Self-emp-not-inc,140472,Assoc-acdm,15,Separated,Craft-repair,Husband,White,Male,1336,357,4,Italy,>50K
19,Private,412445,9th,14,Married-civ-spouse,Armed-Forces,Own-child,Black,Female,2688,2938,95,Trinadad&Tobago,>50K
39,Local-gov,403361,Assoc-voc,3,Widowed,Handlers-cleaners,Not-in-family,Other,Male,2549,629,50,Outlying-US(Guam-USVI-etc),<=50K
59,Without-pay,338662,Assoc-acdm,4,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,930,496,74,United-States,<=50K
81,State-gov,677052,Preschool,3,Widowed,Tech-support,Other-relative,White,Female,654,2534,85,France,<=50K
32,Private,85749,Bachelors,7,Never-married,Exec-managerial,Unmarried,Other,Male,5064,2081,44,Poland,>50K
69,Self-emp-inc,209324,Doctorate,12,Never-married,Tech-support,Wife,White,Female,7608,2907,5,Jamaica,<=50K
73,Local-gov,308623,Preschool,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4530,1440,47,Iran,>50K
78,Self-emp-inc,502953,Preschool,3,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,3937,1851,39,Jamaica,<=50K
55,Local-gov,511837,11th,5,Widowed,Handlers-cleaners,Unmarried,White,Male,4453,988,93,United-States,<=50K
66,Federal-gov,467434,7th-8th,7,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,2818,224,90,Columbia,<=50K
60,Local-gov,245338,10th,10,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Male,5711,568,13,Jamaica,<=50K
26,Self-emp-inc,662691,Preschool,3,Married-civ-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,4044,1681,51,South,<=50K
19,Self-emp-inc,333499,12th,3,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,6849,2562,85,Scotland,>50K
67,Private,466367,7th-8th,14,Married-spouse-absent,Sales,Wife,Black,Female,3063,2677,14,Mexico,>50K
66,Private,326697,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7318,2582,10,Canada,>50K
40,Private,172459,1st-4th,11,Widowed,Sales,Other-relative,White,Male,1276,2751,48,Trinadad&Tobago,>50K
44,Private,438492,11th,9,Married-AF-spouse,Armed-Forces,Other-relative,Black,Female,3998,1836,10,Poland,<=50K
56,Self-emp-not-inc,161073,Masters,10,Separated,Machine-op-inspct,Husband,White,Female,5438,1958,32,Honduras,<=50K
39,Private,77268,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Other,Male,860,1926,21,Germany,>50K
54,Self-emp-not-inc,390704,Assoc-voc,2,Widowed,Adm-clerical,Not-in-family,Other,Male,1578,691,6,Mexico,>50K
46,Local-gov,257771,Prof-school,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,1264,2608,58,Nicaragua,>50K
72,Self-emp-not-inc,205692,Assoc-acdm,6,Divorced,Machine-op-inspct,Husband,Other,Female,1313,505,20,Dominican-Republic,<=50K
45,Local-gov,474768,10th,8,Married-spouse-absent,Tech-support,Husband,Other,Male,4750,1640,57,China,<=50K
70,Self-emp-inc,200162,Prof-school,14,Never-married,Exec-managerial,Unmarried,Other,Male,5028,2606,50,Italy,>50K
72,Local-gov,261739,11th,6,Separated,Exec-managerial,Not-in-family,White,Female,5828,2720,77,Cuba,>50K
21,Self-emp-inc,703506,11th,11,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Female,6306,2611,52,Outlying-US(Guam-USVI-etc),<=50K
82,Private,349206,10th,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,4787,2726,42,Puerto-Rico,>50K
73,Local-gov,165186,12th,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,3686,2548,48,Yugoslavia,<=50K
76,Self-emp-not-inc,249891,1st-4th,12,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3241,1959,42,France,<=50K
47,Local-gov,649058,Bachelors,14,Divorced,Priv-house-serv,Wife,Black,Male,5205,1009,53,Philippines,<=50K
24,Federal-gov,250369,Masters,13,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,4654,2631,81,Ireland,<=50K
82,Self-emp-not-inc,231696,7th-8th,8,Divorced,Machine-op-inspct,Husband,White,Female,609,57,50,Haiti,<=50K
48,Without-pay,198197,Masters,11,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1365,2747,73,Italy,<=50K
49,State-gov,33198,Bachelors,14,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,4215,1412,96,Hungary,>50K
52,Local-gov,314368,Some-college,11,Married-spouse-absent,Tech-support,Unmarried,White,Male,7236,2737,27,South,<=50K
33,Without-pay,319151,Assoc-acdm,6,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Male,2299,2560,89,Guatemala,>50K
58,Local-gov,43372,Prof-school,11,Never-married,Farming-fishing,Unmarried,Other,Female,5642,2694,30,Jamaica,<=50K
77,Private,421380,9th,9,Widowed,Sales,Husband,Other,Male,3364,2326,24,Italy,>50K
57,Federal-gov,298659,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5606,2715,86,Puerto-Rico,>50K
72,State-gov,682922,Prof-school,14,Separated,Tech-support,Wife,Black,Male,6930,1454,85,Honduras,<=50K
54,Private,131821,Preschool,9,Widowed,Armed-Forces,Own-child,Black,Female,3113,944,43,Yugoslavia,>50K
34,Federal-gov,98834,HS-grad,8,Married-AF-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1369,215,5,China,>50K
44,Federal-gov,207434,7th-8th,15,Divorced,Priv-house-serv,Own-child,Black,Male,699,394,28,Nicaragua,>50K
72,Without-pay,300448,1st-4th,7,Widowed,Armed-Forces,Not-in-family,White,Male,1015,2451,17,Trinadad&Tobago,>50K
72,Without-pay,268722,Some-college,5,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7248,1121,74,Mexico,<=50K
72,Self-emp-inc,267773,Masters,3,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5540,2239,62,Cuba,<=50K
54,Self-emp-inc,63036,10th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6916,2015,76,Vietnam,<=50K
60,Private,84317,Assoc-acdm,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,6704,1596,27,Laos,>50K
64,Local-gov,682725,Doctorate,8,Divorced,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,3154,873,72,United-States,>50K
59,Self-emp-inc,275570,Prof-school,9,Married-spouse-absent,Sales,Wife,Amer-Indian-Eskimo,Male,4503,1485,74,Jamaica,<=50K
66,Without-pay,124986,Bachelors,8,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Male,3700,170,50,Hungary,<=50K
60,Local-gov,50746,1st-4th,14,Never-married,Armed-Forces,Wife,Other,Female,1362,1845,51,Germany,<=50K
32,Private,76037,5th-6th,11,Married-civ-spouse,Other-service,Other-relative,Other,Female,4280,2853,26,Italy,>50K
82,Local-gov,115526,5th-6th,15,Never-married,Priv-house-serv,Unmarried,Other,Female,6141,2318,78,Honduras,<=50K
66,Self-emp-inc,404615,Bachelors,10,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5413,2381,94,Yugoslavia,<=50K
33,Private,532827,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,6151,1965,31,Scotland,>50K
27,Self-emp-inc,392713,5th-6th,5,Never-married,Sales,Husband,Other,Male,2454,1565,68,Germany,<=50K
52,Local-gov,498373,Doctorate,6,Never-married,Exec-managerial,Unmarried,White,Male,3302,2392,27,Columbia,>50K
33,Self-emp-not-inc,65982,12th,11,Divorced,Transport-moving,Wife,Other,Male,1481,2095,29,Jamaica,>50K
45,Local-gov,428865,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,7584,2849,70,Yugoslavia,<=50K
54,Self-emp-not-inc,263249,HS-grad,14,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,2850,684,31,Philippines,>50K
77,Private,55231,12th,14,Widowed,Adm-clerical,Own-child,Black,Male,4171,1629,9,Peru,>50K
71,Local-gov,289072,12th,10,Divorced,Exec-managerial,Not-in-family,Black,Male,2679,2590,62,Hungary,>50K
29,Local-gov,343949,5th-6th,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,6484,2415,91,Canada,<=50K
55,Self-emp-not-inc,579342,1st-4th,13,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,1000,2532,12,El-Salvador,<=50K
35,Private,123859,Bachelors,6,Never-married,Farming-fishing,Own-child,Other,Female,5571,2279,53,Italy,>50K
36,Private,47870,Prof-school,5,Widowed,Other-service,Own-child,Black,Male,5110,2501,60,Hungary,<=50K
48,Without-pay,196281,Masters,3,Divorced,Handlers-cleaners,Other-relative,White,Female,2934,2207,79,Mexico,<=50K
77,Self-emp-inc,352405,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Female,1933,2056,64,Japan,<=50K
20,Private,549494,Doctorate,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1422,801,47,Trinadad&Tobago,<=50K
38,State-gov,615489,Some-college,10,Divorced,Exec-managerial,Wife,Black,Male,649,499,71,El-Salvador,<=50K
70,Self-emp-inc,645142,1st-4th,4,Widowed,Craft-repair,Husband,White,Male,1883,885,90,Hungary,<=50K
67,Federal-gov,719575,9th,5,Married-spouse-absent,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,5095,1779,32,United-States,>50K
36,Local-gov,460285,7th-8th,3,Widowed,Farming-fishing,Wife,White,Female,4732,2257,53,Trinadad&Tobago,<=50K
35,State-gov,613194,10th,2,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Male,2221,726,10,China,<=50K
46,Federal-gov,97331,12th,5,Never-married,Protective-serv,Unmarried,Other,Male,5073,2066,70,Ireland,>50K
54,Federal-gov,116572,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,3925,1901,13,Italy,<=50K
38,Local-gov,209668,11th,6,Married-civ-spouse,Sales,Other-relative,Black,Male,732,2815,62,Trinadad&Tobago,>50K
20,Self-emp-inc,102916,1st-4th,12,Never-married,Armed-Forces,Unmarried,Black,Female,3951,2515,84,India,<=50K
31,Private,289602,Bachelors,14,Separated,Priv-house-serv,Husband,Black,Female,6407,1809,91,Yugoslavia,>50K
42,Federal-gov,551604,Doctorate,2,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7006,2429,43,Ireland,<=50K
57,Private,329116,10th,5,Never-married,Handlers-cleaners,Wife,Other,Female,6507,1681,59,Puerto-Rico,>50K
59,Without-pay,103116,10th,10,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,1184,1659,61,South,>50K
33,Self-emp-not-inc,271234,Masters,8,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,6215,533,25,Italy,<=50K
57,Without-pay,50175,Masters,13,Divorced,Farming-fishing,Husband,Black,Female,3127,2567,87,Guatemala,<=50K
62,Federal-gov,391959,Some-college,13,Married-AF-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,5798,1640,11,South,<=50K
52,Self-emp-inc,514951,Assoc-acdm,8,Married-AF-spouse,Other-service,Husband,White,Male,2110,1093,35,Italy,<=50K
51,Local-gov,70847,Masters,11,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,1957,1293,48,South,>50K
77,Self-emp-not-inc,730900,Prof-school,15,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2731,513,4,France,<=50K
82,Self-emp-inc,578933,Assoc-acdm,6,Divorced,Machine-op-inspct,Not-in-family,Other,Male,3402,2526,15,Scotland,<=50K
79,Without-pay,568517,1st-4th,11,Married-AF-spouse,Armed-Forces,Other-relative,Other,Male,6494,923,19,Outlying-US(Guam-USVI-etc),<=50K
28,Private,207828,9th,12,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1768,380,70,Puerto-Rico,>50K
28,Without-pay,166001,1st-4th,1,Widowed,Handlers-cleaners,Own-child,Black,Male,5694,2081,94,Nicaragua,<=50K
22,Private,220514,11th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,6782,2066,20,Poland,<=50K
57,Federal-gov,154756,Masters,11,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,7404,1990,29,Puerto-Rico,<=50K
53,Self-emp-inc,340328,11th,8,Married-civ-spouse,Protective-serv,Unmarried,Other,Male,5570,98,34,United-States,<=50K
46,Self-emp-not-inc,266356,Assoc-voc,1,Married-civ-spouse,Other-service,Own-child,Other,Female,1837,1269,37,Trinadad&Tobago,<=50K
59,Local-gov,31263,12th,11,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,2330,603,27,Italy,>50K
55,Local-gov,598260,12th,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,6785,1496,79,Scotland,>50K
68,Local-gov,76876,Doctorate,4,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Female,3532,2116,43,South,>50K
75,Self-emp-not-inc,226499,Assoc-voc,5,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,5727,2531,2,Jamaica,<=50K
51,Self-emp-not-inc,240180,HS-grad,6,Married-spouse-absent,Priv-house-serv,Wife,Amer-Indian-Eskimo,Male,5620,1697,44,Honduras,<=50K
40,Self-emp-inc,439739,Masters,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,2701,2880,19,Trinadad&Tobago,>50K
