age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,50249,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3911,128,40,Italy,<=50K
56,Federal-gov,171048,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,6855,221,46,United-States,>50K
35,Self-emp-not-inc,185920,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4869,120,45,Scotland,<=50K
59,State-gov,249951,Assoc-voc,12,Never-married,Sales,Husband,White,Male,6158,522,42,United-States,>50K
59,Private,100271,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6281,2453,45,United-States,>50K
27,State-gov,213305,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4099,178,46,Mexico,<=50K
23,State-gov,155268,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4488,174,39,Mexico,<=50K
59,Self-emp-inc,200933,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6040,1335,49,United-States,>50K
50,Private,158718,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5145,675,34,United-States,<=50K
23,Self-emp-not-inc,156515,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4413,167,46,Mexico,<=50K
25,State-gov,204783,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4123,166,41,Mexico,<=50K
33,Self-emp-not-inc,197535,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4686,100,48,Scotland,<=50K
54,Self-emp-inc,157225,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5670,2844,52,United-States,>50K
42,State-gov,261102,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4845,339,32,United-States,<=50K
54,Federal-gov,178266,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,6673,237,50,United-States,>50K
45,Federal-gov,184169,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6830,312,48,United-States,>50K
47,Private,135414,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7422,143,45,Hong,<=50K
62,Federal-gov,145715,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6231,292,44,United-States,>50K
43,Private,161054,Some-college,10,Divorced,Other-service,Own-child,Black,Male,5152,269,28,United-States,<=50K
59,Self-emp-inc,231378,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5836,1081,44,United-States,>50K
51,Private,181392,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5380,1616,37,United-States,>50K
59,Self-emp-inc,313943,Assoc-voc,10,Never-married,Sales,Husband,White,Male,5998,572,42,United-States,>50K
24,Self-emp-not-inc,160467,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3940,123,47,Mexico,<=50K
21,Local-gov,115323,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3889,115,47,Mexico,<=50K
53,Self-emp-inc,132604,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,2925,51,United-States,>50K
60,Self-emp-inc,233519,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6069,944,45,United-States,>50K
25,Self-emp-not-inc,147664,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,3984,103,39,Cuba,<=50K
57,Self-emp-inc,157897,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5615,2751,49,United-States,>50K
46,Private,62854,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,5847,176,3,Germany,<=50K
47,Private,224988,Some-college,9,Divorced,Other-service,Own-child,Black,Male,4612,234,35,United-States,<=50K
30,Private,188941,Some-college,9,Divorced,Other-service,Own-child,White,Male,4537,327,28,United-States,<=50K
17,Private,169466,Assoc-acdm,9,Divorced,Exec-managerial,Own-child,White,Male,6468,267,38,United-States,<=50K
21,Private,194736,Assoc-acdm,10,Divorced,Exec-managerial,Own-child,White,Male,5779,496,27,United-States,<=50K
54,Self-emp-inc,292515,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5825,657,46,United-States,>50K
17,Private,135740,Assoc-acdm,7,Divorced,Exec-managerial,Own-child,White,Male,6759,109,98,United-States,<=50K
33,State-gov,266869,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4764,301,36,Mexico,<=50K
20,Private,173838,Assoc-acdm,10,Divorced,Exec-managerial,Own-child,White,Male,6394,304,32,United-States,<=50K
20,Local-gov,83075,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4300,167,42,Mexico,<=50K
59,Self-emp-inc,193002,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6158,1440,51,United-States,>50K
22,Local-gov,71543,HS-grad,7,Separated,Craft-repair,Unmarried,White,Female,4652,120,28,South,<=50K
59,Self-emp-inc,282473,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5942,679,43,United-States,>50K
48,Private,94042,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,2843,42,United-States,>50K
43,Private,56939,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5045,121,44,Poland,<=50K
22,Private,98362,Assoc-acdm,9,Divorced,Exec-managerial,Own-child,White,Male,6925,98,85,United-States,<=50K
21,Local-gov,124502,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4164,138,40,Mexico,<=50K
52,Private,93551,7th-8th,14,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7362,206,40,Hong,<=50K
34,Self-emp-not-inc,156119,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5450,141,52,Columbia,<=50K
23,Local-gov,65317,HS-grad,7,Separated,Craft-repair,Unmarried,White,Female,4739,117,24,South,<=50K
28,Self-emp-not-inc,152419,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3837,108,48,Scotland,<=50K
17,Private,111064,Assoc-acdm,8,Divorced,Exec-managerial,Own-child,White,Male,7032,111,98,United-States,<=50K
62,Private,102851,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5911,1480,42,United-States,>50K
22,Private,111657,Assoc-acdm,9,Divorced,Exec-managerial,Own-child,White,Male,6676,149,82,United-States,<=50K
36,Self-emp-not-inc,182638,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5480,95,47,Philippines,<=50K
20,Local-gov,78267,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,4801,139,38,Mexico,<=50K
61,Self-emp-inc,186637,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,5764,670,48,United-States,>50K
29,State-gov,236553,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4669,201,42,Mexico,<=50K
57,Private,114008,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5414,1240,43,United-States,>50K
23,Self-emp-not-inc,183862,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4211,143,43,Mexico,<=50K
50,Private,86502,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,2999,47,United-States,>50K
56,Self-emp-inc,94457,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6461,2931,49,United-States,>50K
46,Private,136940,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7447,215,42,Hong,<=50K
17,Private,165382,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,5405,268,70,United-States,<=50K
53,Self-emp-inc,112277,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6143,2956,46,United-States,>50K
19,Local-gov,66438,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,5129,166,34,South,<=50K
19,Private,208660,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,5631,442,22,United-States,<=50K
17,Private,197732,Some-college,7,Divorced,Exec-managerial,Own-child,Black,Male,4451,213,40,United-States,<=50K
40,Private,51989,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4947,143,34,Poland,<=50K
28,Self-emp-not-inc,159548,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3825,107,47,Scotland,<=50K
81,Private,228539,HS-grad,6,Widowed,Tech-support,Unmarried,Black,Female,6418,134,2,Germany,<=50K
46,State-gov,277271,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5917,335,39,United-States,<=50K
20,Local-gov,93161,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4190,138,40,Mexico,<=50K
21,Local-gov,58825,HS-grad,7,Separated,Craft-repair,Unmarried,White,Female,5102,123,26,South,<=50K
44,State-gov,218545,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6268,345,40,United-States,<=50K
30,Self-emp-not-inc,170315,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4614,121,49,Scotland,<=50K
17,Private,137372,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,5468,229,50,United-States,<=50K
55,Federal-gov,151267,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Female,6325,196,41,United-States,>50K
21,Local-gov,105083,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3952,125,44,Mexico,<=50K
28,Federal-gov,151938,Some-college,12,Divorced,Machine-op-inspct,Own-child,Black,Male,7168,169,37,Hong,<=50K
58,Private,106413,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5727,1646,43,United-States,>50K
35,Private,149855,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,5808,1615,28,United-States,<=50K
61,Federal-gov,154628,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,6892,241,47,United-States,>50K
40,Self-emp-not-inc,196303,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6061,147,44,Philippines,<=50K
50,State-gov,265260,Doctorate,10,Never-married,Sales,Husband,White,Male,5477,336,36,United-States,>50K
51,Self-emp-inc,139300,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,2972,47,United-States,>50K
23,State-gov,148161,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4252,150,40,Mexico,<=50K
42,Private,117955,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,2870,35,United-States,>50K
27,Private,54190,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,5746,135,10,Puerto-Rico,<=50K
36,Private,110618,Masters,11,Divorced,Exec-managerial,Own-child,White,Male,6147,2523,29,United-States,<=50K
32,State-gov,294594,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5121,249,34,United-States,<=50K
22,Local-gov,47688,HS-grad,7,Separated,Craft-repair,Unmarried,White,Female,5467,138,24,South,<=50K
35,Private,109374,Masters,11,Divorced,Exec-managerial,Own-child,White,Male,6237,2026,31,United-States,<=50K
55,Self-emp-inc,268036,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6241,1035,51,United-States,>50K
29,Private,183449,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,5638,1453,27,United-States,<=50K
51,Federal-gov,170341,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5080,270,35,United-States,<=50K
32,Private,195082,Some-college,9,Divorced,Other-service,Own-child,Black,Male,4655,248,29,United-States,<=50K
21,Local-gov,128318,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3932,119,47,Mexico,<=50K
55,Self-emp-inc,120263,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5789,2959,50,United-States,>50K
47,Self-emp-inc,159939,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5799,2624,47,United-States,>50K
59,Self-emp-inc,241969,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6275,794,49,United-States,>50K
56,Federal-gov,276860,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6839,778,49,United-States,>50K
37,Self-emp-not-inc,162585,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6210,157,49,Philippines,<=50K
47,Private,87383,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2999,47,United-States,>50K
39,Federal-gov,122173,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7401,174,46,Hong,<=50K
56,Federal-gov,179330,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6520,363,49,United-States,>50K
78,Private,200089,HS-grad,6,Widowed,Other-service,Unmarried,Black,Female,6202,153,5,Jamaica,<=50K
27,Private,127469,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4058,155,25,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-not-inc,201204,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4760,122,47,Scotland,<=50K
17,Private,184442,Assoc-acdm,9,Divorced,Exec-managerial,Own-child,White,Male,6709,227,56,United-States,<=50K
32,Private,157886,Masters,11,Divorced,Exec-managerial,Own-child,White,Male,5837,1636,27,United-States,<=50K
36,Private,65349,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5202,201,38,Poland,<=50K
26,Private,119442,HS-grad,7,Never-married,Tech-support,Unmarried,White,Female,3989,174,23,Cuba,<=50K
51,Private,132013,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5217,2508,42,United-States,>50K
17,Private,174435,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,5336,222,27,United-States,<=50K
55,Private,248213,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4283,164,29,Jamaica,<=50K
20,Local-gov,83544,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4299,134,39,Mexico,<=50K
52,Self-emp-inc,163308,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5706,1995,52,United-States,>50K
50,Self-emp-inc,123293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,2987,47,United-States,>50K
39,Self-emp-not-inc,198380,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6167,150,44,Philippines,<=50K
48,Self-emp-inc,81154,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,3001,49,United-States,>50K
81,Private,270409,HS-grad,5,Widowed,Tech-support,Unmarried,Black,Female,6531,134,2,Germany,<=50K
32,Self-emp-not-inc,202307,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4568,89,47,Scotland,<=50K
17,Private,152779,Assoc-acdm,9,Divorced,Exec-managerial,Own-child,White,Male,6562,191,67,United-States,<=50K
37,Self-emp-not-inc,195754,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5791,138,42,Scotland,<=50K
41,Private,105257,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,2840,29,United-States,>50K
56,Self-emp-inc,169590,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5771,2288,49,United-States,>50K
58,Federal-gov,161725,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6362,1182,51,United-States,>50K
17,Private,207345,Some-college,7,Divorced,Machine-op-inspct,Own-child,Black,Male,3917,203,53,United-States,<=50K
39,Private,56181,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5005,150,29,Poland,<=50K
68,Private,105918,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5960,153,13,Jamaica,<=50K
81,Private,734944,HS-grad,2,Widowed,Other-service,Unmarried,Black,Female,4105,147,3,Germany,<=50K
52,Self-emp-inc,168755,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5860,2364,53,United-States,>50K
39,Private,146743,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5754,205,46,Columbia,<=50K
