age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,138416,HS-grad,7,Divorced,Other-service,Husband,White,Female,3083,166,40,United-States,<=50K
54,State-gov,67301,Some-college,12,Widowed,Prof-specialty,Husband,Black,Male,6299,190,28,United-States,>50K
41,Private,247622,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,194,45,Poland,<=50K
17,Private,749104,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7998,94,35,Germany,<=50K
51,State-gov,72123,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7001,317,38,United-States,>50K
23,Private,74689,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6725,2991,30,United-States,<=50K
49,Private,304255,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5335,138,43,Philippines,>50K
48,Self-emp-not-inc,180987,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,3470,174,57,United-States,<=50K
39,Private,76463,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5660,2957,37,United-States,<=50K
53,Federal-gov,172607,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,4778,289,56,United-States,<=50K
43,Private,106839,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4928,2451,39,United-States,<=50K
55,Self-emp-not-inc,113234,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5184,290,55,United-States,<=50K
40,Private,152318,10th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4526,61,35,Guatemala,<=50K
52,Self-emp-inc,44242,Bachelors,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7075,3003,39,United-States,<=50K
50,State-gov,135511,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6329,208,44,United-States,>50K
45,Private,244608,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5674,157,49,Poland,<=50K
55,Private,97913,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7079,171,27,United-States,>50K
37,Private,62145,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6230,3000,36,United-States,<=50K
37,Private,83107,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5714,2982,36,United-States,<=50K
49,Private,152426,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6405,143,43,United-States,>50K
37,Private,138451,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4032,1860,38,United-States,<=50K
54,Federal-gov,147057,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5079,289,54,United-States,<=50K
44,Private,159403,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3957,438,41,United-States,<=50K
52,Self-emp-inc,74337,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5981,2139,49,United-States,<=50K
40,Private,222721,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3000,128,55,United-States,<=50K
22,Private,723347,Masters,15,Never-married,Exec-managerial,Unmarried,White,Male,7611,137,53,Mexico,<=50K
21,Private,747275,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7957,139,46,Germany,<=50K
19,Private,748908,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7864,141,49,Mexico,<=50K
43,Private,204104,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3270,223,53,Laos,<=50K
61,State-gov,63456,Some-college,12,Widowed,Prof-specialty,Husband,Black,Female,6318,182,30,United-States,>50K
57,Self-emp-not-inc,85853,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5961,401,49,United-States,>50K
38,Private,169971,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2493,166,35,United-States,<=50K
44,Private,130787,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4360,1589,38,United-States,<=50K
47,Private,39539,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6658,3003,38,United-States,<=50K
53,Self-emp-inc,82015,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6109,2333,51,United-States,<=50K
55,State-gov,73528,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6941,381,39,United-States,>50K
57,Self-emp-not-inc,108961,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5758,357,54,United-States,<=50K
36,Private,355491,Masters,15,Never-married,Exec-managerial,Unmarried,White,Male,7869,126,45,Germany,<=50K
56,Self-emp-not-inc,89194,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6643,470,48,United-States,>50K
53,Self-emp-inc,47612,Bachelors,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7093,3003,41,United-States,<=50K
43,Self-emp-not-inc,244048,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,3104,174,56,United-States,<=50K
23,Private,693056,Masters,15,Never-married,Exec-managerial,Unmarried,White,Male,7623,116,53,Mexico,<=50K
28,Private,209828,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3809,242,30,United-States,<=50K
52,Private,102070,HS-grad,7,Divorced,Sales,Unmarried,White,Female,2733,156,28,United-States,<=50K
50,State-gov,88190,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6679,229,37,United-States,>50K
59,Self-emp-not-inc,86710,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5765,365,52,United-States,<=50K
53,Self-emp-inc,49078,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6835,2997,42,United-States,<=50K
38,Private,194202,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7408,102,50,Mexico,<=50K
45,Private,89141,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5343,2840,38,United-States,<=50K
57,Local-gov,96325,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6104,355,42,United-States,>50K
41,Private,182267,7th-8th,4,Separated,Machine-op-inspct,Not-in-family,White,Male,1869,195,47,Laos,<=50K
50,Self-emp-inc,44595,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6730,3002,41,United-States,<=50K
50,Private,160154,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6691,187,36,Philippines,>50K
58,State-gov,62047,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,3692,297,23,United-States,>50K
61,State-gov,53526,Some-college,13,Widowed,Prof-specialty,Husband,Black,Female,6805,206,22,United-States,>50K
55,State-gov,71021,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7144,193,38,United-States,>50K
51,Self-emp-inc,55576,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6573,2992,43,United-States,<=50K
47,Federal-gov,196725,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5053,416,55,United-States,<=50K
32,Private,232382,HS-grad,7,Never-married,Other-service,Husband,White,Female,2952,371,36,United-States,<=50K
48,Private,161909,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3280,127,37,United-States,<=50K
50,Local-gov,143366,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,4823,242,50,United-States,<=50K
36,Private,210166,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,1891,146,50,Laos,<=50K
57,Self-emp-not-inc,101983,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6185,350,51,United-States,>50K
41,Private,134519,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4176,1773,40,United-States,<=50K
52,Local-gov,121884,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4850,200,52,United-States,<=50K
54,Local-gov,89807,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6015,557,46,United-States,>50K
21,Private,743841,Masters,15,Never-married,Exec-managerial,Unmarried,White,Male,7799,135,51,Mexico,<=50K
26,Private,184172,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3800,430,34,United-States,<=50K
45,Private,209544,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4303,182,46,Philippines,<=50K
60,Private,139109,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6814,122,28,United-States,>50K
53,Self-emp-not-inc,99745,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6140,352,49,United-States,>50K
48,Private,49049,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6550,3003,38,United-States,<=50K
41,Private,175465,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2099,175,45,Laos,<=50K
54,Self-emp-not-inc,166072,Some-college,11,Divorced,Other-service,Wife,Black,Male,5084,213,56,United-States,<=50K
55,Private,206141,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,109,48,Poland,>50K
59,Local-gov,94672,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6084,552,42,United-States,>50K
48,Private,217682,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6459,142,37,Philippines,>50K
57,Local-gov,80486,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6622,456,46,United-States,>50K
20,Private,124733,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5298,595,32,United-States,<=50K
31,Private,71554,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5989,2992,34,United-States,<=50K
60,Self-emp-not-inc,100289,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5927,451,52,United-States,<=50K
24,Private,163068,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4461,888,34,United-States,<=50K
42,Private,191961,10th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,3949,74,37,Guatemala,<=50K
42,Private,256072,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4469,183,43,Poland,<=50K
51,Self-emp-not-inc,124699,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,4722,188,57,United-States,<=50K
37,Private,182935,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1642,116,45,Laos,<=50K
42,Private,165128,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2370,176,45,Laos,<=50K
48,Self-emp-inc,107300,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5443,1749,44,United-States,<=50K
45,Private,156127,10th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2114,153,42,Laos,<=50K
51,Self-emp-inc,54933,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6615,2998,41,United-States,<=50K
57,Self-emp-not-inc,102187,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5775,408,51,United-States,<=50K
47,Self-emp-not-inc,208012,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4633,156,57,United-States,<=50K
39,Private,77983,Prof-school,14,Married-civ-spouse,Transport-moving,Unmarried,White,Male,6506,107,56,Mexico,<=50K
48,State-gov,102955,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6970,184,37,United-States,>50K
57,Self-emp-not-inc,83267,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6142,493,48,United-States,>50K
25,Private,78431,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6463,2994,32,United-States,<=50K
18,Private,138365,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,6248,109,26,United-States,>50K
45,Local-gov,172899,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4184,240,42,United-States,<=50K
53,Self-emp-inc,47822,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6939,3002,42,United-States,<=50K
32,Private,419101,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7931,125,44,Germany,<=50K
48,Private,133101,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6648,148,38,United-States,>50K
47,Private,209491,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5910,166,43,Philippines,>50K
51,Federal-gov,164009,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4537,221,56,United-States,<=50K
33,Private,463483,Masters,15,Never-married,Exec-managerial,Unmarried,White,Male,7816,145,46,Germany,<=50K
23,Private,211142,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4287,299,33,United-States,<=50K
43,Private,197596,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3077,147,47,Poland,<=50K
18,Private,135017,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5602,177,28,United-States,<=50K
51,Private,230752,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,103,51,Poland,<=50K
39,Private,206288,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,2419,204,37,United-States,<=50K
45,Private,207221,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4846,207,46,Poland,<=50K
37,Private,164279,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1474,111,43,Laos,<=50K
42,Private,152246,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6072,107,55,Poland,<=50K
53,Self-emp-inc,42693,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6990,3003,41,United-States,<=50K
36,Private,79085,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5928,2995,35,United-States,<=50K
51,Self-emp-inc,46517,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6771,3001,42,United-States,<=50K
43,Private,177887,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4404,182,44,Poland,>50K
55,State-gov,74255,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6961,270,32,United-States,>50K
41,Private,184820,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2465,213,48,Laos,<=50K
52,Self-emp-inc,74654,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6013,2391,48,United-States,<=50K
43,Private,234368,10th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5281,88,40,Germany,<=50K
58,State-gov,60316,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7442,222,28,United-States,>50K
47,Private,188038,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6484,189,38,Philippines,>50K
44,Private,179356,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3822,191,47,Poland,<=50K
47,Self-emp-not-inc,234093,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,3573,128,58,United-States,<=50K
39,Private,184662,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Male,7853,92,39,Germany,<=50K
17,Private,134449,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6989,287,24,United-States,>50K
54,Self-emp-inc,115378,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5080,461,52,United-States,<=50K
26,Private,229840,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3497,357,34,United-States,<=50K
39,Private,251077,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,2529,139,55,United-States,<=50K
49,Self-emp-inc,50177,Bachelors,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7232,3003,39,United-States,<=50K
