age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,217624,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5666,452,43,United-States,>50K
31,Self-emp-inc,188421,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5881,211,51,Germany,<=50K
43,Federal-gov,127341,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,5674,217,17,France,<=50K
29,Self-emp-inc,187155,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5959,378,43,Germany,<=50K
21,Private,163642,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4524,288,28,United-States,<=50K
52,Private,155523,Masters,12,Never-married,Prof-specialty,Husband,White,Female,6293,2891,31,United-States,>50K
22,Private,223582,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4738,365,24,United-States,<=50K
40,Self-emp-not-inc,98866,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7259,253,48,South,<=50K
26,Private,749087,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,159,48,Mexico,<=50K
37,Private,123677,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6067,2993,48,United-States,>50K
38,Private,146180,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,5831,2907,40,United-States,>50K
46,State-gov,181890,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5918,283,46,Germany,>50K
29,Private,238573,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5063,278,16,United-States,<=50K
70,Federal-gov,112913,Bachelors,12,Widowed,Other-service,Unmarried,White,Male,6735,231,6,France,<=50K
44,State-gov,221858,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5574,349,44,Germany,>50K
24,Private,171962,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5113,262,30,United-States,<=50K
23,Federal-gov,159519,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5922,200,46,Honduras,<=50K
36,Private,150161,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5657,2915,42,United-States,>50K
27,Self-emp-inc,200983,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,5880,337,44,Germany,<=50K
38,Private,131689,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5482,1223,45,United-States,>50K
37,Private,81621,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2319,121,41,Mexico,<=50K
34,Private,76913,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,7005,196,41,Poland,<=50K
30,Private,198753,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,4627,1300,35,United-States,<=50K
34,Private,91550,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6984,199,37,Poland,<=50K
31,Private,149253,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5667,2994,55,United-States,>50K
50,State-gov,234244,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5746,412,45,Germany,>50K
37,Private,150198,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5264,278,28,United-States,<=50K
37,Private,261500,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,677,145,42,Mexico,<=50K
48,State-gov,186239,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5503,343,44,Germany,>50K
36,State-gov,187334,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5678,190,45,Germany,<=50K
73,Federal-gov,107398,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6183,172,8,France,<=50K
66,Private,228833,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6217,1162,27,United-States,<=50K
34,Private,149516,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,2894,50,United-States,>50K
67,Federal-gov,104261,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6325,163,11,France,<=50K
44,Local-gov,188022,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7069,331,56,Hong,>50K
37,Private,155050,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5835,2978,47,United-States,>50K
48,Private,208980,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6232,893,44,United-States,>50K
43,Local-gov,185906,HS-grad,9,Never-married,Other-service,Wife,Black,Female,5727,339,42,United-States,>50K
38,Self-emp-not-inc,211738,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6565,298,58,Hong,<=50K
49,Private,92633,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,7127,172,31,Jamaica,<=50K
29,Self-emp-not-inc,199567,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6446,341,43,Cuba,<=50K
38,Private,62341,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4008,127,45,South,<=50K
78,Federal-gov,67603,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6676,170,6,France,<=50K
40,Local-gov,179913,Some-college,9,Never-married,Other-service,Wife,Black,Female,6088,390,46,United-States,>50K
29,Self-emp-inc,165644,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5620,267,46,Germany,<=50K
53,Private,159413,Masters,12,Never-married,Prof-specialty,Husband,White,Female,6156,2857,32,United-States,>50K
17,Private,144267,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4878,207,38,United-States,<=50K
52,Private,268772,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5339,1047,41,United-States,>50K
68,Private,83523,Bachelors,13,Widowed,Other-service,Unmarried,White,Male,7003,219,7,Jamaica,<=50K
45,Federal-gov,104921,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6630,287,13,France,<=50K
37,Private,158303,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,3001,58,United-States,>50K
55,State-gov,228291,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,471,34,United-States,>50K
47,Private,157100,Masters,12,Never-married,Prof-specialty,Husband,White,Female,6126,2947,37,United-States,>50K
43,Local-gov,186212,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7047,366,53,Hong,>50K
23,Private,126590,5th-6th,10,Never-married,Tech-support,Not-in-family,White,Female,5251,182,47,United-States,<=50K
39,Private,145345,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5394,2939,55,United-States,>50K
49,Local-gov,230458,Masters,12,Married-civ-spouse,Other-service,Wife,Black,Female,6424,492,49,United-States,>50K
20,Local-gov,150052,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,6251,261,43,United-States,<=50K
23,Federal-gov,165025,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5477,187,45,Honduras,<=50K
52,Local-gov,215156,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,6450,370,44,United-States,>50K
63,Private,72143,Bachelors,14,Widowed,Transport-moving,Unmarried,Black,Male,7378,200,12,Jamaica,<=50K
31,Private,143899,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5287,2910,50,United-States,>50K
60,Private,76714,Bachelors,13,Widowed,Other-service,Unmarried,White,Male,7124,276,8,Jamaica,<=50K
44,State-gov,255961,Doctorate,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5458,320,46,Germany,>50K
54,Federal-gov,133507,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,5892,227,13,France,<=50K
43,Self-emp-not-inc,142838,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7274,244,54,South,<=50K
54,State-gov,215395,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5559,482,42,United-States,>50K
38,Private,38930,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3693,211,45,South,<=50K
34,Private,171790,HS-grad,10,Never-married,Sales,Husband,White,Female,4928,2453,39,United-States,>50K
53,State-gov,237964,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,490,44,United-States,>50K
54,Private,228973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,1239,40,United-States,>50K
38,State-gov,189332,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5359,329,46,Germany,>50K
25,Federal-gov,187564,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5519,279,40,France,<=50K
47,Private,58237,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,879,151,42,South,<=50K
51,State-gov,203062,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5608,358,40,Germany,>50K
47,Private,212763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,1589,50,United-States,>50K
46,Local-gov,232685,Some-college,10,Never-married,Other-service,Wife,Black,Female,6676,347,43,United-States,>50K
52,Private,169018,Masters,11,Never-married,Prof-specialty,Husband,White,Female,6417,2935,38,United-States,>50K
51,Private,50049,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5242,169,38,South,<=50K
48,Self-emp-not-inc,175278,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6341,302,45,Germany,>50K
52,Private,50018,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4228,185,37,South,<=50K
30,Private,106655,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,7107,435,30,Poland,<=50K
43,Local-gov,209106,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7066,355,56,Hong,>50K
47,State-gov,247401,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5394,442,46,United-States,>50K
36,Private,112678,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6904,189,49,Philippines,<=50K
30,Self-emp-not-inc,186030,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6299,253,40,Cuba,<=50K
50,Local-gov,268262,Masters,10,Married-civ-spouse,Other-service,Wife,Black,Female,6384,473,47,United-States,>50K
49,Private,242209,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5784,556,41,United-States,>50K
37,Private,127060,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,2988,57,United-States,>50K
34,Private,146734,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5851,3000,61,United-States,>50K
40,Private,120003,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6063,2979,46,United-States,>50K
39,Private,84038,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7027,269,51,South,<=50K
32,Private,105343,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5996,173,40,Poland,<=50K
51,Private,228484,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,1151,44,United-States,>50K
38,Private,75962,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6556,196,40,Poland,<=50K
83,Private,123966,5th-6th,11,Never-married,Prof-specialty,Not-in-family,White,Female,4993,146,82,United-States,<=50K
42,Self-emp-not-inc,168186,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6391,344,47,Germany,<=50K
29,Private,217019,Bachelors,10,Never-married,Tech-support,Own-child,White,Female,4302,538,30,United-States,<=50K
42,Private,141420,Masters,12,Never-married,Prof-specialty,Husband,White,Female,6161,2993,48,United-States,>50K
42,State-gov,190142,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5788,282,47,Germany,>50K
37,Private,183732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,2040,52,United-States,>50K
38,Private,155324,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,2998,57,United-States,>50K
37,Private,182822,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4238,345,39,United-States,<=50K
33,Private,83336,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5612,209,38,South,<=50K
44,Private,55747,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2758,139,41,South,<=50K
49,Local-gov,174358,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5858,590,45,United-States,>50K
34,Private,638071,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,3401,169,43,Poland,<=50K
34,Private,164844,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,2425,51,United-States,>50K
34,Local-gov,154535,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7147,313,60,Hong,>50K
35,Private,178533,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5698,2989,59,United-States,>50K
36,Private,151865,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5993,2999,56,United-States,>50K
44,Private,150721,Masters,11,Never-married,Prof-specialty,Husband,White,Female,6497,2994,50,United-States,>50K
31,Private,128310,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5684,2984,52,United-States,>50K
74,Federal-gov,93741,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6667,181,7,France,<=50K
44,Federal-gov,95529,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6064,191,18,France,<=50K
32,Self-emp-inc,168591,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5733,319,49,Germany,<=50K
50,State-gov,194115,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5507,238,45,Germany,>50K
45,Private,176724,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6274,2982,48,United-States,>50K
36,Private,132889,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5799,2994,52,United-States,>50K
79,Private,166223,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Female,3906,215,87,United-States,<=50K
46,Local-gov,175742,HS-grad,10,Never-married,Other-service,Wife,Black,Female,6241,432,42,United-States,>50K
29,Self-emp-inc,163829,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5582,188,45,Germany,<=50K
25,Self-emp-not-inc,103748,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7350,283,55,South,<=50K
40,Self-emp-not-inc,138736,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6804,268,48,Hong,<=50K
