age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,261651,HS-grad,8,Widowed,Other-service,Wife,White,Female,3966,63,37,Mexico,<=50K
57,Self-emp-not-inc,252772,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3997,189,45,United-States,<=50K
48,Self-emp-not-inc,181605,10th,9,Married-civ-spouse,Sales,Husband,Black,Male,4959,729,36,United-States,<=50K
36,Local-gov,41575,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7357,83,50,United-States,>50K
48,Private,195173,Bachelors,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5402,74,37,India,<=50K
23,State-gov,34913,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,472,39,United-States,>50K
47,Local-gov,26977,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7220,263,50,United-States,>50K
35,Private,252966,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5076,372,44,United-States,<=50K
34,Private,240304,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,5401,136,39,United-States,<=50K
37,Private,203716,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3842,90,45,Mexico,>50K
51,Private,197174,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5548,111,35,India,<=50K
48,Private,196234,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6098,165,33,United-States,<=50K
53,Self-emp-not-inc,321894,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4558,209,41,United-States,<=50K
32,Private,226399,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,4941,1147,43,United-States,<=50K
49,Private,185452,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Female,5075,20,40,United-States,<=50K
50,Local-gov,22252,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,1242,46,United-States,>50K
27,Private,236703,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4755,2893,44,United-States,<=50K
23,Private,153486,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4659,3004,43,Poland,<=50K
46,Private,157371,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5802,135,34,India,<=50K
31,Private,151025,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5715,158,32,United-States,<=50K
60,Self-emp-inc,210092,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5291,94,34,United-States,<=50K
19,Private,211731,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5019,170,31,United-States,<=50K
57,Private,225009,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5007,160,32,Vietnam,<=50K
35,Private,274012,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5247,185,42,United-States,<=50K
49,Self-emp-not-inc,334058,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4813,287,39,United-States,<=50K
44,Private,232486,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4077,94,39,Mexico,<=50K
51,Private,193393,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5436,114,35,India,<=50K
45,Self-emp-not-inc,141945,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5297,1449,34,United-States,>50K
