age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,187115,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7498,3003,46,United-States,>50K
26,Private,223352,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4786,776,46,Poland,<=50K
35,Self-emp-not-inc,121074,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4539,197,45,United-States,<=50K
44,Private,312170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2999,185,44,Mexico,<=50K
50,Self-emp-not-inc,166481,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3590,543,42,United-States,<=50K
36,Self-emp-not-inc,146354,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4430,234,44,United-States,<=50K
49,Self-emp-not-inc,98261,1st-4th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4392,401,48,United-States,>50K
37,Self-emp-not-inc,107970,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4863,292,41,United-States,<=50K
35,Self-emp-not-inc,101956,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4652,330,45,United-States,<=50K
26,Private,52038,9th,11,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4447,268,54,El-Salvador,<=50K
46,Self-emp-not-inc,101010,Prof-school,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4392,468,48,United-States,>50K
45,Self-emp-not-inc,185884,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4350,649,47,United-States,<=50K
43,Self-emp-not-inc,157425,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3959,658,43,Poland,<=50K
46,Local-gov,84742,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5278,783,43,United-States,>50K
36,Private,274026,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3879,263,57,South,<=50K
36,State-gov,74421,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4983,197,36,United-States,<=50K
68,Private,48688,10th,1,Separated,Other-service,Other-relative,Black,Female,1070,94,4,Puerto-Rico,<=50K
50,Local-gov,111568,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6756,711,45,United-States,>50K
38,Private,107813,Bachelors,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5571,115,20,Philippines,<=50K
29,Private,256106,Bachelors,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,5150,366,55,United-States,<=50K
24,Private,212264,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5150,204,65,Mexico,<=50K
18,Private,164401,5th-6th,12,Never-married,Exec-managerial,Own-child,White,Male,6264,408,39,Poland,<=50K
35,Self-emp-not-inc,110689,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4616,197,45,United-States,<=50K
46,Local-gov,87401,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,2911,42,United-States,>50K
25,Private,176669,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6912,146,55,South,<=50K
45,Private,232018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3852,258,41,Mexico,<=50K
26,Private,199812,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5184,2920,48,United-States,<=50K
39,Private,192113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3417,538,44,Poland,<=50K
46,Private,345060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3593,179,47,Mexico,<=50K
22,Private,212477,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4880,557,47,Poland,<=50K
45,Local-gov,144696,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,2598,44,United-States,>50K
36,Self-emp-not-inc,91807,Some-college,8,Never-married,Adm-clerical,Wife,Black,Female,4917,268,43,United-States,<=50K
48,Local-gov,93549,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,2081,41,United-States,>50K
46,Self-emp-not-inc,112222,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3935,558,47,United-States,<=50K
37,Private,200794,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5985,2997,43,United-States,>50K
30,Private,230979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,2984,45,United-States,<=50K
40,Private,216969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3670,1110,36,United-States,<=50K
29,Private,99546,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5681,133,45,South,<=50K
34,Private,95468,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,7387,175,8,Outlying-US(Guam-USVI-etc),<=50K
34,Private,158489,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6469,126,32,South,<=50K
30,Private,259144,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5464,267,65,South,<=50K
25,Private,198107,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6101,279,67,South,<=50K
34,State-gov,490011,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5480,119,27,United-States,<=50K
60,Private,79247,10th,7,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4027,128,5,Hong,<=50K
42,Private,172513,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,2781,38,United-States,>50K
20,Private,167167,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6922,238,34,Mexico,<=50K
38,Private,175224,Masters,14,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,7682,3003,52,United-States,>50K
33,State-gov,81146,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5403,133,31,United-States,<=50K
35,State-gov,53072,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4857,206,31,United-States,<=50K
33,State-gov,73052,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5185,146,32,United-States,<=50K
45,Private,320886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3466,124,46,Mexico,<=50K
41,Local-gov,166762,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7331,3002,44,United-States,>50K
83,Self-emp-not-inc,24839,10th,1,Separated,Other-service,Other-relative,Black,Male,500,26,1,Cuba,<=50K
28,Private,280601,HS-grad,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5166,197,63,South,<=50K
34,Self-emp-not-inc,76822,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4921,333,41,United-States,<=50K
45,Private,301718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3228,274,48,Mexico,<=50K
34,State-gov,89573,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5474,111,30,United-States,<=50K
21,Private,226578,5th-6th,10,Never-married,Exec-managerial,Own-child,White,Male,5178,219,60,Mexico,<=50K
25,Private,235279,5th-6th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4402,451,49,Mexico,<=50K
31,Private,86934,Bachelors,7,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,3522,131,33,El-Salvador,<=50K
25,Private,91377,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6290,252,59,India,<=50K
42,Private,140766,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6448,2974,42,United-States,>50K
34,Private,282021,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4812,828,48,Poland,<=50K
31,State-gov,749104,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6729,133,16,United-States,<=50K
48,Local-gov,95330,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5962,506,45,United-States,>50K
49,Self-emp-not-inc,90918,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4215,662,47,United-States,>50K
46,Local-gov,195323,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,284,41,United-States,>50K
36,Private,237357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3579,1686,46,United-States,<=50K
35,Private,211582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3104,2400,41,United-States,<=50K
24,Private,170300,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6905,206,65,India,<=50K
25,Private,206616,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6600,265,66,South,<=50K
36,Private,257618,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3451,655,51,United-States,<=50K
47,Self-emp-not-inc,132106,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4977,371,52,United-States,>50K
66,Private,66107,10th,1,Separated,Other-service,Other-relative,Black,Female,914,99,5,Puerto-Rico,<=50K
24,Private,119680,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,Other,Male,7154,247,64,India,<=50K
41,Self-emp-not-inc,128172,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4202,345,45,United-States,<=50K
43,Self-emp-not-inc,171410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3395,493,43,United-States,<=50K
21,Private,239705,5th-6th,12,Never-married,Exec-managerial,Own-child,White,Male,5806,236,58,Mexico,<=50K
45,Self-emp-not-inc,134231,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3256,646,43,United-States,<=50K
34,State-gov,642370,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5614,105,27,United-States,<=50K
41,Private,186791,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5819,2995,40,United-States,>50K
28,Private,221628,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5654,2992,47,United-States,<=50K
25,Private,253864,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6422,2981,51,United-States,<=50K
22,Private,219491,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6604,216,67,South,<=50K
49,Self-emp-not-inc,134753,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4986,330,53,United-States,>50K
40,Self-emp-not-inc,87651,11th,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5184,310,46,United-States,<=50K
46,Private,101008,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7128,189,6,Outlying-US(Guam-USVI-etc),<=50K
48,Private,109059,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7050,169,7,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,126985,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4185,365,46,United-States,<=50K
33,Private,191630,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6738,3002,48,United-States,>50K
52,Local-gov,160154,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5302,642,38,United-States,>50K
28,Private,233462,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6018,2995,48,United-States,<=50K
21,Private,238538,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6019,196,59,Mexico,<=50K
34,State-gov,45827,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5223,257,37,United-States,<=50K
35,Private,203624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,2933,41,United-States,<=50K
35,State-gov,53882,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4823,183,32,United-States,<=50K
33,Self-emp-not-inc,68462,Some-college,8,Never-married,Adm-clerical,Wife,Black,Female,4967,311,41,United-States,<=50K
39,Private,44061,10th,1,Widowed,Other-service,Other-relative,Black,Female,517,61,18,El-Salvador,<=50K
45,Private,345686,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3913,231,50,Mexico,<=50K
32,Private,289390,5th-6th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4137,358,52,Mexico,<=50K
39,Private,229698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3259,1180,43,United-States,<=50K
43,Private,161612,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,6617,3000,42,United-States,>50K
33,State-gov,671714,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5774,105,25,United-States,<=50K
48,Private,230526,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4320,246,41,Mexico,>50K
27,Private,216663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,2885,46,United-States,<=50K
29,Private,102716,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5939,124,45,South,<=50K
29,Private,97264,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,7347,224,12,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,119547,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7703,2998,43,United-States,>50K
46,Local-gov,106283,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,2606,44,United-States,>50K
28,Private,74735,Bachelors,11,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,4879,126,46,El-Salvador,<=50K
44,Private,303982,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3247,157,41,Mexico,<=50K
33,State-gov,61274,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4987,223,37,United-States,<=50K
26,Private,83882,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,7374,239,9,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,143819,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4388,386,44,United-States,<=50K
24,Private,107358,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6017,223,58,South,<=50K
21,Private,195094,5th-6th,11,Never-married,Exec-managerial,Own-child,White,Male,5949,419,52,Mexico,<=50K
59,Private,48140,10th,1,Separated,Other-service,Other-relative,Black,Female,544,64,8,Puerto-Rico,<=50K
40,Private,188812,Masters,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6305,2997,42,United-States,>50K
35,Private,399689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3301,241,53,Mexico,<=50K
45,Private,274894,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4166,249,41,United-States,>50K
31,Private,137317,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6424,114,33,South,<=50K
23,Private,100338,Bachelors,14,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,7323,258,66,India,<=50K
27,Private,229544,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7008,2991,53,United-States,<=50K
42,Private,64861,10th,4,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,1929,117,21,Puerto-Rico,<=50K
50,Private,303281,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4235,133,44,Mexico,>50K
43,Local-gov,153815,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,7013,2970,44,United-States,>50K
29,Private,206996,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5546,228,59,South,<=50K
50,Private,274994,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2898,265,43,Mexico,<=50K
44,Self-emp-not-inc,117307,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4103,599,47,United-States,<=50K
35,Private,162562,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4366,600,40,Poland,<=50K
43,Local-gov,176877,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,2433,45,United-States,>50K
39,Private,326968,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2793,217,50,Mexico,<=50K
25,Private,177270,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,6912,201,62,India,<=50K
27,Private,245867,Bachelors,12,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,6150,329,58,United-States,<=50K
27,Private,229979,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7134,2999,54,United-States,>50K
37,Private,191831,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6134,2995,43,United-States,>50K
34,Self-emp-not-inc,91678,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4929,319,44,United-States,<=50K
45,Local-gov,135426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4230,815,42,United-States,<=50K
40,Self-emp-not-inc,104673,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4527,314,45,United-States,<=50K
44,Local-gov,159398,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7232,3002,41,United-States,>50K
48,Self-emp-not-inc,116206,Prof-school,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4757,380,50,United-States,>50K
34,State-gov,657648,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5721,89,30,United-States,<=50K
29,Self-emp-not-inc,118161,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5377,331,42,United-States,<=50K
26,Private,211397,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5754,2957,51,United-States,<=50K
32,State-gov,52881,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4924,215,37,United-States,<=50K
34,Self-emp-not-inc,90338,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4309,326,42,United-States,<=50K
83,Private,54031,10th,10,Never-married,Exec-managerial,Other-relative,White,Male,6578,130,2,Outlying-US(Guam-USVI-etc),<=50K
25,Private,231654,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5727,2914,51,United-States,<=50K
27,Private,210485,Bachelors,11,Divorced,Transport-moving,Not-in-family,Other,Male,6079,618,54,United-States,<=50K
29,Private,185053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,2983,47,United-States,<=50K
30,Private,35633,9th,1,Widowed,Other-service,Other-relative,Black,Female,624,92,31,El-Salvador,<=50K
35,Private,109720,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4328,168,44,United-States,<=50K
25,Private,204005,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5475,517,45,Poland,<=50K
82,Private,54961,10th,6,Never-married,Exec-managerial,Other-relative,White,Male,4514,139,2,Outlying-US(Guam-USVI-etc),<=50K
24,Private,91251,Bachelors,14,Widowed,Sales,Unmarried,Other,Female,6603,351,62,India,<=50K
46,Self-emp-not-inc,120464,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4067,457,47,United-States,<=50K
35,State-gov,164210,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5476,93,30,United-States,<=50K
33,Self-emp-not-inc,99802,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4263,295,43,United-States,<=50K
44,Private,212701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3733,238,43,Mexico,<=50K
49,Self-emp-not-inc,111204,Prof-school,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4960,325,54,United-States,>50K
25,Private,232606,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5637,202,65,Mexico,<=50K
40,Private,357084,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3400,195,53,Mexico,<=50K
35,Self-emp-not-inc,107763,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4280,327,42,United-States,<=50K
41,Local-gov,172625,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7917,3003,45,United-States,>50K
67,Private,70397,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,7697,163,3,Outlying-US(Guam-USVI-etc),<=50K
25,Private,178390,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,Other,Male,6802,206,63,India,<=50K
52,Local-gov,187988,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5851,392,38,United-States,>50K
45,Local-gov,172334,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5809,265,39,United-States,>50K
28,Private,210453,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6881,2999,53,United-States,>50K
34,State-gov,56411,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5193,265,37,United-States,<=50K
31,Private,207627,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4981,522,43,Poland,<=50K
24,Private,128148,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,Other,Male,7177,187,68,India,<=50K
35,State-gov,94689,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4771,119,33,United-States,<=50K
33,State-gov,55919,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5189,268,37,United-States,<=50K
33,State-gov,54149,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5166,168,30,United-States,<=50K
30,Private,290093,Bachelors,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4793,356,62,South,<=50K
50,Self-emp-not-inc,132453,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3320,702,44,United-States,<=50K
30,Private,250905,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4874,2114,49,United-States,<=50K
48,Self-emp-not-inc,110027,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3763,727,43,United-States,<=50K
33,Private,200302,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4942,438,44,Poland,<=50K
49,Local-gov,212037,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4646,234,36,United-States,>50K
33,Private,95838,Bachelors,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4715,125,38,South,<=50K
18,Private,119719,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,6691,397,30,Canada,<=50K
25,Private,161966,Bachelors,14,Never-married,Sales,Not-in-family,Other,Male,6930,174,65,India,<=50K
48,Self-emp-not-inc,122492,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5283,325,53,United-States,>50K
41,Private,206054,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7235,3003,47,United-States,>50K
44,Local-gov,176017,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7907,3003,47,United-States,>50K
38,Self-emp-not-inc,104668,11th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5064,296,45,United-States,<=50K
24,Private,240509,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6586,221,62,South,<=50K
38,Private,209684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3763,1471,40,United-States,<=50K
24,Private,125698,Bachelors,14,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,7371,178,67,India,<=50K
31,Private,101635,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6088,151,31,South,<=50K
30,Private,164576,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4812,523,44,Poland,<=50K
34,State-gov,222602,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5505,114,28,United-States,<=50K
82,Private,35570,10th,1,Separated,Other-service,Other-relative,Black,Male,645,83,3,Puerto-Rico,<=50K
38,Private,368689,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2940,134,53,Mexico,<=50K
24,Private,75062,Bachelors,13,Widowed,Sales,Unmarried,Other,Female,5996,267,61,India,<=50K
34,State-gov,460978,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5571,96,30,United-States,<=50K
32,State-gov,114764,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5366,185,36,United-States,<=50K
39,Self-emp-not-inc,104633,11th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4865,354,49,United-States,<=50K
32,State-gov,749101,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6326,152,18,United-States,<=50K
51,Private,92620,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,7629,174,6,Outlying-US(Guam-USVI-etc),<=50K
36,Private,227000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3214,1408,45,United-States,<=50K
46,Private,229929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,211,43,Mexico,>50K
48,Self-emp-not-inc,130892,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3446,482,48,United-States,<=50K
34,State-gov,732409,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5721,97,27,United-States,<=50K
23,Private,172752,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6236,211,51,South,<=50K
24,Private,220253,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4337,429,49,Mexico,<=50K
29,State-gov,749105,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6850,115,14,United-States,<=50K
