age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,Without-pay,660515,1st-4th,12,Widowed,Handlers-cleaners,Unmarried,Black,Male,5730,2641,67,United-States,>50K
33,Private,175973,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6769,532,68,Cuba,<=50K
29,Private,136787,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6980,615,53,Cuba,<=50K
32,Private,150913,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6778,622,32,Haiti,<=50K
38,Private,196377,Preschool,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6698,473,71,Canada,<=50K
23,Private,206829,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6439,741,87,Peru,>50K
27,Private,129208,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,683,53,Mexico,<=50K
30,Private,214095,9th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7296,757,93,El-Salvador,>50K
35,Private,95753,Doctorate,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6442,530,62,Honduras,<=50K
46,Self-emp-not-inc,419913,Bachelors,7,Separated,Craft-repair,Unmarried,Black,Male,4039,963,63,Jamaica,>50K
26,Private,179982,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,734,77,Honduras,<=50K
45,State-gov,746659,Some-college,12,Widowed,Transport-moving,Unmarried,Other,Female,1133,2990,6,United-States,>50K
59,Local-gov,641305,Some-college,1,Widowed,Other-service,Not-in-family,Other,Female,568,2463,1,United-States,>50K
41,Self-emp-not-inc,200245,Bachelors,9,Never-married,Craft-repair,Husband,Other,Male,4163,605,31,Puerto-Rico,<=50K
33,Private,197637,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6611,425,44,Germany,<=50K
57,Self-emp-not-inc,409125,Some-college,1,Married-civ-spouse,Other-service,Wife,Black,Male,3773,744,10,Peru,<=50K
40,Private,199840,HS-grad,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,1928,593,9,United-States,<=50K
80,State-gov,272457,HS-grad,2,Divorced,Craft-repair,Husband,Other,Female,729,2308,1,United-States,>50K
82,Local-gov,684717,HS-grad,5,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,729,2449,22,United-States,>50K
48,Private,126294,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Female,5586,977,13,South,<=50K
25,Private,290974,Masters,14,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5183,614,23,Dominican-Republic,<=50K
49,Private,409244,Bachelors,6,Never-married,Other-service,Husband,Black,Female,4267,679,10,Outlying-US(Guam-USVI-etc),<=50K
51,Local-gov,445942,Masters,13,Married-AF-spouse,Craft-repair,Other-relative,Black,Male,3301,2566,77,Honduras,>50K
61,Self-emp-not-inc,299746,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7123,1081,64,Canada,<=50K
70,Private,308969,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,1949,541,2,United-States,>50K
32,Private,271354,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6442,698,83,Guatemala,>50K
29,Private,203550,7th-8th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6823,738,53,China,<=50K
31,Private,176546,Preschool,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6030,537,34,Canada,<=50K
39,Private,291769,HS-grad,11,Never-married,Other-service,Husband,Other,Male,2817,841,8,United-States,<=50K
64,Self-emp-inc,196774,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,4595,1134,8,Mexico,<=50K
57,Self-emp-not-inc,223190,Bachelors,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5911,1426,19,Mexico,>50K
72,Local-gov,462882,HS-grad,8,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,1270,2168,1,United-States,>50K
51,Private,169004,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1087,88,Cuba,<=50K
52,Self-emp-not-inc,305922,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,6766,1292,19,Cuba,<=50K
34,Private,197552,10th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6528,488,46,Japan,<=50K
28,Private,186169,Prof-school,8,Married-civ-spouse,Sales,Not-in-family,White,Male,6379,917,32,Poland,<=50K
43,Private,116067,11th,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6769,867,95,Canada,>50K
36,Local-gov,162581,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6762,603,90,Honduras,>50K
25,Private,201647,7th-8th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5651,765,33,Poland,<=50K
53,Self-emp-inc,515421,Some-college,3,Divorced,Prof-specialty,Husband,Black,Female,2987,1522,47,El-Salvador,>50K
45,Self-emp-inc,222364,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5512,1521,23,Jamaica,<=50K
40,Private,454829,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,927,43,Germany,>50K
25,Private,150367,HS-grad,6,Never-married,Exec-managerial,Husband,Black,Male,3709,491,6,Laos,<=50K
53,Federal-gov,206215,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7150,939,86,Italy,>50K
61,Without-pay,314717,Assoc-voc,15,Never-married,Tech-support,Unmarried,White,Male,6293,572,89,Italy,>50K
25,Self-emp-not-inc,241909,Assoc-acdm,15,Married-civ-spouse,Sales,Own-child,White,Male,6816,739,97,Canada,>50K
31,Private,136487,Assoc-voc,14,Never-married,Craft-repair,Not-in-family,White,Male,5867,620,90,India,<=50K
76,Without-pay,733914,Some-college,1,Widowed,Other-service,Not-in-family,Other,Female,855,2494,1,United-States,>50K
72,Private,96540,1st-4th,4,Widowed,Sales,Not-in-family,White,Female,5565,939,5,Japan,>50K
33,Private,159112,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6183,710,72,Poland,<=50K
83,Self-emp-not-inc,742730,Some-college,1,Married-spouse-absent,Other-service,Other-relative,Black,Female,854,2552,39,United-States,>50K
34,Private,225790,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,4518,670,11,Haiti,<=50K
56,Self-emp-inc,300113,Doctorate,11,Married-civ-spouse,Sales,Own-child,White,Male,6702,1499,11,Puerto-Rico,>50K
83,Federal-gov,747045,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,683,2987,1,United-States,>50K
27,Private,123342,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6395,687,63,Italy,<=50K
26,Private,155142,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,4626,510,48,Japan,<=50K
78,Federal-gov,742015,Some-college,1,Married-AF-spouse,Sales,Unmarried,Black,Female,1123,2997,39,United-States,>50K
77,Federal-gov,446621,5th-6th,11,Widowed,Craft-repair,Wife,Black,Male,5886,2578,13,Cuba,>50K
31,Without-pay,246710,5th-6th,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5910,765,37,Iran,>50K
83,State-gov,749049,Some-college,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,510,3003,1,United-States,>50K
29,Private,246509,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6506,605,31,Honduras,<=50K
53,Self-emp-not-inc,368393,HS-grad,4,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,1129,1878,5,United-States,<=50K
64,Private,205202,HS-grad,2,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,1166,725,2,United-States,<=50K
83,Federal-gov,745910,HS-grad,1,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,500,2994,1,United-States,>50K
34,Private,174259,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6977,638,89,Yugoslavia,<=50K
26,Private,139221,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,395,79,Guatemala,<=50K
54,Self-emp-not-inc,409073,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4721,1025,35,Hong,<=50K
35,Private,237461,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7000,965,78,Mexico,<=50K
82,State-gov,747818,Some-college,1,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,520,2983,1,United-States,>50K
32,Private,126189,12th,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6042,997,84,Canada,>50K
29,Private,192812,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5377,499,52,Guatemala,<=50K
72,Self-emp-not-inc,552319,Bachelors,8,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,3256,2207,1,United-States,>50K
29,Private,90067,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4597,743,40,Puerto-Rico,<=50K
58,State-gov,440881,Doctorate,6,Married-civ-spouse,Sales,Own-child,Other,Male,4647,1399,3,Poland,>50K
38,Private,204434,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,4712,739,44,India,<=50K
82,State-gov,658672,HS-grad,5,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,831,2921,1,United-States,>50K
26,Private,174456,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5745,717,64,Trinadad&Tobago,<=50K
83,Without-pay,748560,Some-college,1,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,524,2999,1,United-States,>50K
50,Self-emp-not-inc,234506,11th,3,Married-civ-spouse,Sales,Not-in-family,White,Female,5499,1112,28,Philippines,>50K
24,Private,231397,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6136,885,94,Scotland,>50K
28,Private,195679,10th,15,Married-civ-spouse,Sales,Own-child,White,Male,6892,641,67,China,>50K
25,Private,154606,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5971,810,66,Nicaragua,<=50K
73,State-gov,720076,11th,11,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,2887,2901,73,United-States,>50K
58,Self-emp-not-inc,572836,Assoc-voc,7,Never-married,Armed-Forces,Wife,Black,Male,6183,2303,1,South,>50K
78,Without-pay,583736,HS-grad,1,Widowed,Farming-fishing,Not-in-family,Other,Female,632,2751,1,United-States,>50K
69,Private,374507,HS-grad,4,Divorced,Exec-managerial,Husband,Black,Female,703,1201,1,United-States,<=50K
83,Local-gov,689491,HS-grad,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,502,2715,1,United-States,>50K
24,Private,122604,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,5601,707,13,Philippines,<=50K
37,Self-emp-inc,279961,Assoc-acdm,15,Separated,Sales,Own-child,White,Male,5975,1712,58,Yugoslavia,>50K
24,Private,117408,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7049,646,97,Cuba,<=50K
80,State-gov,639673,HS-grad,3,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,1081,2606,2,United-States,>50K
61,Federal-gov,586001,5th-6th,14,Widowed,Craft-repair,Unmarried,Black,Female,6555,1832,94,India,>50K
29,Private,148049,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5068,404,35,Jamaica,<=50K
48,Self-emp-not-inc,148954,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,4233,755,44,Guatemala,<=50K
33,Self-emp-inc,577346,1st-4th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,6242,2399,59,Poland,>50K
31,Private,185655,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4445,929,18,Poland,<=50K
78,Federal-gov,286793,Bachelors,15,Separated,Craft-repair,Husband,Asian-Pac-Islander,Female,4302,1655,54,United-States,<=50K
41,Private,238572,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,4566,916,13,Philippines,<=50K
32,Private,155316,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,6712,536,45,Jamaica,<=50K
36,Private,126568,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4709,619,41,Jamaica,<=50K
82,Federal-gov,686144,HS-grad,1,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,511,2926,1,United-States,>50K
38,Self-emp-not-inc,192875,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,1136,79,Puerto-Rico,<=50K
51,Local-gov,447809,HS-grad,2,Never-married,Craft-repair,Husband,Black,Male,4098,1357,5,South,<=50K
49,Private,190177,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5845,784,71,Honduras,<=50K
26,Self-emp-not-inc,283214,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6437,1090,90,India,>50K
45,Private,198910,9th,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5710,617,84,Guatemala,<=50K
83,Self-emp-inc,748960,HS-grad,1,Married-AF-spouse,Machine-op-inspct,Other-relative,Black,Female,510,3003,2,United-States,>50K
47,Self-emp-inc,279252,HS-grad,13,Never-married,Sales,Husband,Black,Male,5741,1474,45,Philippines,<=50K
63,Private,316192,HS-grad,5,Divorced,Exec-managerial,Husband,Black,Female,3034,1162,21,United-States,<=50K
26,Private,140970,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,690,79,England,<=50K
83,Federal-gov,749007,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,500,3003,1,United-States,>50K
33,Self-emp-not-inc,140148,7th-8th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6759,650,60,England,<=50K
37,Private,123650,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,6665,618,35,Jamaica,<=50K
37,Federal-gov,286426,5th-6th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5928,716,78,Columbia,<=50K
31,Private,199517,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,485,84,Cuba,<=50K
83,Local-gov,749070,HS-grad,1,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,500,3003,1,United-States,>50K
38,Private,140433,11th,11,Never-married,Other-service,Husband,White,Male,6059,459,83,Cuba,<=50K
75,Self-emp-inc,575483,Some-college,6,Widowed,Transport-moving,Not-in-family,Black,Male,4572,1848,6,United-States,>50K
44,Private,127827,9th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6786,691,95,Laos,<=50K
61,Local-gov,425778,Some-college,7,Married-civ-spouse,Sales,Own-child,Black,Female,2983,1433,10,Puerto-Rico,<=50K
47,Private,191843,9th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,6098,784,76,Jamaica,>50K
53,Self-emp-inc,466878,Doctorate,12,Widowed,Prof-specialty,Other-relative,White,Female,6287,1459,70,Hong,>50K
33,Private,112365,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,393,52,Peru,<=50K
34,Private,160720,Masters,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,6747,558,68,Nicaragua,<=50K
25,Self-emp-not-inc,728225,11th,1,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,4639,2860,6,Outlying-US(Guam-USVI-etc),>50K
30,Private,156207,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6698,568,66,Puerto-Rico,<=50K
69,Self-emp-not-inc,603807,10th,10,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,5245,2237,24,United-States,>50K
36,Private,222107,5th-6th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6162,515,73,Germany,<=50K
46,Self-emp-not-inc,133697,12th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6433,691,61,Puerto-Rico,<=50K
68,Local-gov,587436,Doctorate,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1884,1919,2,United-States,>50K
39,Private,173514,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6263,1091,29,Cuba,<=50K
57,Private,295268,Bachelors,13,Never-married,Other-service,Husband,White,Female,6035,742,87,Mexico,<=50K
31,Private,109933,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,5831,618,76,Hungary,<=50K
39,Private,246558,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,5474,638,44,Puerto-Rico,<=50K
43,Private,102175,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5817,566,80,Guatemala,<=50K
32,Private,206337,Bachelors,12,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5410,1295,10,Puerto-Rico,<=50K
32,Self-emp-not-inc,200315,7th-8th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6711,1081,65,Haiti,<=50K
67,Self-emp-not-inc,727488,Some-college,2,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,2392,2455,1,United-States,>50K
24,Private,168347,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6794,597,45,Mexico,<=50K
42,Private,124119,5th-6th,15,Married-civ-spouse,Sales,Own-child,White,Male,6658,341,77,Honduras,>50K
41,Private,139713,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6069,793,36,Jamaica,<=50K
53,Federal-gov,606456,5th-6th,14,Married-spouse-absent,Sales,Own-child,White,Female,6547,2697,96,Scotland,>50K
33,Private,206673,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,2853,773,5,Hungary,<=50K
27,Private,121008,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5895,780,66,Italy,<=50K
52,Private,171062,Preschool,11,Never-married,Exec-managerial,Not-in-family,White,Male,5446,423,64,France,<=50K
40,Private,230939,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,3674,676,7,Guatemala,<=50K
72,Self-emp-not-inc,650326,Bachelors,2,Separated,Other-service,Not-in-family,Black,Female,3443,1621,2,United-States,<=50K
26,Private,247744,1st-4th,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6465,845,96,India,>50K
61,Private,315904,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3336,1293,3,Philippines,<=50K
57,Private,195365,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3355,728,3,United-States,<=50K
34,Federal-gov,267883,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5452,921,78,Outlying-US(Guam-USVI-etc),>50K
33,Private,136649,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,627,56,Canada,<=50K
77,Federal-gov,729432,Some-college,1,Divorced,Armed-Forces,Unmarried,Black,Female,834,2584,13,United-States,>50K
83,Federal-gov,709135,HS-grad,9,Married-spouse-absent,Tech-support,Wife,Black,Female,1461,2657,3,United-States,>50K
50,Self-emp-inc,692666,5th-6th,12,Married-AF-spouse,Sales,Own-child,White,Male,4907,2424,96,India,>50K
37,Private,146774,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6390,1142,61,Italy,>50K
26,Private,245066,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5777,576,45,Philippines,<=50K
24,Private,143817,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5505,1237,70,Mexico,<=50K
56,Local-gov,413015,Bachelors,2,Married-spouse-absent,Sales,Not-in-family,Black,Female,1400,923,4,United-States,<=50K
29,Private,114666,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6228,735,79,Jamaica,<=50K
77,Local-gov,587278,Some-college,8,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Female,1121,2749,2,United-States,>50K
31,Private,225640,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6648,614,51,Italy,<=50K
22,Private,160353,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6220,538,74,Italy,<=50K
26,Private,178096,11th,12,Never-married,Exec-managerial,Not-in-family,White,Male,6556,1112,40,India,>50K
71,Self-emp-not-inc,686169,Some-college,7,Married-AF-spouse,Transport-moving,Unmarried,White,Female,4514,2245,41,United-States,>50K
78,Self-emp-inc,697111,HS-grad,4,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,3419,2807,2,United-States,>50K
79,Private,426146,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,914,1734,1,United-States,<=50K
45,Self-emp-not-inc,714994,Some-college,1,Married-AF-spouse,Transport-moving,Own-child,Other,Female,1547,2959,2,United-States,>50K
53,Private,367689,5th-6th,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5551,992,19,England,<=50K
55,Self-emp-inc,361476,10th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6213,1281,61,India,>50K
