age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,190275,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4863,254,37,United-States,<=50K
39,Private,200164,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5295,2989,39,United-States,>50K
47,Private,99861,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4357,41,40,United-States,<=50K
34,Private,187997,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4967,3003,39,United-States,>50K
41,Private,178573,Some-college,6,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3938,69,49,Vietnam,<=50K
46,Self-emp-not-inc,229850,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5850,66,56,South,<=50K
18,Private,105619,11th,7,Never-married,Adm-clerical,Own-child,White,Male,3797,299,33,United-States,<=50K
21,Private,85726,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4293,539,34,United-States,<=50K
38,State-gov,79530,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4457,1303,33,United-States,>50K
32,Private,186889,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4275,3003,39,United-States,<=50K
48,Private,108084,Some-college,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4977,60,39,United-States,<=50K
43,Self-emp-not-inc,201522,Bachelors,8,Divorced,Transport-moving,Not-in-family,Other,Male,4940,89,50,India,<=50K
18,Private,213668,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4097,384,36,United-States,<=50K
30,Private,198287,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,119,40,United-States,>50K
27,Private,248125,11th,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,5311,483,33,United-States,>50K
41,Private,251306,10th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7399,275,38,United-States,>50K
25,Private,236577,11th,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4976,202,35,United-States,<=50K
32,Private,209577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,183,39,United-States,>50K
49,Private,161053,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4179,105,45,Vietnam,<=50K
28,Private,183955,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5275,132,40,United-States,<=50K
46,Private,209259,Some-college,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4123,91,47,Vietnam,<=50K
44,Self-emp-not-inc,214951,Bachelors,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5265,77,55,India,<=50K
36,Private,166087,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5376,2221,39,United-States,>50K
69,State-gov,23675,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5203,159,37,United-States,<=50K
42,Private,211230,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7035,503,34,United-States,>50K
18,Private,233790,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4282,217,37,United-States,<=50K
25,Private,232478,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5856,300,36,United-States,<=50K
36,Private,157674,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4516,2387,40,United-States,<=50K
38,Private,116829,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4050,61,42,United-States,<=50K
57,Self-emp-not-inc,138157,Bachelors,15,Separated,Sales,Other-relative,White,Male,7922,82,71,Cuba,<=50K
41,Private,102665,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3960,60,42,United-States,<=50K
41,Self-emp-not-inc,203005,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,6260,45,57,Philippines,<=50K
27,Private,195995,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5723,241,36,United-States,<=50K
58,State-gov,73584,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5016,1194,32,United-States,>50K
28,Private,208045,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4739,88,40,United-States,<=50K
37,Private,234643,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7699,404,38,United-States,>50K
48,State-gov,182263,HS-grad,9,Widowed,Adm-clerical,Wife,Black,Female,5025,1593,30,United-States,>50K
22,Private,279671,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4088,1026,33,United-States,<=50K
58,State-gov,141379,10th,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5467,1671,30,United-States,>50K
34,Private,212067,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,1242,39,United-States,>50K
18,Private,140107,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,3803,346,34,United-States,<=50K
21,Private,80318,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4182,548,34,United-States,<=50K
51,Private,149993,Some-college,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4143,103,44,Vietnam,<=50K
44,Self-emp-not-inc,201125,Bachelors,11,Separated,Transport-moving,Other-relative,Other,Male,5524,66,56,India,<=50K
31,Private,219506,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4444,3003,39,United-States,<=50K
18,Private,246088,11th,6,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,3977,122,39,United-States,<=50K
66,State-gov,80553,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4793,273,35,United-States,>50K
55,Self-emp-inc,159462,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,686,37,United-States,>50K
32,Private,212020,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4735,3003,39,United-States,<=50K
47,Self-emp-not-inc,213345,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5188,63,53,Vietnam,<=50K
48,Self-emp-not-inc,75964,Bachelors,15,Married-AF-spouse,Tech-support,Wife,White,Female,7990,121,81,Poland,<=50K
35,Private,154398,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4465,845,41,United-States,<=50K
35,Private,125014,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4410,451,42,United-States,<=50K
57,State-gov,75267,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4820,889,31,United-States,>50K
47,Private,237126,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,567,37,United-States,>50K
68,State-gov,22554,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5045,174,38,United-States,<=50K
41,Self-emp-not-inc,168048,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7585,70,65,Poland,<=50K
43,State-gov,201568,HS-grad,9,Widowed,Adm-clerical,Wife,Black,Female,4719,1466,30,United-States,>50K
45,Private,130833,Some-college,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3964,73,46,Vietnam,<=50K
33,Private,252457,11th,9,Widowed,Adm-clerical,Unmarried,Black,Female,5096,957,31,United-States,>50K
66,State-gov,24042,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4960,321,36,United-States,<=50K
32,Local-gov,53409,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4849,202,37,United-States,<=50K
44,Self-emp-not-inc,127596,Bachelors,15,Separated,Sales,Not-in-family,White,Female,7903,68,71,Poland,<=50K
56,State-gov,65884,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4881,929,31,United-States,>50K
22,Private,317980,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4414,390,34,United-States,<=50K
39,Self-emp-not-inc,99782,Bachelors,15,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,7900,116,72,Poland,<=50K
46,Self-emp-not-inc,155997,Bachelors,15,Separated,Sales,Not-in-family,White,Male,7669,74,66,Poland,<=50K
39,Private,198395,Bachelors,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,6092,32,56,Philippines,<=50K
32,Private,196814,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4345,3003,39,United-States,<=50K
35,Private,176346,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,200,39,United-States,>50K
44,Local-gov,127965,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,219,39,United-States,<=50K
41,Self-emp-not-inc,210844,HS-grad,8,Divorced,Transport-moving,Not-in-family,Other,Male,4791,106,50,India,<=50K
37,Private,236089,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,374,38,United-States,>50K
41,Private,86665,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4723,67,39,United-States,<=50K
20,Private,241727,11th,7,Never-married,Adm-clerical,Own-child,Black,Male,4056,124,39,United-States,<=50K
48,Private,209600,10th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7461,811,36,United-States,>50K
37,Private,113264,Some-college,6,Married-spouse-absent,Other-service,Not-in-family,White,Female,3655,59,44,United-States,<=50K
41,Self-emp-not-inc,112002,Bachelors,15,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,7792,80,69,Poland,<=50K
48,Private,191468,10th,11,Widowed,Handlers-cleaners,Wife,Black,Female,6189,1369,31,United-States,>50K
47,Self-emp-not-inc,233093,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4666,68,49,Vietnam,<=50K
31,Private,109116,HS-grad,6,Married-spouse-absent,Other-service,Unmarried,White,Female,4381,48,51,Mexico,<=50K
46,Self-emp-not-inc,219388,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5185,68,55,India,<=50K
30,Private,191189,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5563,109,40,United-States,<=50K
25,Private,129300,5th-6th,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7149,103,64,Mexico,<=50K
35,Private,140083,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6061,97,42,United-States,<=50K
21,Private,71253,11th,8,Never-married,Adm-clerical,Own-child,White,Male,3890,596,34,United-States,<=50K
62,State-gov,22156,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5094,450,39,United-States,<=50K
54,State-gov,23573,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4808,483,37,United-States,<=50K
42,Self-emp-not-inc,217665,Bachelors,9,Divorced,Transport-moving,Other-relative,Other,Male,5006,79,54,India,<=50K
49,Private,98746,Some-college,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4082,72,40,United-States,<=50K
41,Self-emp-not-inc,144887,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7705,69,67,Poland,<=50K
28,Private,149612,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4208,1425,33,United-States,<=50K
23,Private,249915,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4165,170,38,United-States,<=50K
34,Private,172026,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4718,2995,39,United-States,<=50K
53,Local-gov,23390,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4798,502,39,United-States,<=50K
49,Private,110045,Some-college,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5065,47,38,United-States,<=50K
19,Local-gov,746535,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,72,36,United-States,<=50K
36,Private,160279,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,2467,40,United-States,<=50K
47,Self-emp-not-inc,165824,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5002,120,46,Vietnam,<=50K
65,State-gov,24476,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4907,354,37,United-States,<=50K
51,Self-emp-not-inc,123165,Bachelors,15,Separated,Sales,Wife,White,Male,7934,59,72,Poland,<=50K
35,Private,166792,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4596,2645,40,United-States,<=50K
35,Private,157991,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4536,2993,39,United-States,<=50K
20,Private,268288,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,4023,168,40,United-States,<=50K
39,Private,190234,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5009,2996,39,United-States,>50K
38,Private,180503,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4553,984,40,United-States,<=50K
35,Private,172988,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,788,40,United-States,<=50K
31,Private,154872,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6307,100,42,United-States,<=50K
50,Private,219838,10th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7382,722,35,United-States,>50K
48,Private,227587,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4043,73,47,Vietnam,<=50K
31,Private,227296,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,6814,446,35,United-States,>50K
35,Private,177143,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4751,2940,40,United-States,<=50K
36,Private,116221,Some-college,6,Married-spouse-absent,Other-service,Not-in-family,White,Female,3812,53,45,United-States,<=50K
38,Private,118950,Some-college,6,Married-spouse-absent,Other-service,Not-in-family,White,Female,3855,49,45,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-not-inc,237563,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5816,95,55,Vietnam,<=50K
44,Self-emp-not-inc,161761,Bachelors,15,Separated,Sales,Not-in-family,White,Male,7615,70,66,Poland,<=50K
64,State-gov,44164,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4942,399,33,United-States,>50K
45,Private,208526,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,1161,38,United-States,>50K
41,Private,207921,Bachelors,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,5926,928,32,United-States,>50K
27,Private,183318,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4156,1303,32,United-States,>50K
36,Private,173637,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4819,1812,40,United-States,<=50K
37,Private,242093,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,1767,38,United-States,>50K
45,Self-emp-not-inc,215215,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Male,5807,67,57,India,<=50K
27,Private,188638,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Female,6971,139,39,United-States,>50K
51,Self-emp-inc,223817,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7240,931,35,United-States,>50K
34,Private,180894,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4376,3003,39,United-States,<=50K
33,Private,188291,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5016,3002,39,United-States,<=50K
19,Private,88237,11th,7,Never-married,Adm-clerical,Own-child,White,Male,3997,333,34,United-States,<=50K
59,State-gov,48553,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,5019,794,33,United-States,>50K
37,Private,242417,HS-grad,8,Divorced,Transport-moving,Not-in-family,Other,Male,4555,192,43,El-Salvador,<=50K
34,Private,187576,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4559,3003,39,United-States,<=50K
38,Private,116100,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5302,94,39,United-States,<=50K
42,Private,129808,Some-college,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,4210,33,44,United-States,<=50K
62,Self-emp-inc,169282,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,785,35,United-States,>50K
59,Self-emp-inc,173986,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,515,35,United-States,>50K
21,Local-gov,84378,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,4185,314,34,United-States,<=50K
55,State-gov,37645,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4720,594,34,United-States,>50K
49,Private,235185,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,515,36,United-States,>50K
48,Private,117207,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4924,124,42,United-States,<=50K
35,Private,207925,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5448,2991,39,United-States,>50K
31,Local-gov,628664,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,124,38,United-States,<=50K
28,Private,239009,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4654,163,39,United-States,<=50K
34,Private,175165,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4410,3003,39,United-States,<=50K
40,Private,151464,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4456,308,40,United-States,<=50K
39,Private,178730,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4292,62,51,Outlying-US(Guam-USVI-etc),<=50K
31,Private,223777,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,6618,336,36,United-States,>50K
35,Private,159893,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6816,99,42,United-States,<=50K
48,Self-emp-not-inc,207607,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4901,88,52,Vietnam,<=50K
18,Local-gov,749103,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,39,35,United-States,<=50K
48,Private,139826,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4178,87,45,Vietnam,<=50K
44,Private,222460,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4846,60,51,Vietnam,<=50K
37,Private,191402,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4650,911,40,United-States,<=50K
44,Private,175655,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4346,107,42,Vietnam,<=50K
40,Private,174986,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4826,2994,39,United-States,>50K
42,Self-emp-not-inc,149781,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Female,7581,68,65,Poland,<=50K
35,Private,153037,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,2903,40,United-States,<=50K
64,State-gov,27653,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,409,36,United-States,<=50K
30,Private,76636,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4304,960,35,United-States,<=50K
32,Private,187559,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4554,3003,39,United-States,<=50K
33,Private,174427,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4723,2997,39,United-States,<=50K
45,Self-emp-not-inc,195349,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,6431,65,59,South,<=50K
34,Private,178980,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,496,40,United-States,>50K
40,State-gov,28156,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4712,693,36,United-States,<=50K
35,Private,165701,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4465,283,42,United-States,<=50K
21,Local-gov,747968,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,67,37,United-States,<=50K
35,Private,216670,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,2183,40,United-States,>50K
25,Private,290196,HS-grad,7,Never-married,Transport-moving,Other-relative,Other,Male,4511,81,47,El-Salvador,<=50K
36,Private,124214,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4217,109,42,United-States,<=50K
31,Private,174263,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7358,101,42,United-States,<=50K
69,State-gov,28458,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4961,185,36,United-States,<=50K
29,Private,204621,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,7208,227,39,United-States,>50K
34,Private,122799,Some-college,6,Married-spouse-absent,Other-service,Unmarried,White,Female,4195,55,50,Mexico,<=50K
63,Self-emp-not-inc,106121,Bachelors,15,Separated,Sales,Wife,White,Male,7996,122,82,Cuba,<=50K
47,Self-emp-not-inc,145169,Bachelors,14,Separated,Sales,Not-in-family,White,Male,7434,54,64,Cuba,<=50K
48,Private,207547,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,967,37,United-States,>50K
27,Private,252024,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4575,932,32,United-States,>50K
32,Private,95817,Bachelors,14,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,7608,102,67,Mexico,<=50K
46,State-gov,58573,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4742,977,34,United-States,>50K
63,State-gov,149700,10th,10,Married-civ-spouse,Sales,Wife,Black,Female,5730,1399,31,United-States,>50K
39,Self-emp-not-inc,233433,HS-grad,9,Separated,Transport-moving,Other-relative,Other,Male,5102,78,54,El-Salvador,<=50K
33,Private,294821,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,228,39,United-States,>50K
