age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,139815,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,2548,51,Poland,>50K
33,Private,214228,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5949,467,43,United-States,>50K
33,Private,179911,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4884,768,49,United-States,>50K
23,State-gov,724058,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6949,2727,14,Canada,<=50K
26,Local-gov,139078,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6255,2995,20,Jamaica,>50K
36,Self-emp-inc,149405,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6080,611,27,United-States,>50K
34,Local-gov,90925,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,2804,23,Poland,<=50K
28,Self-emp-not-inc,194253,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Other,Male,5771,268,27,United-States,<=50K
35,Federal-gov,122839,5th-6th,10,Never-married,Adm-clerical,Own-child,Black,Male,5173,803,44,Jamaica,<=50K
23,State-gov,677123,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6318,2802,17,Canada,<=50K
37,Local-gov,128307,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6059,2229,33,Germany,>50K
48,Private,181147,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,4211,457,47,Philippines,<=50K
37,Federal-gov,103718,Doctorate,12,Never-married,Craft-repair,Own-child,Black,Male,5105,1725,32,Jamaica,<=50K
64,Private,162658,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5054,368,35,England,<=50K
83,Private,97724,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,506,575,98,Honduras,<=50K
31,Local-gov,191248,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,5913,1048,62,United-States,>50K
56,Private,178277,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,4592,357,48,Philippines,<=50K
26,Self-emp-not-inc,154412,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Other,Male,5285,206,34,United-States,<=50K
40,Private,163327,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4903,1171,55,Germany,<=50K
24,State-gov,748950,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7365,2762,22,Canada,<=50K
40,Private,303757,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6060,373,27,United-States,>50K
32,Private,155009,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3780,504,30,Philippines,<=50K
41,Local-gov,165463,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5894,2779,37,Germany,>50K
26,Private,362976,Some-college,8,Never-married,Exec-managerial,Wife,White,Female,6914,333,52,United-States,>50K
33,Private,276481,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,6350,571,56,United-States,>50K
82,Private,105773,10th,14,Divorced,Prof-specialty,Not-in-family,Black,Female,1376,508,90,Honduras,<=50K
32,Private,276471,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4849,301,26,United-States,<=50K
28,Local-gov,67976,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6413,2961,20,Jamaica,<=50K
44,Local-gov,152390,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5690,2214,46,Germany,>50K
37,Local-gov,131029,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5465,2263,44,Poland,>50K
26,State-gov,35417,5th-6th,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5200,2964,32,Jamaica,<=50K
29,Self-emp-not-inc,188950,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,6258,418,46,United-States,>50K
32,Local-gov,308632,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,7023,1143,60,United-States,>50K
31,Federal-gov,86872,5th-6th,11,Never-married,Craft-repair,Own-child,Black,Male,4454,1248,26,Jamaica,<=50K
58,Private,169995,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4786,425,57,England,>50K
43,Private,157016,10th,2,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4389,472,21,Mexico,<=50K
39,Private,123668,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3793,380,15,Outlying-US(Guam-USVI-etc),<=50K
23,State-gov,106331,5th-6th,10,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4146,3000,27,Jamaica,<=50K
32,Private,176678,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5112,590,50,United-States,<=50K
46,Private,112328,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4626,944,65,Haiti,<=50K
53,Private,131591,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4364,812,46,England,<=50K
48,Private,127958,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,6727,841,34,United-States,>50K
60,Local-gov,141680,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,1330,32,England,>50K
33,Private,159915,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3788,443,23,Philippines,<=50K
59,Private,465544,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7419,702,36,United-States,>50K
32,Private,144446,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3875,539,46,Philippines,<=50K
67,Private,138141,10th,7,Widowed,Prof-specialty,Not-in-family,Black,Female,2852,442,22,Mexico,<=50K
33,Federal-gov,112079,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4526,644,52,United-States,<=50K
25,State-gov,65033,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5332,2722,24,Jamaica,<=50K
38,Private,379197,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,3161,276,45,United-States,<=50K
77,Private,147385,1st-4th,1,Married-civ-spouse,Tech-support,Unmarried,Black,Female,1193,501,81,Italy,<=50K
28,Self-emp-inc,231717,Bachelors,11,Never-married,Exec-managerial,Other-relative,White,Male,5997,285,36,United-States,>50K
32,Private,352675,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6227,477,23,United-States,>50K
29,Self-emp-not-inc,162104,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,5792,324,44,United-States,>50K
24,Self-emp-not-inc,581557,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5881,433,21,India,<=50K
37,Local-gov,139946,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5546,2472,38,Germany,>50K
25,Self-emp-not-inc,324051,Bachelors,8,Never-married,Sales,Other-relative,Other,Male,6371,167,35,United-States,<=50K
72,Private,112557,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Female,5332,508,65,United-States,<=50K
37,Private,193083,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5654,545,36,United-States,>50K
43,Local-gov,132567,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,2493,35,Poland,>50K
23,State-gov,478851,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6143,2519,19,Canada,<=50K
26,Self-emp-not-inc,138176,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Other,Male,5325,1217,34,Jamaica,<=50K
35,Private,350199,Some-college,12,Divorced,Exec-managerial,Wife,White,Female,7019,558,31,United-States,>50K
29,Private,240327,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3064,376,32,Philippines,<=50K
25,Self-emp-not-inc,746764,Bachelors,11,Separated,Sales,Other-relative,Other,Male,6919,105,27,India,<=50K
24,State-gov,438499,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6570,2503,24,Canada,<=50K
27,State-gov,571574,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6198,1735,24,India,<=50K
38,Private,167156,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3880,544,53,Philippines,<=50K
26,Private,211674,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6471,588,35,United-States,>50K
37,Local-gov,206867,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6577,1381,63,United-States,>50K
83,Private,157325,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,517,415,96,Honduras,<=50K
42,Private,184500,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5861,1395,44,Germany,>50K
35,Federal-gov,70396,5th-6th,12,Never-married,Craft-repair,Own-child,Black,Male,5626,2209,38,Jamaica,<=50K
28,Self-emp-not-inc,437636,Bachelors,10,Divorced,Sales,Other-relative,Other,Male,6390,156,23,United-States,<=50K
35,Private,154193,7th-8th,2,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2997,480,14,Philippines,<=50K
30,Federal-gov,167688,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5192,286,55,United-States,>50K
36,Private,245680,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5694,412,45,Outlying-US(Guam-USVI-etc),>50K
43,Local-gov,158542,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5740,2724,26,Germany,>50K
27,Self-emp-inc,308201,Bachelors,12,Divorced,Handlers-cleaners,Other-relative,White,Male,6958,469,30,United-States,>50K
35,Local-gov,205761,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Male,7498,2558,55,Poland,>50K
36,Local-gov,146713,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6520,2585,44,Poland,>50K
24,State-gov,728371,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6772,1497,21,India,<=50K
32,Private,352579,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5993,510,36,United-States,>50K
24,Self-emp-not-inc,748549,Bachelors,11,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7238,92,34,India,<=50K
28,Self-emp-not-inc,303833,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,5132,656,27,India,<=50K
61,Private,191210,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5434,383,38,England,<=50K
62,Private,253219,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,5166,413,52,England,>50K
29,Self-emp-inc,364407,Bachelors,12,Divorced,Sales,Other-relative,White,Male,6509,395,23,United-States,<=50K
57,Local-gov,144735,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6132,1817,40,Germany,>50K
34,Private,195190,11th,5,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3318,469,27,Outlying-US(Guam-USVI-etc),<=50K
44,Private,127043,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,1480,65,Germany,>50K
36,Private,167385,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,4865,908,58,Philippines,>50K
62,Private,173508,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Female,5856,585,29,United-States,<=50K
37,Local-gov,134562,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6386,2401,47,Poland,>50K
44,Private,140374,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3927,1004,57,Germany,<=50K
68,Private,195423,10th,14,Divorced,Prof-specialty,Not-in-family,Black,Female,4130,352,33,United-States,<=50K
35,Private,225146,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5191,660,57,United-States,<=50K
36,Federal-gov,103059,5th-6th,10,Never-married,Craft-repair,Own-child,Black,Male,5182,1140,45,Jamaica,<=50K
39,Local-gov,143643,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5667,2879,17,Germany,>50K
81,Private,85927,10th,10,Divorced,Prof-specialty,Not-in-family,Black,Female,735,415,84,Honduras,<=50K
34,Local-gov,142231,Doctorate,12,Never-married,Craft-repair,Own-child,Black,Male,5837,2110,46,Jamaica,>50K
34,Private,137496,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,4584,561,41,Philippines,<=50K
29,Self-emp-not-inc,106733,5th-6th,9,Never-married,Exec-managerial,Own-child,Black,Male,5507,467,42,United-States,<=50K
30,Private,269239,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,6842,669,59,United-States,>50K
77,Private,302401,10th,14,Widowed,Prof-specialty,Unmarried,Black,Female,3421,294,59,Puerto-Rico,<=50K
73,Private,61518,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,1278,492,72,Italy,<=50K
82,Private,172425,Assoc-acdm,15,Divorced,Prof-specialty,Not-in-family,Black,Female,2945,401,88,Honduras,<=50K
22,State-gov,744249,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7069,2482,12,Canada,<=50K
35,Local-gov,212295,Doctorate,14,Married-civ-spouse,Craft-repair,Wife,White,Male,6972,2689,39,Poland,>50K
26,Self-emp-not-inc,303218,Bachelors,7,Never-married,Exec-managerial,Other-relative,Other,Male,5948,217,46,United-States,>50K
31,Federal-gov,257993,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4710,460,52,United-States,>50K
44,Private,282703,HS-grad,11,Widowed,Prof-specialty,Not-in-family,Black,Female,2425,251,26,Mexico,<=50K
34,Private,151563,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3381,513,32,Philippines,<=50K
22,Local-gov,104228,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4057,3003,36,Jamaica,>50K
38,Local-gov,144445,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6718,2075,47,Poland,>50K
37,Local-gov,239989,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6017,1426,46,United-States,>50K
39,Local-gov,163875,Doctorate,11,Never-married,Craft-repair,Own-child,Black,Male,5159,2023,43,Jamaica,<=50K
81,Private,138469,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,4646,346,74,United-States,<=50K
43,Private,118253,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,3823,799,56,Philippines,<=50K
32,Local-gov,87869,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6276,2814,34,Jamaica,<=50K
34,Private,278730,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4758,295,22,Outlying-US(Guam-USVI-etc),<=50K
36,Private,119592,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4924,1195,52,Germany,>50K
46,Private,241779,10th,5,Widowed,Prof-specialty,Unmarried,Black,Female,4754,352,22,Puerto-Rico,<=50K
29,Self-emp-not-inc,81927,5th-6th,11,Never-married,Craft-repair,Own-child,Black,Male,4559,774,38,Jamaica,<=50K
34,Private,213598,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5549,1053,51,Poland,<=50K
22,State-gov,728701,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6753,2984,20,Canada,<=50K
35,Private,121504,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Male,5803,564,22,Philippines,<=50K
35,Local-gov,315877,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5658,1056,61,United-States,>50K
43,Private,431112,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,4965,222,23,United-States,>50K
83,Private,143705,10th,11,Widowed,Prof-specialty,Unmarried,Black,Female,620,351,93,Honduras,<=50K
41,Local-gov,101676,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4458,1463,55,Germany,<=50K
39,Local-gov,158727,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5786,1427,40,Jamaica,<=50K
25,Self-emp-not-inc,733174,Bachelors,13,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7079,299,25,India,<=50K
21,State-gov,726474,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7254,2939,17,Canada,<=50K
42,Self-emp-inc,735710,Bachelors,13,Divorced,Sales,Other-relative,White,Male,7390,398,27,United-States,<=50K
52,Private,122896,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,1305,57,Germany,<=50K
27,Self-emp-inc,220553,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,6573,348,33,United-States,>50K
83,Private,126409,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,501,488,98,Honduras,<=50K
49,Private,140089,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,4167,470,52,Philippines,<=50K
69,Self-emp-inc,603909,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7265,890,59,United-States,<=50K
25,State-gov,374282,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6143,2332,24,Jamaica,<=50K
40,Local-gov,122997,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,1784,43,Jamaica,<=50K
56,Private,150472,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5017,435,33,United-States,<=50K
24,State-gov,747730,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6988,1278,22,Canada,<=50K
23,Self-emp-not-inc,747073,Bachelors,11,Separated,Sales,Other-relative,Other,Male,6973,231,17,India,<=50K
31,Private,115949,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3966,440,19,Philippines,<=50K
24,State-gov,102921,5th-6th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5237,2975,20,Jamaica,<=50K
49,Private,142389,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,5151,390,33,Philippines,<=50K
39,Private,108954,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Male,6046,532,26,Philippines,<=50K
25,Self-emp-not-inc,149951,Bachelors,8,Never-married,Exec-managerial,Other-relative,White,Male,6223,320,41,United-States,>50K
35,Federal-gov,258781,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5458,802,57,United-States,<=50K
58,Private,158041,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,6195,652,35,United-States,>50K
28,Self-emp-not-inc,116303,5th-6th,9,Never-married,Exec-managerial,Own-child,Black,Male,5280,481,35,United-States,<=50K
30,Private,200035,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5065,658,42,United-States,<=50K
21,State-gov,747515,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7341,2972,19,Canada,<=50K
26,Self-emp-not-inc,749092,Bachelors,13,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7578,81,19,India,<=50K
26,Self-emp-not-inc,171754,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,5481,351,41,United-States,>50K
60,Private,176083,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4946,678,44,England,<=50K
38,Local-gov,187306,Doctorate,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,6921,2182,47,United-States,>50K
36,Private,93687,7th-8th,1,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,6027,513,15,Italy,<=50K
76,Private,299609,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,5034,423,45,United-States,>50K
32,Private,310807,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5694,503,60,United-States,>50K
34,Private,163023,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3431,305,26,Mexico,<=50K
23,State-gov,737322,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7308,2535,12,Canada,<=50K
23,Self-emp-inc,655097,Bachelors,9,Never-married,Sales,Other-relative,Other,Male,6230,267,31,United-States,>50K
81,Private,99668,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,540,392,93,Mexico,<=50K
83,Private,68452,10th,5,Widowed,Transport-moving,Unmarried,Black,Female,500,380,98,Honduras,<=50K
25,State-gov,64314,5th-6th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5874,2973,24,Jamaica,<=50K
31,Federal-gov,199399,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5025,210,41,United-States,<=50K
36,Local-gov,153684,Doctorate,13,Married-civ-spouse,Craft-repair,Wife,White,Male,6237,2627,50,Poland,>50K
22,Self-emp-not-inc,734012,Bachelors,11,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,6536,206,20,India,<=50K
36,Private,160566,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5693,1712,61,Germany,>50K
35,Private,333257,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6943,451,29,United-States,>50K
27,Self-emp-not-inc,392984,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6391,676,25,India,<=50K
