age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,168062,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3851,253,22,United-States,<=50K
61,Private,138024,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4860,72,39,Mexico,<=50K
27,State-gov,196741,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4514,99,37,United-States,<=50K
44,Private,126362,1st-4th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3874,2841,38,United-States,<=50K
42,Private,121761,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4823,3003,30,United-States,>50K
38,Private,178210,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4810,1850,29,United-States,>50K
40,Local-gov,749096,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7955,340,73,United-States,<=50K
27,State-gov,213075,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3877,191,15,United-States,<=50K
38,Private,96884,1st-4th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3786,2991,36,United-States,<=50K
39,Private,261241,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5742,150,58,United-States,>50K
43,Private,263123,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6517,609,36,Jamaica,>50K
49,Self-emp-not-inc,357299,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5774,194,49,Philippines,>50K
30,State-gov,295876,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4567,67,33,United-States,<=50K
36,Local-gov,229408,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3621,127,9,United-States,<=50K
33,Self-emp-not-inc,119044,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4228,169,41,United-States,<=50K
44,Self-emp-not-inc,326874,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5730,535,38,Philippines,>50K
18,Private,157224,12th,4,Never-married,Sales,Not-in-family,White,Male,2989,213,42,Mexico,<=50K
27,Self-emp-not-inc,144954,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3767,193,29,United-States,<=50K
45,Self-emp-not-inc,285771,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5766,195,50,Philippines,>50K
27,State-gov,221328,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4598,91,36,United-States,<=50K
32,State-gov,239567,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5512,89,55,United-States,<=50K
27,State-gov,236706,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4174,75,31,United-States,<=50K
30,Federal-gov,130064,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3843,265,22,United-States,<=50K
38,Private,88335,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3888,3003,34,United-States,<=50K
45,Private,206110,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5256,2818,47,United-States,>50K
17,Private,190345,5th-6th,2,Married-civ-spouse,Sales,Husband,White,Male,1412,282,37,Puerto-Rico,<=50K
53,Private,83961,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3826,525,35,United-States,<=50K
49,Self-emp-not-inc,328972,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5726,544,42,Philippines,>50K
32,Federal-gov,94885,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4180,383,15,United-States,<=50K
43,Self-emp-not-inc,252766,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6568,598,39,India,>50K
40,Private,109762,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4823,2887,28,United-States,>50K
17,Private,28297,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,298,38,Haiti,<=50K
37,Private,270076,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,273,26,Poland,<=50K
46,Private,309300,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5003,220,49,United-States,>50K
38,Local-gov,99465,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4180,397,9,United-States,<=50K
28,State-gov,249502,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4751,73,40,United-States,<=50K
43,Local-gov,45009,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4812,544,9,United-States,<=50K
62,Private,184768,HS-grad,10,Divorced,Armed-Forces,Not-in-family,White,Male,4694,108,36,United-States,<=50K
22,Private,261044,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5792,257,32,Jamaica,<=50K
29,Private,259252,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6040,305,38,Mexico,<=50K
35,Local-gov,249955,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3469,126,9,United-States,<=50K
48,Private,132143,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7466,271,39,Poland,<=50K
62,Private,253375,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5223,101,38,United-States,>50K
52,Private,128475,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3687,774,37,United-States,<=50K
52,Private,250074,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5597,167,38,Mexico,<=50K
30,Private,29333,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2570,391,18,Poland,<=50K
46,Self-emp-not-inc,198987,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5923,389,51,South,<=50K
48,Private,200458,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4237,1342,40,United-States,>50K
52,Private,125312,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3708,706,37,United-States,<=50K
38,Private,70704,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4154,3003,33,United-States,<=50K
17,Private,157395,9th,3,Never-married,Sales,Not-in-family,White,Male,2261,241,40,Haiti,<=50K
48,Self-emp-not-inc,273396,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5627,322,44,Philippines,<=50K
46,Local-gov,39580,10th,11,Never-married,Adm-clerical,Unmarried,Black,Female,5096,583,13,United-States,>50K
42,Private,140984,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3874,2925,38,United-States,<=50K
35,Local-gov,199817,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3752,169,7,United-States,<=50K
39,Private,288584,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4725,304,34,United-States,<=50K
35,Local-gov,105771,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4050,430,12,United-States,<=50K
54,Private,274970,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6003,282,40,Philippines,>50K
31,Self-emp-not-inc,63159,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,3875,238,33,United-States,<=50K
32,Without-pay,93825,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3989,288,24,United-States,<=50K
40,Self-emp-not-inc,304068,HS-grad,13,Separated,Exec-managerial,Own-child,White,Male,7363,44,76,United-States,<=50K
39,Local-gov,64885,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4668,475,8,United-States,<=50K
34,Private,192651,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5640,191,40,Mexico,<=50K
43,Private,320030,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4786,364,43,United-States,>50K
39,Local-gov,749104,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7972,331,75,United-States,<=50K
39,Private,179011,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4846,977,30,United-States,>50K
43,Private,136191,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4946,3001,36,United-States,>50K
52,Local-gov,34200,10th,12,Never-married,Adm-clerical,Unmarried,Black,Male,5372,498,21,United-States,>50K
29,Private,123344,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6201,376,24,Poland,<=50K
41,Private,100526,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4242,3003,34,United-States,<=50K
32,State-gov,283575,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5083,96,45,United-States,<=50K
37,Local-gov,166403,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3806,218,7,United-States,<=50K
43,Private,339859,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5145,221,48,United-States,>50K
43,Private,154559,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4597,3000,37,United-States,>50K
55,Private,237863,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5661,202,38,Mexico,<=50K
33,Self-emp-not-inc,52058,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4583,195,43,United-States,<=50K
35,Private,180139,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5828,157,43,Mexico,<=50K
44,Private,269713,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4925,239,46,United-States,>50K
60,Private,171007,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5089,151,39,Mexico,<=50K
40,Private,149766,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4629,2567,34,United-States,>50K
27,State-gov,151382,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3850,206,25,United-States,<=50K
40,Local-gov,99644,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5390,1546,20,United-States,>50K
49,Private,357417,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5316,120,47,United-States,>50K
36,Local-gov,134997,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3751,279,7,United-States,<=50K
49,Federal-gov,39547,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,5108,371,30,United-States,<=50K
62,Private,150037,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4157,96,39,United-States,<=50K
41,Private,116836,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4828,2973,31,United-States,>50K
39,Private,293400,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5270,116,52,United-States,>50K
45,Private,149013,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,2992,41,United-States,>50K
49,Self-emp-not-inc,219884,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5880,393,49,South,>50K
41,Self-emp-not-inc,36306,HS-grad,11,Separated,Craft-repair,Own-child,White,Male,5204,280,51,United-States,<=50K
37,Local-gov,749104,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7966,231,75,United-States,<=50K
36,Private,207278,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,297,24,Poland,<=50K
42,Local-gov,50473,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4720,398,8,United-States,>50K
43,Private,184016,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5146,2862,38,United-States,>50K
36,Private,311287,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4801,126,44,United-States,>50K
17,Private,58812,5th-6th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,530,225,43,Haiti,<=50K
44,Self-emp-not-inc,305724,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5800,316,49,Philippines,<=50K
37,Private,56506,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4446,3003,25,United-States,<=50K
52,Self-emp-not-inc,275770,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5840,212,53,Philippines,>50K
37,State-gov,294748,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5635,135,51,United-States,<=50K
46,Private,301293,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,189,49,United-States,>50K
25,Private,140168,12th,8,Never-married,Sales,Not-in-family,White,Male,4586,151,42,Mexico,<=50K
41,Private,178759,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4831,2914,38,United-States,>50K
48,Self-emp-inc,37049,HS-grad,13,Separated,Exec-managerial,Own-child,White,Male,6448,286,62,United-States,<=50K
50,Private,153165,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3773,912,38,United-States,<=50K
34,Private,266610,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6788,372,32,Jamaica,<=50K
33,State-gov,250923,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5477,90,53,United-States,<=50K
30,State-gov,209610,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4992,132,48,United-States,<=50K
61,Private,304891,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4970,76,40,United-States,>50K
63,Private,180144,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4596,70,36,United-States,<=50K
17,Private,148150,5th-6th,2,Never-married,Sales,Not-in-family,White,Male,1809,239,41,Haiti,<=50K
52,Local-gov,30819,10th,13,Never-married,Adm-clerical,Unmarried,Black,Male,5948,656,26,United-States,>50K
38,Private,109922,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3879,3002,37,United-States,<=50K
28,State-gov,214779,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5174,105,48,United-States,<=50K
43,Local-gov,55299,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4529,576,11,United-States,<=50K
35,Federal-gov,94062,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,3964,372,16,United-States,<=50K
55,Local-gov,28820,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Male,6020,373,35,United-States,>50K
55,Private,259975,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5792,358,40,Philippines,>50K
41,Private,234756,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5409,2373,46,United-States,>50K
34,Local-gov,749104,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7979,277,76,United-States,<=50K
29,Self-emp-not-inc,110210,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3709,234,25,United-States,<=50K
42,Private,283518,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5213,232,53,United-States,>50K
46,Private,175702,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5059,2730,44,United-States,>50K
42,Private,107334,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4612,3003,31,United-States,>50K
31,Local-gov,218161,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3707,201,11,United-States,<=50K
47,Self-emp-not-inc,71314,HS-grad,12,Separated,Craft-repair,Own-child,Other,Male,6781,157,53,India,<=50K
58,Private,140604,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4237,170,39,United-States,>50K
32,Private,343522,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4573,92,40,United-States,<=50K
19,Private,211208,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4009,364,31,Puerto-Rico,<=50K
38,Self-emp-not-inc,320711,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4682,128,44,United-States,>50K
46,Private,329726,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5349,129,52,United-States,>50K
50,Private,141224,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3656,1146,37,United-States,<=50K
28,Private,304272,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6524,317,30,Jamaica,<=50K
35,Local-gov,224718,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3579,166,9,United-States,<=50K
50,Local-gov,622409,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7745,260,69,United-States,<=50K
40,Private,298996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6747,539,36,Jamaica,>50K
41,Self-emp-not-inc,341356,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4663,233,37,Philippines,<=50K
27,Local-gov,245642,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4020,102,21,United-States,<=50K
17,Private,109075,5th-6th,1,Married-civ-spouse,Sales,Husband,White,Male,855,270,38,Puerto-Rico,<=50K
17,Private,85068,5th-6th,1,Married-civ-spouse,Sales,Not-in-family,White,Male,637,223,41,Haiti,<=50K
39,Local-gov,101636,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4130,252,7,United-States,<=50K
51,Private,205920,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4347,298,41,United-States,>50K
35,Local-gov,308878,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4510,158,28,United-States,<=50K
61,Private,285266,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4960,132,39,Philippines,>50K
38,Private,288168,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6571,236,41,Mexico,<=50K
41,Private,214035,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4916,1629,39,United-States,>50K
49,Self-emp-not-inc,287443,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5808,474,38,Philippines,>50K
43,Private,246792,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4993,1430,44,United-States,>50K
40,Private,197581,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5065,1540,40,United-States,>50K
27,State-gov,238022,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4598,96,32,United-States,<=50K
46,Local-gov,728711,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7794,280,67,United-States,>50K
29,Local-gov,298553,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3666,131,12,United-States,<=50K
36,Local-gov,749105,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7984,343,77,United-States,<=50K
27,State-gov,182390,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4455,148,34,United-States,<=50K
29,Local-gov,281870,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3489,84,12,United-States,<=50K
27,Local-gov,749105,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7995,406,80,United-States,<=50K
38,Local-gov,81732,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4091,436,8,United-States,<=50K
50,Local-gov,31332,10th,12,Never-married,Adm-clerical,Unmarried,Black,Male,5646,551,22,United-States,>50K
50,Self-emp-inc,34285,HS-grad,13,Separated,Exec-managerial,Own-child,White,Male,6662,322,63,United-States,<=50K
26,Private,86747,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5344,299,24,Poland,<=50K
41,Private,374672,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5460,177,55,United-States,>50K
35,Local-gov,263679,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4380,378,19,United-States,<=50K
44,Self-emp-not-inc,211215,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5699,303,50,South,<=50K
18,Private,168607,9th,4,Never-married,Sales,Not-in-family,White,Male,2480,277,39,Puerto-Rico,<=50K
51,Local-gov,33938,10th,12,Never-married,Adm-clerical,Unmarried,Black,Male,5437,550,20,United-States,>50K
22,Private,110237,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5101,337,23,Poland,<=50K
19,Private,196357,9th,8,Never-married,Sales,Not-in-family,White,Male,4440,307,41,Mexico,<=50K
41,Private,147529,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4811,2774,36,United-States,>50K
38,Private,76514,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4122,3003,32,United-States,<=50K
39,Private,128711,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3816,2998,36,United-States,<=50K
31,Local-gov,220813,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3709,207,11,United-States,<=50K
49,Federal-gov,42292,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Male,5236,468,27,United-States,>50K
26,State-gov,160069,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3880,176,26,United-States,<=50K
32,Local-gov,315232,Some-college,8,Never-married,Other-service,Wife,White,Female,4562,74,34,United-States,<=50K
29,Local-gov,207397,11th,8,Never-married,Adm-clerical,Other-relative,Black,Female,3523,188,14,United-States,<=50K
47,Self-emp-not-inc,163273,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,6612,519,50,India,<=50K
59,Private,166917,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4121,76,36,United-States,<=50K
39,Private,42762,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,421,18,Poland,<=50K
35,Local-gov,208899,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3661,192,8,United-States,<=50K
55,Private,252177,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5793,187,39,Mexico,<=50K
47,Private,143548,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3686,1290,39,United-States,<=50K
35,Self-emp-not-inc,38251,HS-grad,10,Separated,Craft-repair,Own-child,Black,Male,4801,245,46,United-States,<=50K
49,Private,276235,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6099,526,40,Philippines,>50K
40,Private,295471,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6868,492,35,Germany,>50K
51,Self-emp-not-inc,371539,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5373,232,46,Philippines,>50K
34,Local-gov,200286,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3740,186,9,United-States,<=50K
56,Private,260661,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4726,66,40,United-States,>50K
31,Local-gov,297079,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3496,150,11,United-States,<=50K
43,Private,114830,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4781,3003,30,United-States,>50K
31,Self-emp-not-inc,59770,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3817,238,33,United-States,<=50K
34,Local-gov,159046,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3719,241,6,United-States,<=50K
47,Self-emp-inc,684367,Masters,15,Separated,Exec-managerial,Own-child,White,Male,7763,303,75,United-States,<=50K
37,Private,377146,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,5044,106,45,United-States,<=50K
41,Private,105362,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4311,3003,33,United-States,<=50K
44,Private,314158,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5273,388,52,United-States,>50K
