age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,233482,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,1078,42,United-States,>50K
42,Federal-gov,225011,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,5340,110,30,United-States,<=50K
41,Local-gov,188457,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,1022,30,United-States,<=50K
33,Private,190964,Some-college,11,Divorced,Tech-support,Own-child,White,Female,5590,87,40,United-States,<=50K
40,State-gov,205788,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,1208,37,United-States,<=50K
41,Private,255004,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5454,68,56,Mexico,>50K
47,Local-gov,151596,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4081,274,20,United-States,<=50K
43,Federal-gov,298057,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5559,109,39,South,<=50K
46,Federal-gov,186255,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4637,127,24,United-States,<=50K
44,Private,231437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,2670,43,United-States,<=50K
42,Federal-gov,210590,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,5408,101,32,United-States,<=50K
48,Local-gov,211495,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4948,460,30,United-States,<=50K
52,Private,277693,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6308,278,35,United-States,>50K
26,Private,247616,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,4409,70,51,United-States,<=50K
36,Private,268758,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4389,62,59,United-States,<=50K
35,Private,220760,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4410,78,56,United-States,<=50K
26,Private,72450,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3387,26,56,United-States,<=50K
56,Private,322748,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6143,105,36,United-States,>50K
22,Private,258044,9th,6,Never-married,Farming-fishing,Not-in-family,White,Male,2990,282,44,United-States,<=50K
24,Private,184545,9th,6,Never-married,Sales,Not-in-family,White,Male,3233,190,37,United-States,<=50K
36,Private,191462,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,3003,55,United-States,<=50K
24,Self-emp-not-inc,19240,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5360,109,52,United-States,>50K
43,Private,220504,HS-grad,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5772,64,54,Mexico,<=50K
51,Private,368217,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5360,110,48,United-States,<=50K
40,Local-gov,127614,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4129,932,22,United-States,<=50K
36,Private,209749,Some-college,12,Divorced,Adm-clerical,Other-relative,White,Female,5855,76,37,United-States,<=50K
41,Local-gov,130075,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4294,626,21,United-States,<=50K
41,Local-gov,133730,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4316,692,24,United-States,<=50K
41,Private,89475,Assoc-acdm,11,Married-spouse-absent,Other-service,Unmarried,Black,Female,5434,52,63,Vietnam,>50K
47,Self-emp-inc,186949,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,52,42,United-States,<=50K
24,Private,168540,11th,6,Never-married,Sales,Not-in-family,White,Male,3317,107,36,United-States,<=50K
41,Private,249607,HS-grad,10,Married-spouse-absent,Other-service,Own-child,Black,Female,5405,80,56,Mexico,>50K
40,Private,252344,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,2169,48,United-States,>50K
47,Federal-gov,152845,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4665,115,24,United-States,<=50K
43,Local-gov,203039,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5106,917,34,United-States,<=50K
39,Private,247876,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5973,93,48,Philippines,>50K
51,Private,338196,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5645,79,53,United-States,<=50K
40,Private,146205,HS-grad,9,Never-married,Transport-moving,Unmarried,Other,Male,5006,83,57,Poland,<=50K
24,Private,322392,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Male,3204,75,57,United-States,<=50K
25,Private,19650,10th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4849,53,48,United-States,>50K
53,Federal-gov,185096,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5319,108,27,United-States,<=50K
28,Private,140713,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,5007,72,50,United-States,<=50K
51,Private,330861,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,5664,231,35,United-States,<=50K
42,Private,204388,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,5740,89,42,United-States,<=50K
50,Private,172249,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,2783,44,United-States,<=50K
37,Local-gov,193571,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5424,205,33,United-States,<=50K
23,Private,233639,9th,5,Never-married,Sales,Not-in-family,White,Male,3124,129,36,United-States,<=50K
20,Private,19427,11th,14,Never-married,Prof-specialty,Not-in-family,White,Male,6681,65,23,United-States,>50K
47,Federal-gov,289504,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5987,136,39,South,<=50K
37,Private,209911,Some-college,11,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5644,120,37,United-States,<=50K
27,Private,158210,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3365,41,59,United-States,<=50K
26,Private,42039,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3792,22,52,United-States,<=50K
47,Federal-gov,288975,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5369,108,35,United-States,<=50K
26,Private,47547,11th,9,Never-married,Sales,Not-in-family,White,Male,4446,108,30,United-States,<=50K
41,Local-gov,197131,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,939,35,United-States,<=50K
25,Private,197789,9th,6,Never-married,Farming-fishing,Not-in-family,White,Male,3097,66,46,United-States,<=50K
39,Private,246498,Bachelors,12,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,6116,107,36,United-States,<=50K
26,Private,73798,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3483,40,55,United-States,<=50K
23,Private,19713,10th,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,5876,58,35,United-States,>50K
47,Local-gov,150573,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4250,193,21,United-States,<=50K
47,Local-gov,229538,Bachelors,10,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5395,453,28,United-States,<=50K
38,Local-gov,199357,Some-college,11,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5441,141,35,United-States,<=50K
44,Self-emp-not-inc,209054,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2386,43,United-States,<=50K
22,Private,22253,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,6088,168,20,Poland,>50K
26,Private,347032,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,3479,55,51,United-States,<=50K
42,Private,222807,HS-grad,10,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,5387,74,57,Mexico,<=50K
48,Federal-gov,162097,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5314,96,28,United-States,<=50K
25,Private,129769,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,3098,27,52,United-States,<=50K
51,State-gov,311525,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5248,225,36,United-States,<=50K
40,Private,163191,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5187,55,55,Mexico,<=50K
42,Private,304148,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5933,136,45,South,<=50K
24,Private,151743,9th,5,Never-married,Sales,Unmarried,White,Male,3495,156,36,United-States,<=50K
23,Self-emp-not-inc,19218,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5716,82,54,United-States,>50K
42,Private,282529,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5682,116,50,Philippines,>50K
52,Private,331661,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Female,6024,158,35,United-States,>50K
57,Without-pay,282979,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6160,88,37,United-States,>50K
51,Private,276959,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6249,297,36,United-States,>50K
42,Private,284551,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5659,92,51,Mexico,>50K
22,Private,207892,Some-college,7,Never-married,Tech-support,Not-in-family,White,Male,3603,112,48,United-States,<=50K
42,Local-gov,202184,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4957,652,30,United-States,<=50K
52,Private,315891,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5687,105,49,United-States,<=50K
49,Federal-gov,270114,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5885,115,38,United-States,<=50K
50,Local-gov,151196,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5187,208,28,United-States,<=50K
33,Private,231218,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,3982,53,61,United-States,<=50K
41,Federal-gov,259937,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,5428,102,35,United-States,<=50K
49,Private,298166,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,6147,64,42,United-States,<=50K
44,Local-gov,204127,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,806,34,United-States,<=50K
41,Federal-gov,233337,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,5641,107,36,United-States,<=50K
26,Self-emp-not-inc,19967,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4643,108,51,United-States,>50K
22,Private,19545,11th,14,Never-married,Prof-specialty,Not-in-family,White,Male,6356,60,28,United-States,>50K
40,Private,205769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,3002,48,United-States,<=50K
38,Private,217256,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5826,69,51,Philippines,>50K
57,Self-emp-not-inc,143800,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6569,120,35,United-States,<=50K
36,Private,116616,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5985,30,53,Philippines,>50K
44,Private,348470,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5616,132,45,Mexico,<=50K
54,Without-pay,300821,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6049,78,41,United-States,<=50K
53,Self-emp-not-inc,147806,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5181,169,26,United-States,<=50K
39,Private,167088,HS-grad,10,Married-spouse-absent,Other-service,Wife,Black,Female,5288,68,59,Vietnam,>50K
46,Self-emp-not-inc,221619,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,1032,39,United-States,<=50K
41,Private,240042,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,1257,43,United-States,>50K
37,Private,225147,Bachelors,11,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5494,281,33,United-States,<=50K
38,Private,152960,HS-grad,11,Divorced,Transport-moving,Own-child,White,Female,5665,96,46,United-States,<=50K
34,Private,232178,Some-college,12,Divorced,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,5756,81,37,United-States,<=50K
34,Private,300121,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,4583,36,56,United-States,<=50K
23,Private,21536,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,5990,92,25,United-States,>50K
42,Local-gov,143487,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4203,395,21,United-States,<=50K
53,Federal-gov,181557,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5365,130,28,United-States,<=50K
43,Private,219556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,2894,44,United-States,<=50K
52,Self-emp-not-inc,133863,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5737,128,30,United-States,<=50K
49,Self-emp-inc,297527,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5260,94,45,United-States,<=50K
43,Local-gov,169945,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4683,196,24,United-States,<=50K
51,Private,292724,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,6804,189,35,South,<=50K
42,Private,277155,HS-grad,10,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,5424,78,51,Mexico,<=50K
44,Private,208504,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,5201,64,60,Poland,>50K
45,Federal-gov,183009,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4923,131,26,United-States,<=50K
40,State-gov,260824,Bachelors,11,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5457,457,32,United-States,<=50K
47,Self-emp-not-inc,143700,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,103,47,United-States,>50K
50,Private,300956,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,5982,184,37,United-States,<=50K
40,Private,183527,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,5842,106,38,United-States,<=50K
37,Private,143266,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5643,54,55,Philippines,>50K
42,Private,296236,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5606,106,47,Mexico,<=50K
24,Private,20528,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,5664,49,34,United-States,>50K
25,Private,317568,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Male,2936,86,58,United-States,<=50K
38,Private,224321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,3002,51,United-States,<=50K
36,Private,141580,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5956,42,51,Philippines,>50K
25,Private,19822,10th,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5064,38,44,United-States,>50K
43,Private,222780,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,811,38,United-States,>50K
25,Private,34393,11th,10,Never-married,Sales,Not-in-family,White,Male,5094,134,25,United-States,>50K
42,Federal-gov,283818,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5371,117,37,United-States,<=50K
50,Without-pay,313624,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5304,152,43,United-States,<=50K
