age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,57211,Masters,12,Separated,Prof-specialty,Other-relative,White,Female,6571,369,23,United-States,>50K
31,Self-emp-inc,748060,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7842,107,62,United-States,>50K
51,Local-gov,63416,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,6164,241,18,United-States,>50K
41,Private,118077,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5263,147,57,Mexico,<=50K
43,Local-gov,125895,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5789,2621,31,United-States,>50K
39,State-gov,201825,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,5610,142,38,South,<=50K
45,State-gov,205436,Bachelors,10,Separated,Exec-managerial,Unmarried,Black,Female,4795,414,13,United-States,<=50K
17,Private,33267,7th-8th,1,Never-married,Other-service,Not-in-family,White,Male,522,91,82,Italy,<=50K
37,Federal-gov,199459,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Male,5086,147,32,South,<=50K
38,Private,166478,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6107,632,44,United-States,>50K
53,Private,167033,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,3940,423,31,United-States,<=50K
52,Local-gov,65558,Masters,12,Separated,Prof-specialty,Not-in-family,White,Female,6609,255,22,United-States,>50K
54,Private,189141,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,222,34,United-States,<=50K
37,Private,100969,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5398,3003,44,United-States,>50K
76,Private,31006,10th,7,Never-married,Craft-repair,Husband,White,Male,6561,181,12,Cuba,<=50K
37,Private,171918,11th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6307,72,54,Germany,<=50K
41,Self-emp-not-inc,239610,Bachelors,10,Separated,Exec-managerial,Own-child,Black,Female,5003,225,18,United-States,<=50K
53,Local-gov,210060,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4907,402,9,United-States,<=50K
42,Private,144982,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5795,1574,40,United-States,>50K
48,Private,199894,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4311,352,37,United-States,<=50K
57,Local-gov,119176,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5283,387,12,United-States,<=50K
38,Private,111719,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4847,2996,45,United-States,>50K
42,Private,96982,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5910,2981,41,United-States,>50K
40,Federal-gov,238632,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,4794,172,34,South,<=50K
56,Private,61031,10th,11,Never-married,Armed-Forces,Husband,White,Male,6598,137,21,Poland,<=50K
52,Private,170749,Some-college,10,Divorced,Craft-repair,Husband,White,Male,3810,525,32,United-States,<=50K
43,Local-gov,117851,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5885,2883,37,United-States,>50K
45,State-gov,202757,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5862,202,28,United-States,<=50K
50,Private,199925,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4723,158,50,Philippines,<=50K
36,Federal-gov,191444,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Male,5427,140,36,South,<=50K
40,Federal-gov,238941,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5075,151,45,Haiti,<=50K
56,Local-gov,216540,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4843,355,8,United-States,<=50K
49,Private,196095,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4569,1619,39,United-States,<=50K
55,Local-gov,223135,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4771,313,9,United-States,<=50K
34,Private,186066,11th,11,Never-married,Other-service,Husband,White,Male,5122,159,49,Jamaica,<=50K
40,Private,91839,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5012,2997,44,United-States,>50K
43,Local-gov,178674,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5654,1921,26,United-States,>50K
42,State-gov,208902,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4808,232,19,United-States,<=50K
37,Self-emp-not-inc,222575,HS-grad,10,Separated,Exec-managerial,Own-child,Black,Female,4979,228,21,United-States,<=50K
17,Private,134050,11th,3,Never-married,Other-service,Not-in-family,White,Male,1920,142,65,Laos,<=50K
31,Self-emp-not-inc,95994,HS-grad,12,Never-married,Sales,Own-child,White,Female,6483,96,63,United-States,<=50K
49,Self-emp-not-inc,77037,Masters,13,Separated,Prof-specialty,Wife,White,Female,7122,227,43,United-States,>50K
38,Self-emp-inc,713073,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7729,125,53,United-States,>50K
41,Private,119608,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5914,2976,51,United-States,>50K
43,Private,255525,11th,11,Never-married,Other-service,Not-in-family,White,Male,5346,126,38,England,<=50K
52,State-gov,202993,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5609,243,20,United-States,<=50K
41,Private,237999,11th,11,Never-married,Other-service,Not-in-family,White,Male,5852,109,44,England,<=50K
48,Private,239620,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4679,199,43,Philippines,<=50K
33,State-gov,195092,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,5409,147,44,South,<=50K
43,Private,122248,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,1940,37,United-States,>50K
40,Private,96967,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5616,2955,37,United-States,>50K
43,Private,104546,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5571,2311,45,United-States,>50K
53,Local-gov,111045,Bachelors,11,Separated,Exec-managerial,Unmarried,Black,Female,5322,416,12,United-States,>50K
48,State-gov,189325,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4970,389,19,United-States,<=50K
56,Local-gov,205309,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5153,356,13,United-States,<=50K
37,State-gov,157341,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5677,1210,42,United-States,>50K
43,Private,108493,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5960,2461,45,United-States,>50K
37,Federal-gov,194089,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,5049,137,39,South,<=50K
30,Self-emp-inc,748814,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7866,137,55,United-States,>50K
53,Local-gov,208007,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5331,287,16,United-States,<=50K
43,State-gov,167070,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5105,1507,31,United-States,<=50K
44,Local-gov,156728,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5821,1486,28,United-States,>50K
39,Federal-gov,194276,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6086,246,45,United-States,>50K
42,Self-emp-not-inc,76534,HS-grad,11,Separated,Exec-managerial,Own-child,White,Female,6254,201,43,United-States,<=50K
47,Self-emp-not-inc,309460,Masters,14,Widowed,Prof-specialty,Wife,White,Female,7585,200,47,United-States,>50K
41,Private,150171,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4316,2971,40,United-States,<=50K
42,Private,194794,1st-4th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4744,157,55,Philippines,<=50K
39,Self-emp-not-inc,82414,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,6623,93,53,United-States,<=50K
17,Private,109942,7th-8th,1,Never-married,Other-service,Not-in-family,White,Male,1104,168,62,Laos,<=50K
42,Private,148244,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5692,145,65,Haiti,<=50K
50,State-gov,232154,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,5161,222,18,United-States,<=50K
47,Local-gov,214514,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5311,713,17,United-States,<=50K
45,Local-gov,64346,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,7272,204,36,United-States,>50K
37,Private,93357,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5956,3003,42,United-States,>50K
43,Self-emp-not-inc,154455,HS-grad,10,Separated,Exec-managerial,Own-child,Black,Female,5313,434,19,United-States,<=50K
44,State-gov,187133,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4980,199,20,United-States,<=50K
37,Federal-gov,191625,HS-grad,11,Separated,Sales,Own-child,Other,Male,4997,179,33,South,<=50K
54,Local-gov,97082,Masters,11,Separated,Exec-managerial,Other-relative,White,Female,5888,361,17,United-States,>50K
39,Self-emp-not-inc,66947,HS-grad,12,Never-married,Sales,Own-child,White,Female,6673,67,61,United-States,<=50K
37,Private,103239,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5164,3002,45,United-States,>50K
40,Private,101505,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5554,3001,44,United-States,>50K
21,Private,202290,11th,9,Never-married,Other-service,Unmarried,White,Male,4547,118,57,Jamaica,<=50K
58,Private,197971,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4400,182,32,United-States,<=50K
48,Self-emp-not-inc,85195,Masters,13,Widowed,Prof-specialty,Wife,White,Female,7388,238,48,United-States,>50K
48,Self-emp-not-inc,176074,Bachelors,10,Separated,Exec-managerial,Other-relative,Black,Female,5194,404,17,United-States,<=50K
44,Self-emp-not-inc,78160,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,6635,167,45,United-States,<=50K
42,Private,110320,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4348,2821,38,United-States,<=50K
50,State-gov,169476,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5889,460,29,United-States,>50K
29,Self-emp-inc,749088,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7929,121,64,United-States,>50K
40,Private,117953,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5469,1334,40,United-States,>50K
47,State-gov,194228,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5574,257,23,United-States,<=50K
38,Private,109539,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5307,1382,40,United-States,>50K
43,Self-emp-not-inc,179803,Bachelors,9,Separated,Exec-managerial,Own-child,Black,Female,4851,354,18,United-States,<=50K
39,Private,106532,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4716,3002,42,United-States,<=50K
49,State-gov,200002,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,6194,574,30,United-States,>50K
40,Private,167673,1st-4th,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,5164,133,55,Mexico,<=50K
53,Local-gov,190125,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5107,407,9,United-States,<=50K
18,Private,185800,11th,6,Never-married,Other-service,Not-in-family,White,Male,3241,154,64,Jamaica,<=50K
40,State-gov,145134,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5843,525,40,United-States,>50K
31,Self-emp-not-inc,130516,HS-grad,12,Never-married,Exec-managerial,Own-child,Other,Female,6228,143,52,Vietnam,<=50K
43,Private,131726,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,592,35,United-States,<=50K
44,Private,213736,11th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4765,140,43,Philippines,<=50K
39,Private,123052,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5341,2952,48,United-States,>50K
43,Local-gov,153831,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5731,2038,29,United-States,>50K
50,Local-gov,190107,Bachelors,10,Separated,Exec-managerial,Unmarried,Black,Female,4766,371,12,United-States,<=50K
36,Self-emp-inc,736299,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7788,166,51,United-States,>50K
44,State-gov,241145,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4721,331,13,United-States,<=50K
73,Private,20559,10th,1,Never-married,Craft-repair,Husband,White,Male,2887,164,12,Cuba,<=50K
54,Local-gov,67849,Masters,12,Separated,Prof-specialty,Not-in-family,White,Female,6455,365,20,United-States,>50K
42,Private,125073,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4975,2996,40,United-States,<=50K
50,State-gov,240313,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4711,275,14,United-States,<=50K
26,Private,132901,10th,9,Never-married,Other-service,Husband,White,Male,4743,166,28,Jamaica,<=50K
39,Private,161144,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5699,147,56,Haiti,<=50K
58,Private,229920,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4363,184,30,United-States,<=50K
23,Private,137501,11th,9,Never-married,Other-service,Husband,White,Male,4602,125,37,Jamaica,<=50K
42,Private,95824,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,1316,38,United-States,>50K
53,Private,261052,11th,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5343,136,40,England,<=50K
38,Private,113266,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5416,3003,43,United-States,>50K
38,Private,139923,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5141,2668,44,United-States,>50K
51,Local-gov,216224,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5074,239,15,United-States,<=50K
54,Local-gov,84106,Masters,11,Separated,Prof-specialty,Unmarried,White,Female,6039,333,18,United-States,>50K
37,Private,100189,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5147,3003,46,United-States,>50K
55,Private,245976,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4406,184,35,United-States,<=50K
55,Private,193444,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4029,224,31,United-States,<=50K
52,Private,202361,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4589,187,42,Philippines,<=50K
33,Self-emp-not-inc,164091,HS-grad,11,Separated,Exec-managerial,Own-child,Other,Male,5027,137,30,South,<=50K
37,Private,126097,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5116,3000,46,United-States,>50K
43,State-gov,205759,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5826,222,28,United-States,<=50K
51,Private,65788,10th,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,6106,135,27,Poland,<=50K
47,State-gov,196424,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5918,337,27,United-States,<=50K
39,State-gov,225215,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5321,147,30,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,108178,HS-grad,11,Never-married,Exec-managerial,Own-child,Other,Female,5491,159,37,United-States,<=50K
45,Self-emp-not-inc,187600,Masters,14,Widowed,Prof-specialty,Wife,White,Female,7376,191,45,United-States,>50K
21,Self-emp-inc,749105,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7983,145,65,United-States,>50K
31,Private,175391,11th,11,Never-married,Other-service,Not-in-family,White,Male,6028,71,57,Germany,<=50K
37,Private,186080,1st-4th,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,5084,126,48,Jamaica,<=50K
37,Private,167661,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5559,142,58,Mexico,<=50K
51,Private,151524,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4250,1503,38,United-States,<=50K
36,Private,78920,10th,9,Never-married,Armed-Forces,Husband,White,Male,5420,179,16,Poland,<=50K
39,Private,116149,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6079,172,65,Mexico,<=50K
42,Private,248774,11th,11,Never-married,Other-service,Not-in-family,White,Male,5256,152,41,England,<=50K
51,State-gov,209225,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5745,305,21,United-States,<=50K
45,Local-gov,199308,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5565,1082,23,United-States,>50K
40,Private,111974,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4430,2986,42,United-States,<=50K
17,Private,85071,11th,2,Never-married,Other-service,Not-in-family,White,Male,1539,181,52,Laos,<=50K
22,Self-emp-inc,749105,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7982,181,65,United-States,>50K
37,State-gov,177575,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5448,164,32,South,<=50K
41,Private,167756,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5748,165,57,Mexico,<=50K
48,Private,140104,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,3936,2548,39,United-States,<=50K
41,Private,152312,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5208,286,41,United-States,>50K
38,Private,113772,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4658,3000,41,United-States,<=50K
48,Local-gov,74420,Masters,13,Separated,Prof-specialty,Wife,White,Female,7139,259,36,United-States,>50K
56,Local-gov,158806,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4901,447,9,United-States,<=50K
56,Private,180095,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4053,104,38,Philippines,<=50K
54,Private,250627,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4363,176,34,United-States,<=50K
48,Private,136147,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4472,2791,40,United-States,<=50K
40,Private,96360,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5521,2539,47,United-States,>50K
33,Self-emp-not-inc,99129,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,6372,115,62,United-States,<=50K
40,Private,100162,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4835,3002,42,United-States,<=50K
47,Private,168854,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,401,34,United-States,<=50K
46,Private,214514,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5299,158,59,Philippines,<=50K
41,Private,132829,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,578,39,United-States,>50K
39,Private,101917,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5815,3001,46,United-States,>50K
25,Self-emp-inc,749103,Assoc-voc,15,Widowed,Prof-specialty,Wife,White,Female,7931,87,65,United-States,>50K
45,Private,103730,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5486,2815,39,United-States,>50K
49,Private,123366,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,1036,34,United-States,<=50K
37,Private,94852,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5873,3003,43,United-States,>50K
39,Federal-gov,199171,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5560,118,52,Philippines,<=50K
41,State-gov,182662,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5433,202,29,United-States,<=50K
41,Self-emp-inc,529493,Masters,14,Widowed,Prof-specialty,Wife,White,Female,7625,193,45,United-States,>50K
48,Private,170525,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4259,149,41,Philippines,<=50K
