age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,283229,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,3985,102,39,United-States,<=50K
31,Private,268061,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,6019,968,45,United-States,>50K
20,Private,267887,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3683,88,33,United-States,<=50K
55,Local-gov,20373,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4818,91,45,United-States,<=50K
19,Private,395518,10th,6,Never-married,Other-service,Own-child,White,Female,3263,189,26,United-States,<=50K
42,Local-gov,233231,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6563,83,40,United-States,>50K
30,Private,377792,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,3974,120,30,United-States,<=50K
45,Local-gov,114261,Some-college,7,Divorced,Transport-moving,Not-in-family,Black,Female,4221,52,46,United-States,<=50K
46,Private,210146,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7351,2851,47,United-States,>50K
28,Private,280214,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4007,72,30,United-States,<=50K
49,Self-emp-inc,248472,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7349,1012,44,United-States,>50K
49,State-gov,25940,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,5457,153,42,United-States,<=50K
23,Private,253050,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4412,1329,37,United-States,<=50K
47,Self-emp-not-inc,231965,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6768,52,39,United-States,<=50K
50,Self-emp-not-inc,211976,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,112,41,United-States,>50K
28,Private,285908,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,473,37,United-States,<=50K
26,Private,255730,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5009,1561,39,United-States,<=50K
49,Private,125395,7th-8th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5956,29,36,Jamaica,<=50K
22,Private,160527,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4076,484,31,United-States,<=50K
45,Self-emp-inc,294035,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,148,45,United-States,>50K
45,Local-gov,101628,Some-college,7,Divorced,Transport-moving,Not-in-family,Black,Female,4142,80,41,United-States,<=50K
61,State-gov,19342,Some-college,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5256,106,46,United-States,<=50K
47,Local-gov,66701,Some-college,7,Divorced,Transport-moving,Not-in-family,Black,Female,4259,84,42,United-States,<=50K
39,Local-gov,345848,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,3881,87,40,United-States,<=50K
23,Private,178727,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4230,1557,37,United-States,<=50K
57,Local-gov,19885,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,4927,59,48,United-States,<=50K
44,State-gov,38203,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,4980,257,39,United-States,<=50K
39,Self-emp-not-inc,237903,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5864,73,32,United-States,<=50K
67,State-gov,19215,Some-college,11,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5965,54,51,United-States,<=50K
48,Private,219831,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7165,493,51,United-States,>50K
41,Private,265019,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5962,707,50,United-States,<=50K
34,Federal-gov,242404,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,151,37,United-States,<=50K
44,Self-emp-not-inc,261577,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,62,41,United-States,>50K
44,Private,248366,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5252,73,37,Poland,<=50K
26,Private,209851,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4332,1941,37,United-States,<=50K
19,Private,465219,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3674,60,28,United-States,<=50K
46,Self-emp-not-inc,132497,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6289,78,35,United-States,<=50K
46,Private,155929,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5864,48,34,Mexico,<=50K
38,Self-emp-not-inc,240993,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5690,55,33,Philippines,<=50K
28,Private,346926,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3843,428,30,United-States,<=50K
48,Self-emp-not-inc,252210,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,86,40,United-States,>50K
25,Private,444364,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3985,43,29,United-States,<=50K
42,Self-emp-not-inc,188839,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6022,56,33,Philippines,<=50K
40,Private,53967,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4507,292,35,United-States,<=50K
34,Private,291098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,113,34,Poland,<=50K
45,Private,139809,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5919,48,35,Philippines,<=50K
29,Local-gov,740320,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Male,4124,21,52,United-States,<=50K
43,Private,314844,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,205,50,United-States,>50K
19,Private,414663,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3482,93,28,United-States,<=50K
46,Local-gov,51414,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4409,35,48,United-States,<=50K
45,Private,217103,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,4711,65,41,Cuba,<=50K
46,Local-gov,260760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,158,40,United-States,>50K
46,Private,199054,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7338,2839,45,United-States,>50K
44,Private,234495,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4520,99,39,Poland,<=50K
45,Private,193598,12th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5553,64,36,Mexico,<=50K
22,Private,425004,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3711,916,29,United-States,<=50K
47,Local-gov,57901,Some-college,7,Divorced,Transport-moving,Not-in-family,Black,Female,4157,74,41,United-States,<=50K
45,Private,118686,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7600,3003,47,United-States,>50K
26,Private,260165,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,4826,1712,38,United-States,<=50K
43,Self-emp-not-inc,163702,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6148,59,34,Philippines,<=50K
47,Private,188284,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7403,2977,46,United-States,>50K
55,Local-gov,21265,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4770,96,45,United-States,<=50K
50,Self-emp-not-inc,120787,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,6703,55,39,United-States,<=50K
53,Federal-gov,23518,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Male,6277,19,50,United-States,<=50K
24,Private,160809,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3984,151,38,United-States,<=50K
45,Self-emp-inc,256420,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,240,43,United-States,>50K
46,Private,255343,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7121,502,50,United-States,>50K
43,Private,263979,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4785,101,38,Poland,<=50K
45,Private,276894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,216,50,United-States,>50K
22,Private,296893,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3769,140,37,United-States,<=50K
55,Local-gov,19677,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,5085,54,49,United-States,<=50K
47,Private,227310,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,429,50,United-States,>50K
35,Private,249955,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,4096,82,34,United-States,<=50K
49,Local-gov,220997,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7237,510,43,United-States,>50K
36,Self-emp-not-inc,244868,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5651,70,31,Philippines,<=50K
44,Private,119582,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7554,3003,45,United-States,>50K
23,Private,259080,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4455,1453,36,United-States,<=50K
19,Private,219429,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3489,149,32,United-States,<=50K
47,Private,164460,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,2977,49,United-States,>50K
23,Private,243057,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4850,1492,39,United-States,<=50K
35,Federal-gov,230180,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,117,33,United-States,<=50K
41,Private,268007,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6067,625,48,United-States,>50K
45,Private,204883,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7473,2992,43,United-States,>50K
33,Private,181247,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4286,741,33,United-States,<=50K
34,Private,221013,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4024,152,39,Poland,<=50K
20,Private,446354,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3762,87,30,United-States,<=50K
29,Private,366675,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5196,803,40,United-States,<=50K
35,Self-emp-not-inc,224799,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5584,144,35,United-States,<=50K
48,Private,229327,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7291,2294,49,United-States,>50K
20,Private,427428,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3739,71,28,United-States,<=50K
34,Self-emp-not-inc,220096,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5508,114,34,United-States,<=50K
41,Private,201968,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5536,62,35,Mexico,<=50K
46,Private,242876,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7170,588,51,United-States,>50K
46,Private,269933,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,4707,83,40,Cuba,<=50K
47,Federal-gov,205883,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,328,52,United-States,>50K
31,Private,217991,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5054,1910,44,United-States,<=50K
30,Federal-gov,245343,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,237,35,United-States,<=50K
20,Private,150828,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,3844,402,32,United-States,<=50K
25,Private,370034,10th,7,Never-married,Other-service,Not-in-family,White,Female,3828,83,28,United-States,<=50K
45,Private,242669,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,309,51,United-States,>50K
20,Private,232575,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,3832,499,32,United-States,<=50K
45,Private,259762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,210,45,United-States,>50K
42,State-gov,54637,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5290,282,41,United-States,<=50K
40,Self-emp-not-inc,190382,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5885,45,34,Philippines,<=50K
45,Private,172920,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,2999,44,United-States,>50K
26,Local-gov,748466,Some-college,7,Divorced,Transport-moving,Unmarried,Black,Male,3779,26,51,United-States,<=50K
42,Self-emp-not-inc,252406,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6499,59,38,United-States,<=50K
22,Private,167179,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4170,406,35,United-States,<=50K
22,Private,236543,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,4378,782,35,United-States,<=50K
40,Local-gov,90697,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Male,4373,32,49,United-States,<=50K
47,Private,188815,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7442,2980,44,United-States,>50K
31,Private,348033,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,4059,68,32,United-States,<=50K
49,Private,202801,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,1806,51,United-States,>50K
35,Private,265485,Some-college,12,Married-civ-spouse,Sales,Other-relative,White,Male,6061,1069,48,United-States,>50K
53,Federal-gov,24097,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,6187,27,48,United-States,<=50K
42,Local-gov,233421,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6707,142,42,United-States,>50K
19,Private,455376,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3330,44,26,United-States,<=50K
20,Private,216104,10th,6,Never-married,Tech-support,Other-relative,White,Male,3393,416,31,United-States,<=50K
36,Federal-gov,245286,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5387,897,46,United-States,<=50K
36,Local-gov,266830,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6106,242,41,United-States,<=50K
53,Federal-gov,36861,Some-college,12,Separated,Exec-managerial,Not-in-family,White,Male,6312,38,52,United-States,<=50K
44,Private,125123,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7588,3003,47,United-States,>50K
38,Private,235220,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,3996,90,36,United-States,<=50K
50,Private,253856,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,138,52,United-States,>50K
44,Private,37235,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4514,157,37,United-States,<=50K
35,Private,117809,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,4170,359,33,United-States,<=50K
48,Self-emp-inc,243935,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,961,43,United-States,>50K
44,Private,252075,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,302,52,United-States,>50K
42,Private,193685,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5586,48,35,Mexico,<=50K
26,Private,394324,Some-college,7,Never-married,Other-service,Own-child,White,Female,3904,45,29,United-States,<=50K
41,Private,225534,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4285,114,40,Poland,<=50K
41,Private,57385,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4566,309,37,United-States,<=50K
57,State-gov,19848,Some-college,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5054,99,44,United-States,<=50K
40,Private,251799,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,5980,963,49,United-States,>50K
40,Private,89965,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7698,3004,44,United-States,>50K
59,Federal-gov,21503,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,6752,14,55,United-States,<=50K
41,Private,245555,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4708,123,38,Poland,<=50K
38,Self-emp-not-inc,237854,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5767,54,32,Philippines,<=50K
48,Private,161749,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7388,2951,50,United-States,>50K
44,Self-emp-not-inc,168355,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6169,104,33,United-States,<=50K
45,Local-gov,199651,Some-college,6,Divorced,Transport-moving,Not-in-family,Black,Female,4025,62,42,United-States,<=50K
47,Local-gov,59112,Some-college,7,Divorced,Transport-moving,Not-in-family,Black,Female,4205,82,40,United-States,<=50K
29,Private,333113,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,4001,81,31,United-States,<=50K
47,Private,205447,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7387,2818,46,United-States,>50K
35,Private,321604,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,6405,643,46,United-States,>50K
50,Federal-gov,25409,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,5821,65,45,United-States,<=50K
46,Federal-gov,204582,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5927,427,50,United-States,<=50K
43,Private,111371,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7618,3003,46,United-States,>50K
39,Self-emp-not-inc,244364,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6152,73,34,United-States,<=50K
24,Private,170511,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4080,212,39,United-States,<=50K
32,Private,225339,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4241,136,38,Poland,<=50K
22,Private,319577,10th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3824,1010,34,United-States,<=50K
36,Private,277226,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6383,641,47,United-States,>50K
25,Private,247399,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4754,1469,38,United-States,<=50K
48,Private,267299,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7178,361,50,United-States,>50K
50,Federal-gov,100614,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6131,74,52,United-States,<=50K
42,Private,109486,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7641,3003,47,United-States,>50K
19,Private,107539,HS-grad,7,Never-married,Tech-support,Other-relative,White,Male,3821,200,34,United-States,<=50K
46,Private,261901,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7067,473,47,United-States,>50K
47,Self-emp-not-inc,118830,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6260,52,36,Philippines,<=50K
38,Local-gov,625076,Some-college,6,Divorced,Transport-moving,Not-in-family,Black,Female,3824,47,46,United-States,<=50K
55,State-gov,19780,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5614,99,44,United-States,<=50K
44,Self-emp-not-inc,234409,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6417,53,36,United-States,<=50K
44,Private,35360,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4509,142,37,United-States,<=50K
41,Local-gov,157794,Some-college,7,Divorced,Transport-moving,Not-in-family,Black,Female,4125,34,48,United-States,<=50K
44,Private,92024,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7719,3003,41,United-States,>50K
38,Self-emp-not-inc,249446,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784,66,32,Philippines,<=50K
42,Self-emp-not-inc,241254,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6505,50,38,United-States,<=50K
56,Federal-gov,75008,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,57,55,United-States,>50K
24,Private,192197,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3917,237,36,United-States,<=50K
47,Private,185495,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,2992,48,United-States,>50K
45,Private,231931,HS-grad,8,Never-married,Prof-specialty,Unmarried,Other,Female,5100,62,39,Cuba,<=50K
27,Private,374541,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3934,638,30,United-States,<=50K
50,Private,191287,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,663,54,United-States,>50K
31,Private,189294,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4615,136,38,United-States,<=50K
50,State-gov,24247,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,5264,201,41,United-States,<=50K
40,Self-emp-not-inc,230598,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,82,32,United-States,<=50K
30,Private,333959,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,6032,707,42,United-States,>50K
29,Private,322052,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4076,83,31,United-States,<=50K
20,Private,288803,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3662,241,33,United-States,<=50K
19,Private,246923,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3683,220,31,United-States,<=50K
44,Private,118464,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7637,3002,41,United-States,>50K
46,Private,220955,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7407,2964,47,United-States,>50K
43,Private,198743,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5567,69,36,Mexico,<=50K
52,State-gov,21392,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5283,132,42,United-States,<=50K
42,Private,166045,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5626,65,35,Poland,<=50K
48,Federal-gov,30883,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5739,101,44,United-States,<=50K
33,Private,314164,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6087,670,43,United-States,>50K
36,Private,226099,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4330,123,38,Poland,<=50K
25,Private,192339,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4312,154,37,United-States,<=50K
41,Self-emp-not-inc,173686,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5973,39,34,Philippines,<=50K
46,Private,182088,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7457,2999,46,United-States,>50K
29,Local-gov,748458,Some-college,6,Divorced,Transport-moving,Unmarried,Black,Female,3598,36,49,United-States,<=50K
