age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,169677,Bachelors,10,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5457,243,63,Philippines,<=50K
54,State-gov,168219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,409,50,United-States,>50K
25,Private,121325,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5823,397,48,Poland,<=50K
54,Self-emp-not-inc,155323,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,328,55,United-States,<=50K
34,Private,154036,Bachelors,10,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,5275,226,54,Philippines,<=50K
30,Private,142808,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6294,2940,49,United-States,>50K
51,Local-gov,239043,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5830,300,47,United-States,<=50K
51,Self-emp-not-inc,90141,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,1327,48,United-States,>50K
28,Private,43514,11th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,697,196,12,Yugoslavia,<=50K
32,Private,105798,Bachelors,9,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,4781,230,55,United-States,<=50K
46,Self-emp-not-inc,155296,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5343,619,45,United-States,<=50K
26,Private,244868,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5831,320,69,Mexico,<=50K
52,Self-emp-not-inc,127911,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,251,55,United-States,>50K
44,Local-gov,329551,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5778,379,41,United-States,<=50K
83,Private,129909,10th,6,Divorced,Farming-fishing,Not-in-family,White,Male,2343,296,1,Cuba,<=50K
33,Private,106323,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6493,3002,44,United-States,<=50K
39,Local-gov,749104,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6286,106,47,United-States,<=50K
54,Self-emp-not-inc,136390,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6816,438,53,United-States,>50K
18,Private,71080,Prof-school,6,Never-married,Adm-clerical,Own-child,White,Male,4762,252,72,Haiti,<=50K
50,Self-emp-not-inc,177381,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5712,313,54,United-States,<=50K
19,Private,56054,Prof-school,8,Never-married,Adm-clerical,Own-child,White,Male,5533,189,74,Haiti,>50K
41,Self-emp-not-inc,182421,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,745,43,United-States,<=50K
34,Private,179991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,2239,47,United-States,>50K
39,Private,214683,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,687,46,United-States,>50K
29,Private,147605,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6086,2983,46,United-States,<=50K
52,Self-emp-not-inc,78215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,1624,48,United-States,>50K
39,Local-gov,749104,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6355,157,42,United-States,<=50K
37,Private,113217,Bachelors,10,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,4994,205,54,United-States,<=50K
37,Private,122810,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Other,Female,4624,199,43,United-States,<=50K
21,Local-gov,113986,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4834,254,42,Poland,<=50K
20,Local-gov,95917,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5247,226,50,India,<=50K
25,Private,142351,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Male,5595,215,74,Mexico,<=50K
42,Private,269994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,398,48,United-States,>50K
19,Private,68709,Prof-school,8,Never-married,Adm-clerical,Own-child,White,Male,5120,195,79,Mexico,>50K
34,Private,123970,Bachelors,9,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,5096,208,53,United-States,<=50K
47,Self-emp-not-inc,76671,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,1405,51,United-States,>50K
57,Private,112981,10th,7,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,3491,266,6,Philippines,<=50K
25,Local-gov,82269,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4732,243,38,Cuba,<=50K
35,Local-gov,106149,HS-grad,10,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,4729,310,40,United-States,<=50K
27,Private,120753,Bachelors,8,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,4498,1387,49,United-States,<=50K
46,Local-gov,637299,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5609,255,43,United-States,<=50K
38,Local-gov,746912,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5884,226,37,United-States,<=50K
33,Private,64184,11th,7,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,2224,207,24,Yugoslavia,<=50K
20,Private,75103,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5254,212,56,Poland,<=50K
30,Private,222134,Bachelors,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5872,221,64,Philippines,<=50K
24,Private,129838,5th-6th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5613,2946,52,United-States,<=50K
46,Local-gov,177160,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5702,320,47,United-States,>50K
30,Local-gov,115383,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,4877,258,42,United-States,<=50K
28,Private,136387,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,2217,49,United-States,<=50K
33,Private,217238,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,2576,44,United-States,>50K
81,Private,202198,10th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5451,287,3,Cuba,<=50K
35,Private,199549,Bachelors,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5758,176,49,Philippines,<=50K
35,State-gov,146348,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4691,669,40,United-States,<=50K
50,State-gov,91820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7172,1587,50,United-States,>50K
25,Private,248514,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6617,158,66,Mexico,>50K
46,Self-emp-not-inc,150749,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5108,562,48,United-States,<=50K
83,Private,72489,10th,1,Separated,Machine-op-inspct,Other-relative,Black,Male,669,284,1,Peru,<=50K
32,Self-emp-not-inc,164230,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,656,48,United-States,<=50K
46,State-gov,75151,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7451,2552,47,United-States,>50K
52,Self-emp-not-inc,106354,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,1332,44,United-States,>50K
43,Self-emp-not-inc,228002,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,652,44,United-States,<=50K
50,Self-emp-not-inc,205827,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,405,53,United-States,>50K
35,Private,248259,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,588,48,United-States,>50K
43,State-gov,151641,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5694,406,49,United-States,<=50K
38,Local-gov,748527,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5780,187,38,United-States,<=50K
34,Private,172171,Bachelors,9,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,4427,420,53,United-States,<=50K
45,Self-emp-not-inc,157404,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,326,55,United-States,<=50K
45,Private,154045,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5132,276,29,Philippines,<=50K
26,Private,153430,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5693,2970,46,United-States,<=50K
50,State-gov,227723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,436,48,United-States,>50K
35,Private,64012,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7591,3002,47,United-States,>50K
26,Private,172398,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,179,64,Mexico,>50K
42,Local-gov,155640,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5694,311,47,United-States,>50K
47,State-gov,123554,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5653,338,51,United-States,<=50K
37,Local-gov,749104,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6224,173,40,United-States,<=50K
20,Local-gov,71243,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4779,137,38,India,<=50K
45,Local-gov,157475,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5794,273,47,United-States,>50K
38,Private,98938,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Other,Female,4423,186,38,Yugoslavia,<=50K
37,Private,213667,Bachelors,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5905,191,51,Philippines,<=50K
37,State-gov,168751,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5307,485,46,United-States,<=50K
34,Local-gov,166464,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5381,609,39,United-States,<=50K
39,State-gov,188584,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5136,518,44,United-States,<=50K
27,Private,280801,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,273,55,Mexico,>50K
84,Self-emp-not-inc,32263,10th,1,Separated,Farming-fishing,Other-relative,Black,Male,500,142,3,Cuba,<=50K
37,Private,233611,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,401,48,Mexico,<=50K
47,State-gov,128255,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5466,449,47,United-States,<=50K
46,Local-gov,719374,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6141,182,50,United-States,<=50K
46,Local-gov,641136,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6286,229,49,United-States,<=50K
41,Local-gov,123202,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4855,381,40,United-States,<=50K
