age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,179326,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,6567,382,22,United-States,>50K
51,Self-emp-not-inc,52423,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5835,157,48,United-States,<=50K
57,Federal-gov,40544,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4976,163,29,United-States,<=50K
31,Local-gov,226919,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6703,308,27,United-States,>50K
39,State-gov,126479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,178,38,United-States,>50K
39,Private,154604,HS-grad,6,Never-married,Other-service,Other-relative,Other,Female,3520,63,45,El-Salvador,<=50K
62,Self-emp-inc,48446,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,5220,167,33,United-States,<=50K
29,Local-gov,180629,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,6170,303,24,United-States,>50K
44,Private,199918,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6981,2565,43,United-States,>50K
38,Private,194328,Bachelors,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,6698,386,46,India,<=50K
46,Self-emp-not-inc,174176,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4998,206,38,United-States,<=50K
40,Private,147861,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,206,42,United-States,>50K
36,Private,211617,11th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5202,730,43,South,<=50K
37,Private,184638,Bachelors,14,Never-married,Transport-moving,Own-child,White,Male,7002,402,46,India,<=50K
35,State-gov,158171,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6675,275,35,United-States,<=50K
17,Private,109147,5th-6th,2,Never-married,Handlers-cleaners,Other-relative,White,Male,952,175,37,Vietnam,<=50K
41,Private,231365,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3872,291,50,United-States,<=50K
32,Local-gov,223439,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7003,221,28,United-States,>50K
64,Local-gov,253883,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,5131,112,25,United-States,<=50K
63,Local-gov,433830,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4553,123,16,United-States,<=50K
34,Private,161729,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,450,44,United-States,>50K
66,Local-gov,748980,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4925,98,8,United-States,<=50K
41,Private,204777,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3975,2163,50,United-States,<=50K
31,Private,160223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4646,690,48,United-States,<=50K
38,Private,210064,Bachelors,14,Never-married,Transport-moving,Own-child,White,Male,7352,391,45,India,<=50K
47,Self-emp-not-inc,207324,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4950,204,39,United-States,<=50K
44,Local-gov,218618,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7227,1355,39,United-States,>50K
31,Private,205343,11th,11,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,5818,400,46,Philippines,<=50K
31,Private,150814,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4841,331,46,United-States,>50K
40,Self-emp-not-inc,252650,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4372,312,39,United-States,<=50K
33,Private,183132,HS-grad,10,Never-married,Other-service,Unmarried,Other,Female,5475,108,48,El-Salvador,<=50K
56,Self-emp-inc,38629,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5071,160,35,United-States,<=50K
46,Local-gov,197580,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6895,2856,42,United-States,>50K
41,Private,156116,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,317,42,United-States,>50K
34,Local-gov,266581,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7180,196,31,United-States,>50K
17,Private,165159,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1559,161,39,Puerto-Rico,<=50K
36,Private,227453,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6872,221,45,Philippines,<=50K
36,Private,191309,11th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4853,707,44,South,<=50K
33,Private,198434,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6263,1118,44,United-States,>50K
41,Private,129996,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4858,616,50,India,<=50K
26,Private,249446,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6342,123,43,Outlying-US(Guam-USVI-etc),<=50K
41,Private,157877,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6240,523,49,India,<=50K
40,Private,196645,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5960,2992,48,United-States,>50K
30,Private,167967,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3980,179,46,United-States,<=50K
43,State-gov,150788,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7276,101,36,United-States,>50K
18,Private,145161,5th-6th,5,Never-married,Other-service,Other-relative,White,Male,2812,142,39,El-Salvador,<=50K
35,Private,225847,11th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4502,489,42,South,<=50K
49,Private,145860,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,4148,3003,46,United-States,<=50K
24,Private,181921,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5634,102,44,Philippines,<=50K
40,Private,142618,HS-grad,7,Never-married,Other-service,Other-relative,Other,Female,3566,63,44,El-Salvador,<=50K
44,Private,175556,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,214,37,United-States,>50K
40,State-gov,127105,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,215,40,United-States,>50K
42,Private,147586,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4232,846,44,South,<=50K
63,Local-gov,749105,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3494,59,2,United-States,<=50K
45,Federal-gov,39496,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,5182,176,34,United-States,<=50K
45,Private,195091,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6733,2975,45,United-States,>50K
65,Local-gov,748813,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4320,84,8,United-States,<=50K
65,Local-gov,749062,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4318,81,7,United-States,<=50K
38,State-gov,133879,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,223,38,United-States,<=50K
19,Private,156605,HS-grad,5,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,2673,97,39,El-Salvador,<=50K
42,Private,148751,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,201,41,United-States,>50K
45,Self-emp-not-inc,191925,9th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4185,420,41,United-States,<=50K
28,State-gov,176507,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6123,356,28,United-States,<=50K
27,State-gov,141360,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6108,408,30,United-States,<=50K
18,Private,154244,7th-8th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,1823,178,42,Vietnam,<=50K
37,Self-emp-not-inc,111179,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,5887,206,44,United-States,<=50K
32,Private,166440,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4308,216,44,United-States,>50K
37,Federal-gov,41786,12th,10,Separated,Adm-clerical,Not-in-family,White,Female,5232,153,24,United-States,<=50K
60,Self-emp-inc,34506,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5393,198,38,United-States,<=50K
41,Private,198190,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5359,3001,50,United-States,<=50K
38,Private,207416,HS-grad,8,Never-married,Other-service,Unmarried,Other,Male,4382,86,50,El-Salvador,<=50K
40,Private,183601,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6956,2121,45,United-States,>50K
42,Self-emp-not-inc,204551,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4356,349,38,United-States,<=50K
49,Private,155844,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5958,2990,41,United-States,>50K
35,Private,178570,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,7075,381,42,Poland,<=50K
42,Private,193529,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6788,2868,45,United-States,>50K
44,Self-emp-not-inc,120449,9th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5796,181,42,United-States,<=50K
29,Local-gov,201826,Bachelors,13,Separated,Adm-clerical,Wife,White,Female,6456,337,22,United-States,>50K
25,Private,235885,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,5921,129,45,Outlying-US(Guam-USVI-etc),<=50K
37,Private,212705,HS-grad,8,Never-married,Other-service,Unmarried,Other,Male,4168,72,51,El-Salvador,<=50K
38,Private,226651,Bachelors,14,Never-married,Transport-moving,Own-child,White,Male,7338,444,44,India,<=50K
22,Private,151463,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3902,76,41,El-Salvador,<=50K
34,State-gov,225620,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6915,181,31,United-States,>50K
32,Federal-gov,102264,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,5651,188,21,United-States,<=50K
47,Self-emp-not-inc,204627,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4095,449,44,United-States,<=50K
19,Private,226283,Masters,9,Never-married,Handlers-cleaners,Own-child,White,Male,3988,174,40,Mexico,<=50K
17,Private,149107,7th-8th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1257,129,40,Puerto-Rico,<=50K
25,Private,268375,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,6460,144,45,Outlying-US(Guam-USVI-etc),<=50K
61,Local-gov,676928,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4533,100,15,United-States,<=50K
27,Federal-gov,89642,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,5832,268,26,United-States,<=50K
34,Private,215732,11th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4501,522,40,South,<=50K
43,Private,181238,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5835,3002,48,United-States,>50K
34,Self-emp-not-inc,116153,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5981,225,43,United-States,<=50K
36,Private,221222,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4082,96,52,United-States,<=50K
40,Private,219367,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3912,320,50,United-States,<=50K
70,Local-gov,747835,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Female,5089,70,11,United-States,<=50K
33,Private,175967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4178,313,48,United-States,<=50K
61,Local-gov,630359,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4325,82,14,United-States,<=50K
37,Private,201288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4668,2985,51,United-States,<=50K
37,Private,195904,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5725,2951,48,United-States,>50K
35,State-gov,193564,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6348,179,37,United-States,<=50K
41,Private,187276,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5079,3003,49,United-States,<=50K
65,Local-gov,745966,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4190,73,10,United-States,<=50K
36,Private,260221,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Male,4246,132,51,United-States,<=50K
38,Local-gov,217042,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,427,39,United-States,>50K
66,Self-emp-inc,49392,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,5493,184,36,United-States,<=50K
32,Private,229169,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4687,304,43,Philippines,<=50K
34,Private,229671,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4287,452,52,United-States,<=50K
33,Private,207502,11th,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4601,236,43,United-States,<=50K
17,Private,98742,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,639,164,35,Vietnam,<=50K
51,Self-emp-not-inc,130587,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5725,176,39,United-States,<=50K
38,Self-emp-not-inc,52636,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Female,5616,223,41,United-States,<=50K
53,Self-emp-not-inc,143874,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,158,42,United-States,<=50K
44,Private,167918,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7355,708,42,United-States,>50K
36,Private,229706,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4393,1312,53,United-States,<=50K
40,Private,210690,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6612,2386,45,United-States,>50K
38,State-gov,123097,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,6631,226,34,United-States,>50K
58,Self-emp-inc,61309,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5622,149,40,United-States,<=50K
38,Private,198978,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4390,723,41,South,<=50K
41,State-gov,114865,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,176,40,United-States,>50K
42,Private,199124,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5201,3003,50,United-States,<=50K
41,State-gov,129775,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,171,40,United-States,>50K
41,Private,219987,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3897,523,51,United-States,<=50K
21,Private,123361,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3927,103,43,El-Salvador,<=50K
63,Self-emp-inc,37253,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,4928,210,31,United-States,<=50K
65,Local-gov,177442,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,5135,116,25,United-States,<=50K
39,Private,139937,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,144,40,United-States,>50K
61,Self-emp-inc,140588,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5939,121,33,United-States,<=50K
39,Private,164459,11th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5617,605,43,South,<=50K
47,Self-emp-not-inc,120519,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6104,144,40,United-States,<=50K
54,Federal-gov,42264,Bachelors,9,Separated,Adm-clerical,Not-in-family,White,Female,4672,138,24,United-States,<=50K
26,Federal-gov,131289,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,5996,307,22,United-States,<=50K
43,Private,151444,HS-grad,7,Never-married,Other-service,Unmarried,Other,Female,3308,83,47,El-Salvador,<=50K
40,Self-emp-not-inc,80138,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4919,293,51,United-States,<=50K
55,Self-emp-inc,35162,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5380,156,37,United-States,<=50K
31,Private,209500,11th,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,5281,309,43,Philippines,<=50K
44,State-gov,105692,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6875,152,39,United-States,>50K
20,Private,129419,HS-grad,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,2979,89,39,El-Salvador,<=50K
35,Self-emp-not-inc,52231,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Female,5477,209,39,United-States,<=50K
29,Private,217418,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6040,107,47,Philippines,<=50K
35,Private,227937,HS-grad,8,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4102,201,51,United-States,<=50K
39,Private,157233,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,421,41,United-States,>50K
17,Private,78746,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,513,181,29,Vietnam,<=50K
39,State-gov,167027,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,241,39,United-States,>50K
67,Local-gov,509582,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4527,100,16,United-States,<=50K
32,Local-gov,291483,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7026,301,29,United-States,>50K
28,Local-gov,255658,Bachelors,13,Separated,Adm-clerical,Wife,White,Female,6704,293,24,United-States,>50K
34,Private,237035,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4667,252,39,Philippines,<=50K
38,Private,141036,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4889,347,49,Germany,<=50K
38,Private,238435,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4071,789,51,United-States,<=50K
36,Self-emp-not-inc,107467,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Female,6049,223,42,United-States,<=50K
42,Private,196470,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6227,2990,48,United-States,>50K
57,Self-emp-inc,36086,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5500,208,40,United-States,<=50K
34,Local-gov,317789,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7151,305,34,United-States,>50K
66,Local-gov,261378,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4822,153,18,United-States,<=50K
33,Private,190204,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5189,93,48,El-Salvador,<=50K
32,Private,220604,11th,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5066,254,44,Philippines,<=50K
67,Local-gov,748990,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4146,69,7,United-States,<=50K
25,Private,150774,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5350,193,46,Poland,<=50K
38,Private,171099,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4234,62,48,El-Salvador,<=50K
45,Private,184299,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5061,3003,48,United-States,<=50K
45,Private,191805,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6382,2994,46,United-States,>50K
36,Local-gov,279807,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7155,413,37,United-States,>50K
35,Private,171846,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4514,59,47,El-Salvador,<=50K
40,Private,182330,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,White,Male,6857,349,47,India,<=50K
40,Self-emp-not-inc,90278,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5410,187,52,United-States,<=50K
36,Private,321983,HS-grad,9,Never-married,Tech-support,Unmarried,Other,Male,4176,191,52,United-States,<=50K
44,Private,164577,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3462,286,46,United-States,<=50K
17,Private,48627,7th-8th,1,Never-married,Priv-house-serv,Other-relative,Black,Male,500,150,18,Cuba,<=50K
38,Self-emp-not-inc,38012,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5547,173,44,United-States,<=50K
33,Local-gov,232210,Assoc-acdm,13,Separated,Adm-clerical,Wife,White,Female,6348,259,22,United-States,>50K
36,Private,200543,11th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4035,532,40,South,<=50K
44,Private,189006,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Male,3977,2970,45,United-States,<=50K
46,Private,216581,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7272,1570,42,United-States,>50K
45,Local-gov,199924,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Black,Male,7094,1916,42,United-States,>50K
39,Self-emp-not-inc,42435,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5449,174,45,United-States,<=50K
44,Self-emp-not-inc,135257,9th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5463,153,42,United-States,<=50K
37,Private,214893,HS-grad,8,Never-married,Other-service,Unmarried,Other,Male,4453,107,52,El-Salvador,<=50K
41,Self-emp-not-inc,159851,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4126,648,41,South,<=50K
34,State-gov,59644,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5482,206,35,United-States,<=50K
37,State-gov,144580,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6369,184,37,United-States,<=50K
30,Federal-gov,77609,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5641,220,31,United-States,<=50K
38,Private,194418,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5012,2998,50,United-States,<=50K
62,Local-gov,58166,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4672,178,23,United-States,<=50K
31,Private,184280,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,607,42,United-States,>50K
17,Private,108338,5th-6th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,844,145,37,Vietnam,<=50K
40,Private,209216,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6980,2103,44,United-States,>50K
32,Private,236443,11th,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4264,278,43,United-States,<=50K
35,Private,255116,HS-grad,8,Never-married,Tech-support,Unmarried,Other,Male,4387,92,50,United-States,<=50K
38,Local-gov,280728,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7264,430,36,United-States,>50K
31,Private,196975,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5438,115,48,Philippines,<=50K
31,Local-gov,218949,Assoc-acdm,13,Separated,Adm-clerical,Wife,White,Female,6433,246,21,United-States,>50K
47,Private,182463,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6403,3000,46,United-States,>50K
19,Private,155075,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3462,152,43,Poland,<=50K
42,Local-gov,214027,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7139,1827,42,United-States,>50K
