age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Local-gov,63203,Bachelors,11,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5793,452,15,United-States,>50K
39,Federal-gov,207267,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,4775,155,47,Philippines,<=50K
34,Private,135554,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5083,3002,44,United-States,<=50K
35,Private,162904,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,5689,210,56,Vietnam,<=50K
49,Local-gov,226385,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5869,1401,31,United-States,>50K
39,Private,149025,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5580,2975,45,United-States,>50K
41,Federal-gov,132351,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4905,135,32,Philippines,<=50K
40,Federal-gov,111824,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4842,129,53,Philippines,<=50K
53,State-gov,149638,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4636,267,16,United-States,<=50K
62,Self-emp-not-inc,42834,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,6761,465,24,United-States,>50K
48,Private,182849,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4965,212,36,United-States,<=50K
17,Private,560762,7th-8th,1,Never-married,Other-service,Husband,White,Male,529,74,92,Italy,<=50K
17,Private,65953,7th-8th,1,Never-married,Other-service,Husband,White,Male,1336,151,34,Laos,<=50K
33,Private,115999,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5075,3002,45,United-States,<=50K
42,Private,133769,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,179,31,United-States,<=50K
37,Private,143444,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4947,3002,46,United-States,>50K
35,Private,138356,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5200,3003,47,United-States,<=50K
19,Private,64307,7th-8th,3,Never-married,Other-service,Husband,White,Male,3348,158,15,Poland,<=50K
38,Private,144881,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4852,2495,39,United-States,>50K
17,Private,151156,11th,2,Never-married,Other-service,Husband,White,Male,1852,117,65,Iran,<=50K
42,Federal-gov,136833,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4938,118,43,Philippines,<=50K
60,Self-emp-not-inc,39063,Masters,12,Separated,Prof-specialty,Other-relative,White,Female,6616,376,33,United-States,>50K
38,Federal-gov,128859,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5599,129,42,Philippines,<=50K
24,Private,164474,Assoc-acdm,8,Never-married,Tech-support,Husband,White,Male,5477,206,18,Poland,<=50K
36,Private,129617,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4716,2998,44,United-States,<=50K
38,Private,185068,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4855,198,46,Canada,<=50K
57,Local-gov,216746,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4553,320,12,United-States,<=50K
48,Self-emp-not-inc,43753,HS-grad,12,Widowed,Prof-specialty,Own-child,White,Female,6999,134,52,United-States,>50K
40,Federal-gov,164484,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5143,213,57,Philippines,<=50K
50,Local-gov,210283,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5632,1311,29,United-States,>50K
36,Private,224826,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4971,149,49,Canada,<=50K
54,State-gov,154784,Bachelors,9,Divorced,Exec-managerial,Own-child,Black,Female,4678,389,14,United-States,<=50K
36,Federal-gov,152331,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5162,120,49,Philippines,<=50K
56,Self-emp-inc,579937,Assoc-voc,15,Widowed,Prof-specialty,Other-relative,White,Female,7738,164,43,United-States,>50K
52,Local-gov,153810,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5686,302,15,United-States,<=50K
42,Self-emp-not-inc,72901,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,6827,189,51,Cuba,<=50K
53,State-gov,177202,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4930,247,18,United-States,<=50K
43,Federal-gov,219321,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4182,99,35,Philippines,<=50K
17,Private,314441,11th,2,Never-married,Other-service,Husband,White,Male,1510,104,79,Italy,<=50K
57,Self-emp-not-inc,91800,Bachelors,11,Separated,Prof-specialty,Other-relative,Black,Female,5652,477,20,United-States,<=50K
35,Private,109381,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4742,2978,40,United-States,>50K
63,Local-gov,38311,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,6766,346,23,United-States,>50K
36,Private,172046,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4083,2953,40,United-States,<=50K
41,Federal-gov,162948,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4682,130,52,Philippines,<=50K
35,Self-emp-inc,749105,Doctorate,15,Widowed,Prof-specialty,Wife,White,Female,7974,82,56,United-States,>50K
47,State-gov,138231,10th,10,Divorced,Exec-managerial,Own-child,Black,Female,4797,327,17,United-States,<=50K
58,Local-gov,229536,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4623,295,15,United-States,<=50K
40,Federal-gov,169716,Bachelors,10,Married-civ-spouse,Sales,Own-child,Black,Male,5139,176,38,Philippines,<=50K
47,State-gov,222912,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5921,339,30,United-States,<=50K
35,Private,190732,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,5867,216,45,Vietnam,<=50K
50,Private,152026,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4312,122,38,Philippines,<=50K
23,Private,246196,11th,10,Never-married,Other-service,Unmarried,White,Male,6333,97,67,Italy,<=50K
60,Local-gov,162832,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4672,443,10,United-States,<=50K
57,Self-emp-inc,538262,Masters,15,Widowed,Prof-specialty,Other-relative,White,Female,7711,179,44,United-States,>50K
17,Private,267635,7th-8th,1,Never-married,Other-service,Husband,White,Male,500,79,92,Laos,<=50K
17,Private,250945,7th-8th,1,Never-married,Other-service,Husband,White,Male,641,98,81,Italy,<=50K
62,Self-emp-not-inc,74318,Masters,14,Widowed,Prof-specialty,Other-relative,White,Female,7505,223,42,United-States,>50K
42,Private,180801,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5102,2699,34,United-States,>50K
44,Federal-gov,154154,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,5285,271,32,United-States,<=50K
60,Local-gov,130812,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5104,440,11,United-States,<=50K
36,Private,212820,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4541,150,55,Mexico,<=50K
46,Local-gov,241881,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6406,1213,35,United-States,>50K
36,Private,133566,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5243,3001,47,United-States,>50K
61,Private,76244,10th,10,Never-married,Armed-Forces,Husband,White,Male,7083,153,9,Cuba,<=50K
51,Self-emp-not-inc,72290,HS-grad,11,Separated,Exec-managerial,Own-child,Other,Female,5915,285,28,United-States,<=50K
17,Private,246996,11th,3,Never-married,Other-service,Husband,White,Male,2407,131,65,Iran,<=50K
60,Local-gov,179618,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4598,506,10,United-States,<=50K
59,Local-gov,238582,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4732,294,13,United-States,<=50K
35,Private,129172,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4977,3002,45,United-States,<=50K
61,Local-gov,53480,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,6283,456,17,United-States,>50K
56,Local-gov,229272,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5162,223,18,United-States,<=50K
43,Federal-gov,123037,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5108,163,62,Philippines,<=50K
54,Local-gov,188728,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,4445,430,12,United-States,<=50K
35,Private,130832,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4634,3002,47,United-States,<=50K
36,Local-gov,100718,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5936,2944,35,United-States,>50K
64,Local-gov,65939,Bachelors,11,Separated,Prof-specialty,Unmarried,Black,Female,5746,557,13,United-States,>50K
33,Private,105246,Masters,13,Never-married,Exec-managerial,Own-child,Other,Male,6804,243,61,Vietnam,<=50K
72,Private,55379,10th,7,Never-married,Armed-Forces,Husband,White,Male,6928,137,6,Cuba,<=50K
32,Private,115615,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5177,128,55,Mexico,<=50K
37,Private,173749,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4452,2994,42,United-States,<=50K
38,Private,99916,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4662,2907,43,United-States,>50K
63,Local-gov,52265,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,6273,357,18,United-States,>50K
34,Private,166110,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5285,3001,48,United-States,>50K
22,Private,216889,11th,9,Never-married,Other-service,Husband,White,Male,4977,129,47,Jamaica,<=50K
62,Self-emp-not-inc,41246,Masters,12,Separated,Prof-specialty,Other-relative,White,Female,6858,404,35,United-States,>50K
35,Private,96951,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5374,3003,46,United-States,<=50K
19,Private,444420,11th,9,Never-married,Other-service,Not-in-family,White,Male,5693,125,71,Italy,<=50K
17,Private,186177,11th,1,Never-married,Other-service,Husband,White,Male,1304,106,74,Italy,<=50K
26,Private,186559,11th,10,Never-married,Tech-support,Husband,White,Male,5253,125,49,Jamaica,<=50K
45,Federal-gov,139842,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,4904,156,28,Philippines,<=50K
62,Local-gov,106747,Bachelors,10,Separated,Transport-moving,Unmarried,Black,Female,5465,461,13,United-States,>50K
56,Local-gov,210498,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,4429,375,11,United-States,<=50K
42,Federal-gov,158335,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,5560,210,32,United-States,<=50K
46,Private,134252,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4482,116,51,Philippines,<=50K
44,Federal-gov,137467,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4868,149,28,Philippines,<=50K
36,Private,170713,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4795,2994,45,United-States,>50K
61,Self-emp-not-inc,49934,Bachelors,11,Separated,Prof-specialty,Other-relative,White,Female,6055,421,23,United-States,>50K
63,Local-gov,110977,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5038,459,11,United-States,<=50K
40,Private,226626,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6747,109,42,United-States,<=50K
37,Private,155445,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4239,2948,40,United-States,<=50K
46,Self-emp-not-inc,124827,10th,10,Separated,Exec-managerial,Own-child,Other,Female,5139,225,26,United-States,<=50K
37,Private,175292,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5910,2992,45,United-States,>50K
36,Private,250254,11th,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5807,128,42,England,<=50K
40,Private,87990,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,1147,29,United-States,<=50K
40,Private,187146,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5849,2981,44,United-States,>50K
17,Private,60410,7th-8th,1,Never-married,Other-service,Husband,White,Male,511,99,54,Cuba,<=50K
45,State-gov,138850,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4488,219,21,Philippines,<=50K
36,Private,124431,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4637,2974,45,United-States,>50K
57,Self-emp-not-inc,149999,Bachelors,10,Separated,Exec-managerial,Unmarried,Black,Female,4933,524,14,United-States,<=50K
45,Federal-gov,124999,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4895,206,26,Philippines,<=50K
38,Private,217296,11th,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6175,154,42,England,<=50K
48,Self-emp-not-inc,75882,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,6272,183,39,Cuba,<=50K
37,Self-emp-not-inc,106732,HS-grad,11,Never-married,Exec-managerial,Own-child,Other,Female,5947,194,53,Vietnam,<=50K
62,Self-emp-not-inc,33992,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,7332,335,31,United-States,>50K
62,Self-emp-inc,35650,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,7028,240,27,United-States,>50K
35,Private,131068,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5516,2999,43,United-States,>50K
65,Private,39315,10th,2,Never-married,Armed-Forces,Husband,White,Male,4312,137,9,Cuba,<=50K
62,Self-emp-not-inc,37898,Masters,13,Separated,Prof-specialty,Other-relative,White,Female,7291,319,33,United-States,>50K
40,Federal-gov,181163,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4738,199,32,United-States,<=50K
58,Local-gov,193275,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5333,238,17,United-States,<=50K
41,Federal-gov,138498,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,4715,199,36,Vietnam,<=50K
31,Private,218313,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6809,92,53,Italy,<=50K
25,Private,218156,11th,11,Never-married,Other-service,Not-in-family,White,Male,5659,115,51,Jamaica,<=50K
38,Federal-gov,201698,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4888,172,54,Philippines,<=50K
40,Federal-gov,124686,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4774,159,37,Philippines,<=50K
29,Private,180651,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6706,107,58,Italy,<=50K
38,Private,159009,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4225,2958,40,United-States,<=50K
60,Local-gov,106942,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5549,493,11,United-States,<=50K
41,Federal-gov,163721,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4916,142,36,Philippines,<=50K
42,Federal-gov,157998,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4725,129,54,Philippines,<=50K
59,Self-emp-not-inc,385876,Masters,14,Widowed,Prof-specialty,Other-relative,White,Female,7718,206,43,United-States,>50K
40,Federal-gov,139591,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4940,182,59,Philippines,<=50K
44,Self-emp-not-inc,130859,10th,10,Separated,Machine-op-inspct,Own-child,Other,Female,4905,232,23,Vietnam,<=50K
39,Private,215705,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5391,122,39,England,<=50K
44,Federal-gov,168260,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,4146,214,31,Philippines,<=50K
57,State-gov,223538,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5531,258,18,United-States,<=50K
60,Local-gov,172340,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4926,405,10,United-States,<=50K
48,Local-gov,214603,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5142,587,24,United-States,<=50K
60,Self-emp-not-inc,80390,Bachelors,11,Separated,Prof-specialty,Other-relative,Black,Female,5593,508,16,United-States,>50K
38,Private,130162,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4950,2782,39,United-States,>50K
44,Private,190552,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5388,127,34,United-States,<=50K
54,Local-gov,210530,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5022,361,15,United-States,<=50K
21,Private,235165,11th,10,Never-married,Other-service,Unmarried,White,Male,5983,96,67,Italy,<=50K
37,Private,177957,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4446,2983,41,United-States,<=50K
17,Private,375484,7th-8th,1,Never-married,Other-service,Husband,White,Male,500,82,93,Italy,<=50K
17,Private,507566,11th,1,Never-married,Other-service,Husband,White,Male,1058,132,86,Italy,<=50K
35,Private,153112,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5533,175,60,Haiti,<=50K
61,Self-emp-not-inc,364832,Assoc-voc,14,Widowed,Prof-specialty,Other-relative,White,Female,7672,178,45,United-States,>50K
37,Self-emp-inc,749105,Assoc-voc,15,Widowed,Prof-specialty,Wife,White,Female,7975,91,57,United-States,>50K
57,Local-gov,162146,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,4433,318,13,United-States,<=50K
