age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,271746,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,216,47,United-States,>50K
47,Self-emp-not-inc,226240,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,344,43,United-States,<=50K
54,Private,179708,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5081,43,44,United-States,<=50K
36,Private,223800,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4708,2750,47,United-States,<=50K
38,Private,242171,Bachelors,10,Separated,Tech-support,Other-relative,Other,Male,4727,68,43,Cuba,<=50K
34,Private,102070,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5353,38,32,United-States,<=50K
20,Federal-gov,42112,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5618,391,37,United-States,<=50K
48,Self-emp-not-inc,130389,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4726,265,31,United-States,<=50K
20,Local-gov,716054,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7794,170,50,United-States,>50K
52,Private,153063,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5009,35,46,United-States,<=50K
50,Private,217358,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4404,119,43,Mexico,>50K
24,Local-gov,708770,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7825,233,52,United-States,>50K
21,Private,74850,11th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4134,288,29,United-States,<=50K
57,Private,195136,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4425,101,47,Mexico,>50K
43,Private,102350,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5675,68,34,United-States,<=50K
43,Private,232404,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5724,91,42,United-States,<=50K
53,Private,216207,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4278,89,44,Mexico,>50K
48,Self-emp-not-inc,246313,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,400,45,United-States,<=50K
49,Self-emp-not-inc,209188,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,325,43,United-States,<=50K
60,Private,242514,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4973,84,45,Mexico,>50K
50,Private,185456,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5612,162,34,United-States,<=50K
41,Private,169098,Bachelors,11,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,5328,122,35,Cuba,<=50K
39,Private,254098,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,1107,46,United-States,<=50K
46,Self-emp-not-inc,223349,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,582,45,United-States,<=50K
50,Private,255224,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4523,164,41,Mexico,>50K
53,Private,150953,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4696,100,52,Mexico,>50K
36,Private,117352,Some-college,10,Never-married,Sales,Wife,Black,Female,5330,31,33,United-States,<=50K
28,Local-gov,291963,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,260,52,United-States,>50K
41,Self-emp-not-inc,123180,10th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4753,1601,29,United-States,<=50K
48,Private,226909,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6299,51,36,United-States,<=50K
30,Private,144347,Some-college,10,Divorced,Sales,Unmarried,Other,Female,5153,106,34,Iran,<=50K
22,Local-gov,387215,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,218,48,United-States,>50K
46,Private,205830,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5228,236,36,Vietnam,>50K
51,Private,227776,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4905,334,35,Vietnam,<=50K
22,Local-gov,727523,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7833,267,51,United-States,>50K
51,Private,220875,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5991,95,35,United-States,<=50K
49,Private,226367,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,6048,61,36,United-States,<=50K
41,Private,240824,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6107,69,38,United-States,<=50K
19,Federal-gov,41882,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5946,163,39,United-States,<=50K
43,Private,235913,Bachelors,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5008,151,38,South,>50K
36,Private,220439,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4771,2919,47,United-States,<=50K
27,Private,115391,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,4149,95,28,United-States,<=50K
34,Private,106712,Some-college,10,Divorced,Sales,Unmarried,Black,Female,5314,86,33,United-States,<=50K
55,Private,226740,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4901,260,37,Vietnam,>50K
45,Private,207001,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5404,121,42,United-States,<=50K
18,Private,120773,9th,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4419,136,34,United-States,<=50K
45,Private,202590,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4839,47,52,Poland,>50K
23,Private,164976,Some-college,9,Never-married,Tech-support,Unmarried,Other,Female,4986,118,36,Iran,<=50K
57,Private,217105,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5011,53,43,United-States,<=50K
39,Private,242137,Bachelors,10,Separated,Tech-support,Other-relative,Other,Male,4805,86,42,Cuba,<=50K
35,Private,192864,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,3003,48,United-States,<=50K
33,Private,184308,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,3003,48,United-States,<=50K
38,Self-emp-inc,71421,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,1393,37,United-States,>50K
28,Private,105320,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,4105,63,27,United-States,<=50K
30,Private,187933,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4291,3004,48,United-States,<=50K
36,Private,223467,Bachelors,10,Separated,Tech-support,Other-relative,Other,Female,4893,75,42,Cuba,<=50K
31,Local-gov,39730,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5787,1591,36,United-States,<=50K
18,Private,78264,9th,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4580,116,32,United-States,<=50K
36,Private,242060,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4905,78,49,South,>50K
38,Private,177199,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4909,2490,48,United-States,<=50K
46,Private,216824,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Female,6047,56,39,United-States,<=50K
49,Private,241557,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Female,5633,54,38,United-States,<=50K
36,Private,103133,Some-college,9,Never-married,Sales,Wife,Black,Female,4991,47,31,United-States,<=50K
37,Private,134672,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5221,107,33,Iran,<=50K
42,Private,182599,Bachelors,10,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,5291,112,36,Cuba,<=50K
40,Private,199956,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,2892,47,United-States,<=50K
32,Self-emp-not-inc,138435,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Female,4207,550,27,United-States,<=50K
52,Private,229746,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5762,101,35,United-States,<=50K
31,Private,196907,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4348,3003,48,United-States,<=50K
48,Self-emp-not-inc,134148,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4806,677,30,United-States,<=50K
44,Private,142593,Assoc-acdm,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5887,68,34,United-States,<=50K
45,Private,206329,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5512,96,43,United-States,<=50K
26,Local-gov,198356,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,379,50,United-States,>50K
57,Private,166567,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4318,105,48,Mexico,>50K
46,Self-emp-not-inc,332669,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4901,1024,44,United-States,<=50K
21,Private,112036,Some-college,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4603,94,30,United-States,<=50K
50,Private,225933,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,6035,52,38,United-States,<=50K
59,Private,227201,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4692,133,43,Mexico,>50K
51,Private,197217,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5179,369,35,Vietnam,<=50K
48,Private,172477,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5611,184,34,Vietnam,<=50K
54,Private,220921,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5063,310,37,Vietnam,<=50K
53,Private,218061,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5615,212,35,Vietnam,<=50K
54,Self-emp-not-inc,119611,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5516,121,35,United-States,<=50K
43,Private,216043,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5723,174,43,United-States,<=50K
35,Local-gov,38682,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,2056,36,United-States,<=50K
56,Private,90116,5th-6th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5770,164,59,Poland,>50K
18,Private,64026,9th,10,Never-married,Other-service,Own-child,White,Male,5001,190,35,United-States,<=50K
46,Private,221175,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6296,45,38,United-States,<=50K
47,Self-emp-not-inc,179863,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,5312,108,35,United-States,<=50K
56,Self-emp-not-inc,157778,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5462,165,36,United-States,<=50K
25,Local-gov,213086,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,358,50,United-States,>50K
32,Self-emp-not-inc,80580,10th,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4748,1659,29,United-States,<=50K
47,Private,197326,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4487,67,48,Poland,>50K
44,Private,214744,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,1089,46,United-States,<=50K
49,Private,215881,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5485,72,41,United-States,<=50K
37,Self-emp-not-inc,113782,Some-college,8,Never-married,Exec-managerial,Wife,Black,Female,4304,613,29,United-States,<=50K
30,Private,200457,Bachelors,9,Separated,Tech-support,Other-relative,Other,Male,4778,99,40,Cuba,<=50K
34,Private,96095,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5123,36,33,United-States,<=50K
20,Private,113091,Some-college,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4016,132,28,United-States,<=50K
48,Self-emp-not-inc,222979,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,556,43,United-States,<=50K
28,Local-gov,135361,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,472,50,United-States,>50K
44,Private,227763,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4588,63,49,South,>50K
46,Self-emp-not-inc,329339,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,975,45,United-States,<=50K
45,Private,209186,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5844,524,46,United-States,<=50K
25,Private,103889,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4330,49,29,United-States,<=50K
43,Private,275054,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5125,139,46,United-States,<=50K
45,Private,167501,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5301,251,33,Vietnam,<=50K
39,Self-emp-not-inc,49051,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,1929,38,United-States,<=50K
48,Self-emp-not-inc,189350,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Female,5678,68,37,United-States,<=50K
28,Private,105999,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4494,46,30,United-States,<=50K
36,State-gov,34393,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,1647,38,United-States,>50K
47,Private,155527,Assoc-acdm,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5515,157,34,Vietnam,<=50K
48,Private,221078,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5112,165,44,United-States,<=50K
47,Private,190509,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4491,81,47,Poland,>50K
48,Private,235516,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4813,185,39,Philippines,>50K
48,Private,176426,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4520,76,51,Poland,>50K
24,Private,108820,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,3685,122,26,United-States,<=50K
46,Private,214097,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4809,230,36,Vietnam,>50K
27,Private,102057,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3904,480,26,United-States,<=50K
38,Private,164522,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4814,1502,48,United-States,<=50K
39,Self-emp-inc,33516,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5933,789,43,United-States,>50K
57,Private,161033,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4684,119,51,Mexico,>50K
45,Private,195136,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6165,52,37,United-States,<=50K
40,Private,266585,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4975,522,46,United-States,<=50K
28,Private,115341,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,4091,483,27,United-States,<=50K
37,Private,214565,Bachelors,10,Separated,Tech-support,Other-relative,Other,Female,5117,80,39,Cuba,<=50K
57,Private,253278,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5067,107,42,Mexico,>50K
51,Self-emp-not-inc,194603,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5341,194,36,United-States,<=50K
35,Private,192843,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,2996,47,United-States,<=50K
36,State-gov,30857,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,1739,40,United-States,>50K
43,Private,155892,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5626,174,34,Jamaica,<=50K
45,Private,232446,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5917,105,39,United-States,<=50K
32,Private,182772,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4367,3003,48,United-States,<=50K
47,Self-emp-not-inc,133711,10th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5003,1524,33,United-States,<=50K
24,Local-gov,666803,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7786,200,52,United-States,>50K
35,Private,212086,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,2981,47,United-States,<=50K
46,Private,220346,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4948,126,40,South,>50K
40,Private,136051,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5675,69,34,United-States,<=50K
40,Self-emp-inc,74942,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5484,1282,37,United-States,>50K
47,Private,215092,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4845,173,39,India,>50K
35,Private,202933,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,2957,47,United-States,<=50K
50,Private,208672,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5431,272,35,Vietnam,<=50K
51,Private,198766,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5413,84,44,United-States,<=50K
47,Private,208381,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5282,243,35,Vietnam,<=50K
43,Private,216335,Assoc-acdm,11,Never-married,Sales,Wife,White,Female,6051,43,36,United-States,<=50K
43,Private,139518,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5609,143,33,Jamaica,<=50K
43,Private,227273,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,5980,122,43,United-States,<=50K
22,Local-gov,265467,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,276,46,United-States,>50K
47,Private,196751,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4538,90,45,South,>50K
45,Private,147711,Assoc-acdm,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5997,71,34,United-States,<=50K
45,Private,206782,Bachelors,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5084,123,37,South,<=50K
42,Self-emp-not-inc,81553,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5357,1752,33,United-States,<=50K
48,Private,256060,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4635,175,39,India,>50K
54,Private,86268,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6015,181,61,Poland,>50K
26,State-gov,29980,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,1437,40,United-States,>50K
18,Private,89435,Some-college,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4487,139,31,United-States,<=50K
48,Self-emp-not-inc,229392,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,514,45,United-States,<=50K
