age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,117356,5th-6th,13,Never-married,Craft-repair,Own-child,Black,Male,6155,1465,39,Jamaica,<=50K
31,Self-emp-not-inc,452509,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,6051,236,33,India,<=50K
83,Private,190733,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,511,361,96,Honduras,<=50K
38,Federal-gov,207351,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5322,572,53,United-States,>50K
34,Local-gov,211567,HS-grad,11,Never-married,Exec-managerial,Wife,White,Male,6387,927,46,United-States,>50K
32,Local-gov,117141,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7063,2410,51,United-States,>50K
40,Private,215993,12th,11,Married-civ-spouse,Tech-support,Husband,White,Male,3922,2105,54,England,<=50K
72,Self-emp-not-inc,610691,Masters,14,Divorced,Prof-specialty,Other-relative,White,Male,7386,277,74,United-States,<=50K
29,Private,188626,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3684,461,48,Philippines,<=50K
28,State-gov,749095,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7503,196,16,India,<=50K
35,Private,256934,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3086,376,7,Philippines,<=50K
43,Self-emp-inc,103182,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,6977,599,46,United-States,>50K
37,Federal-gov,107312,5th-6th,12,Never-married,Exec-managerial,Own-child,Black,Male,5458,651,42,Jamaica,<=50K
30,Private,218003,1st-4th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,3033,435,9,Outlying-US(Guam-USVI-etc),<=50K
25,State-gov,158127,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6624,2685,24,Jamaica,<=50K
32,Self-emp-not-inc,136564,Bachelors,8,Never-married,Exec-managerial,Own-child,Other,Male,6031,221,47,United-States,<=50K
46,Local-gov,150017,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,7270,595,30,United-States,>50K
41,Private,196155,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4761,751,61,Cuba,<=50K
81,Private,133530,10th,13,Widowed,Prof-specialty,Unmarried,Black,Female,2520,296,34,Cuba,<=50K
24,Local-gov,225689,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,2953,28,Germany,<=50K
33,Private,233330,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6157,482,35,United-States,>50K
42,Private,302815,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5574,1522,59,England,<=50K
34,Federal-gov,184693,Masters,9,Never-married,Exec-managerial,Own-child,White,Male,7158,573,67,United-States,>50K
26,Private,204662,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4741,503,26,Philippines,<=50K
32,Private,284630,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5889,441,30,United-States,>50K
33,Private,181737,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5394,2821,31,Germany,<=50K
29,Self-emp-not-inc,748685,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6979,231,23,India,<=50K
26,Private,297714,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3579,390,17,Outlying-US(Guam-USVI-etc),<=50K
83,Private,223917,10th,13,Widowed,Prof-specialty,Unmarried,Black,Female,1069,304,79,Honduras,<=50K
37,Federal-gov,101043,Prof-school,10,Never-married,Craft-repair,Own-child,Black,Male,5325,604,48,Jamaica,<=50K
33,Local-gov,148929,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5636,2880,43,Poland,<=50K
32,Local-gov,174247,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6692,2423,49,Jamaica,<=50K
31,Private,298377,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5543,377,33,United-States,>50K
29,Self-emp-not-inc,718954,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6657,245,19,India,<=50K
34,Self-emp-not-inc,128580,Prof-school,10,Never-married,Exec-managerial,Wife,Black,Female,5518,292,56,United-States,>50K
22,State-gov,269535,5th-6th,8,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4736,2998,32,Canada,<=50K
29,Self-emp-not-inc,749104,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7444,97,25,India,<=50K
23,State-gov,96024,5th-6th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5721,2911,17,Jamaica,<=50K
68,Self-emp-inc,555026,Masters,14,Divorced,Prof-specialty,Other-relative,White,Male,7019,468,57,United-States,<=50K
31,Private,199802,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3995,655,33,Mexico,<=50K
32,Private,175472,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4943,423,20,Philippines,<=50K
32,Private,369484,11th,2,Married-civ-spouse,Tech-support,Husband,White,Male,4406,685,36,Philippines,<=50K
45,Self-emp-inc,55311,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,6608,352,47,United-States,<=50K
30,Private,127032,1st-4th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,2124,348,4,Philippines,<=50K
31,Local-gov,176314,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,2976,38,Poland,<=50K
39,Private,202038,10th,1,Widowed,Adm-clerical,Not-in-family,Black,Female,3253,318,4,Philippines,<=50K
64,Private,205278,10th,4,Widowed,Prof-specialty,Unmarried,Black,Female,1375,343,19,Mexico,<=50K
37,Private,208015,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,2623,47,England,<=50K
32,Local-gov,173846,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6125,2939,40,Poland,<=50K
30,Private,210672,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3474,355,26,Outlying-US(Guam-USVI-etc),<=50K
23,Local-gov,154522,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6221,3002,35,Poland,>50K
40,Private,363920,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6367,435,22,United-States,>50K
81,Private,106189,10th,1,Widowed,Protective-serv,Unmarried,Black,Female,523,371,71,Honduras,<=50K
82,Private,150740,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,699,378,65,Honduras,<=50K
47,Private,353840,12th,3,Married-civ-spouse,Tech-support,Husband,White,Male,5456,668,45,Philippines,<=50K
31,Private,287495,Some-college,12,Widowed,Exec-managerial,Unmarried,Black,Female,4060,363,20,Outlying-US(Guam-USVI-etc),>50K
31,Private,311186,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5603,435,43,United-States,>50K
36,Federal-gov,253858,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5583,364,33,United-States,>50K
34,Private,375436,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Female,5296,425,36,United-States,>50K
37,Private,232875,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4147,547,49,Philippines,<=50K
24,Local-gov,103235,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Male,7009,2981,41,Poland,>50K
35,Private,141082,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5622,2556,59,Germany,>50K
32,Private,296977,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5392,553,55,United-States,>50K
30,Private,211396,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3751,350,8,Philippines,<=50K
29,Private,254112,10th,7,Married-civ-spouse,Sales,Unmarried,Black,Female,3697,357,8,Outlying-US(Guam-USVI-etc),<=50K
83,Private,120772,10th,3,Widowed,Transport-moving,Unmarried,Black,Female,533,350,93,Honduras,<=50K
28,State-gov,234243,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6303,993,35,Jamaica,<=50K
81,Self-emp-inc,184403,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6417,416,82,United-States,<=50K
83,Private,95836,10th,14,Divorced,Transport-moving,Unmarried,Black,Female,583,212,98,Honduras,<=50K
45,Private,224136,12th,10,Married-civ-spouse,Tech-support,Husband,White,Male,4594,1544,48,England,<=50K
32,Self-emp-not-inc,209790,Bachelors,8,Never-married,Exec-managerial,Other-relative,Other,Male,6165,214,38,United-States,<=50K
34,Self-emp-not-inc,287178,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Other,Male,5349,322,32,India,<=50K
29,Local-gov,100606,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Male,6887,2926,42,Poland,>50K
38,Federal-gov,128361,Prof-school,11,Never-married,Adm-clerical,Own-child,Black,Male,5021,386,49,Jamaica,<=50K
83,Self-emp-inc,443345,Masters,14,Divorced,Farming-fishing,Not-in-family,White,Male,4493,334,95,Honduras,<=50K
27,State-gov,749100,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7490,169,20,India,<=50K
38,Private,298266,Some-college,10,Widowed,Sales,Unmarried,Black,Female,4478,421,23,Outlying-US(Guam-USVI-etc),<=50K
36,Private,250383,HS-grad,10,Never-married,Exec-managerial,Wife,White,Female,6222,424,50,United-States,>50K
83,Private,114072,10th,15,Divorced,Prof-specialty,Not-in-family,Black,Female,1108,275,98,Honduras,<=50K
42,Self-emp-inc,114139,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,7091,422,32,United-States,>50K
30,Private,93141,1st-4th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,1237,399,7,Italy,<=50K
35,Private,364166,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,Black,Female,4837,425,24,United-States,>50K
21,Local-gov,120313,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6274,3002,30,Poland,>50K
19,Local-gov,247904,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5433,3003,38,Poland,<=50K
83,Private,175726,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,520,358,94,Honduras,<=50K
41,Private,191666,11th,12,Married-civ-spouse,Sales,Husband,White,Male,4654,1277,46,England,<=50K
28,Private,261322,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3716,617,41,Philippines,<=50K
30,Private,199876,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3333,352,22,Mexico,<=50K
41,Private,261985,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6332,448,33,United-States,>50K
46,Private,327035,12th,3,Married-civ-spouse,Tech-support,Husband,White,Male,5815,456,34,Philippines,<=50K
35,Local-gov,245371,Assoc-acdm,10,Never-married,Exec-managerial,Wife,White,Female,6251,547,53,United-States,>50K
32,Private,189349,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3476,521,38,Mexico,<=50K
37,Local-gov,169715,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5978,2109,49,Germany,<=50K
39,Federal-gov,137280,Prof-school,9,Never-married,Exec-managerial,Own-child,White,Male,6118,235,48,United-States,>50K
28,Private,224961,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3969,470,32,Philippines,<=50K
50,Self-emp-inc,77517,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,7223,560,55,United-States,<=50K
19,Local-gov,208324,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6303,3002,21,Poland,>50K
31,Self-emp-not-inc,197239,Bachelors,9,Never-married,Exec-managerial,Other-relative,White,Male,5875,299,50,United-States,>50K
26,Local-gov,162920,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5303,2996,51,Jamaica,<=50K
29,State-gov,749104,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7488,159,14,India,<=50K
30,Self-emp-not-inc,126348,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5912,401,26,Jamaica,<=50K
31,Local-gov,134069,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6247,2964,30,Poland,<=50K
64,Self-emp-inc,79440,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6864,595,52,United-States,>50K
34,Self-emp-not-inc,119539,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Other,Male,5471,345,36,Jamaica,<=50K
27,Private,219485,1st-4th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,4555,413,11,Philippines,<=50K
34,Local-gov,126058,Some-college,12,Never-married,Exec-managerial,Wife,White,Male,7345,1006,69,United-States,>50K
41,Private,143490,1st-4th,1,Widowed,Other-service,Not-in-family,Black,Female,1677,329,6,Italy,<=50K
40,Federal-gov,221887,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4839,1167,66,Haiti,<=50K
30,Private,285521,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,4654,595,32,Philippines,<=50K
34,Private,356520,Assoc-acdm,12,Never-married,Exec-managerial,Wife,Black,Female,6692,519,44,United-States,>50K
54,Self-emp-inc,119162,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,7115,677,55,United-States,>50K
32,Local-gov,139392,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6451,2933,41,Poland,>50K
42,Private,200332,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,5636,551,32,United-States,>50K
81,Private,292913,Masters,14,Widowed,Prof-specialty,Unmarried,Black,Female,5348,196,59,United-States,>50K
53,Private,199875,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,4589,341,17,United-States,<=50K
38,Federal-gov,199505,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,6319,364,64,United-States,>50K
31,Private,157860,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6048,1125,44,United-States,>50K
37,Private,101020,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5352,1251,47,China,<=50K
82,Self-emp-not-inc,747895,Bachelors,14,Divorced,Farming-fishing,Other-relative,White,Male,6889,455,83,United-States,<=50K
34,Self-emp-not-inc,743172,Bachelors,11,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6908,271,25,India,<=50K
30,State-gov,749021,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7210,249,20,India,<=50K
28,Self-emp-not-inc,720383,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,6402,223,32,India,<=50K
33,Private,175504,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4416,607,49,Mexico,<=50K
24,Local-gov,166163,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6092,2995,34,Poland,<=50K
71,Private,220213,10th,1,Widowed,Sales,Unmarried,Black,Female,945,312,19,Mexico,<=50K
33,Self-emp-not-inc,678709,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Other,Male,6433,400,18,India,<=50K
19,Local-gov,148021,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5380,3003,44,Jamaica,<=50K
51,Self-emp-not-inc,749069,Bachelors,12,Divorced,Handlers-cleaners,Other-relative,Other,Male,7475,196,27,India,<=50K
28,Private,133759,1st-4th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,2777,366,5,Philippines,<=50K
82,Private,208964,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,1200,324,81,Honduras,<=50K
35,Self-emp-not-inc,231074,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Other,Male,5773,306,38,United-States,<=50K
35,Self-emp-not-inc,585822,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,6467,269,33,United-States,<=50K
31,Self-emp-not-inc,176564,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5862,281,29,India,<=50K
59,Private,57231,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5607,334,32,United-States,<=50K
29,Private,319319,Assoc-acdm,10,Never-married,Exec-managerial,Wife,White,Female,5984,414,47,United-States,>50K
28,Self-emp-not-inc,745790,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6962,196,25,India,<=50K
33,Private,149221,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5860,2516,54,Germany,>50K
83,Private,156741,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,771,256,98,Honduras,<=50K
32,Private,280227,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,4434,463,51,Mexico,<=50K
39,Local-gov,98405,5th-6th,13,Married-civ-spouse,Craft-repair,Wife,White,Male,6494,2156,47,Jamaica,>50K
33,Federal-gov,60840,5th-6th,12,Never-married,Craft-repair,Own-child,Black,Male,6319,1719,38,Jamaica,<=50K
83,Local-gov,221977,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,5816,275,92,United-States,<=50K
29,Local-gov,184222,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5310,2897,36,Germany,>50K
33,Self-emp-not-inc,720825,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6571,273,31,India,<=50K
36,Private,232238,12th,1,Married-civ-spouse,Tech-support,Husband,White,Male,4900,608,23,Philippines,<=50K
30,Self-emp-not-inc,358094,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Other,Male,5847,256,34,United-States,<=50K
68,Self-emp-not-inc,742483,Bachelors,13,Divorced,Handlers-cleaners,Other-relative,White,Male,7421,327,46,United-States,<=50K
51,Self-emp-not-inc,749043,Bachelors,13,Divorced,Handlers-cleaners,Other-relative,Other,Male,7245,186,32,India,<=50K
32,Private,172727,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5776,701,40,Mexico,<=50K
43,Federal-gov,119954,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,6857,547,49,United-States,>50K
33,Self-emp-inc,114640,Prof-school,8,Never-married,Exec-managerial,Own-child,White,Male,5585,290,49,United-States,>50K
37,Private,118422,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5730,2287,59,Germany,<=50K
33,Local-gov,164743,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,7218,1924,59,United-States,>50K
83,Private,176236,10th,6,Widowed,Transport-moving,Unmarried,Black,Female,560,371,89,Honduras,<=50K
35,Private,227297,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,4896,682,44,Philippines,<=50K
35,Federal-gov,124470,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5561,899,45,Jamaica,<=50K
27,State-gov,709685,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6620,411,27,India,<=50K
30,Self-emp-not-inc,739577,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6555,167,32,India,<=50K
23,Private,231527,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2828,393,3,Philippines,<=50K
83,Private,83991,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,500,241,98,Honduras,<=50K
36,Self-emp-not-inc,580721,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6002,182,27,India,<=50K
38,Self-emp-inc,135921,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,6255,368,47,United-States,>50K
44,Private,115901,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,1913,51,Germany,<=50K
83,Private,225310,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,323,98,Honduras,<=50K
36,Federal-gov,98230,5th-6th,12,Never-married,Craft-repair,Husband,White,Male,5888,2338,37,Jamaica,<=50K
39,Private,246058,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5497,316,28,United-States,<=50K
35,Self-emp-inc,81657,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5831,592,48,United-States,>50K
35,Private,276874,12th,1,Married-civ-spouse,Tech-support,Husband,Black,Male,5058,502,33,Philippines,<=50K
35,Private,126529,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4716,651,44,Philippines,<=50K
34,Local-gov,124246,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5990,2850,34,Jamaica,<=50K
49,Self-emp-not-inc,748993,Bachelors,12,Divorced,Handlers-cleaners,Other-relative,Other,Male,7302,272,35,India,<=50K
33,Local-gov,141576,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6839,2844,42,Poland,>50K
80,Self-emp-inc,268440,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7519,492,83,United-States,>50K
37,Local-gov,67739,5th-6th,13,Never-married,Craft-repair,Wife,Black,Male,6303,1671,44,Jamaica,>50K
35,Private,245596,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5479,526,50,United-States,>50K
27,Self-emp-not-inc,695737,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6621,368,26,India,<=50K
42,Self-emp-not-inc,747200,Bachelors,13,Divorced,Handlers-cleaners,Other-relative,Other,Male,7142,408,31,United-States,<=50K
32,Private,172865,11th,2,Married-civ-spouse,Sales,Husband,White,Male,4564,758,40,Philippines,<=50K
36,Federal-gov,91306,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5798,625,40,United-States,<=50K
37,Private,278966,10th,2,Widowed,Other-service,Unmarried,Black,Female,2780,335,3,Outlying-US(Guam-USVI-etc),<=50K
31,Self-emp-inc,211590,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5372,289,52,United-States,>50K
39,Federal-gov,296725,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5756,889,60,United-States,>50K
