age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-inc,404738,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Male,5908,2599,29,Canada,<=50K
26,Private,271194,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,4200,791,66,United-States,<=50K
26,Local-gov,162414,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,7092,1179,74,India,>50K
24,Private,265320,11th,13,Never-married,Other-service,Unmarried,White,Female,4042,601,82,United-States,<=50K
83,Self-emp-not-inc,523475,10th,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6416,518,85,United-States,<=50K
60,Private,289459,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5466,785,47,Mexico,<=50K
83,Self-emp-not-inc,502909,10th,15,Divorced,Sales,Not-in-family,Black,Male,6576,383,77,United-States,<=50K
34,Private,191038,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,540,747,95,United-States,<=50K
35,Private,221542,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5717,717,22,Mexico,<=50K
20,Local-gov,106487,Bachelors,7,Widowed,Prof-specialty,Own-child,Black,Female,5885,1307,29,India,>50K
18,Local-gov,359426,Masters,14,Widowed,Adm-clerical,Other-relative,Black,Female,7533,2999,65,Vietnam,>50K
28,Self-emp-not-inc,580472,Assoc-acdm,12,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6017,2735,8,Jamaica,<=50K
27,Self-emp-not-inc,334663,Assoc-acdm,11,Widowed,Protective-serv,Own-child,Black,Male,6045,2552,17,Jamaica,<=50K
26,Private,190698,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3382,550,68,United-States,<=50K
37,Private,245463,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,542,536,57,Puerto-Rico,<=50K
21,Self-emp-not-inc,211559,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Black,Male,6170,2411,23,Jamaica,<=50K
40,Private,262795,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,4070,715,48,United-States,<=50K
79,Self-emp-not-inc,661410,10th,13,Divorced,Sales,Not-in-family,Other,Male,6987,1522,43,United-States,<=50K
41,Private,262810,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5808,801,54,Mexico,<=50K
32,Private,300942,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,5790,713,53,Mexico,<=50K
24,State-gov,731031,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6753,2980,8,Jamaica,<=50K
53,Self-emp-not-inc,629934,10th,12,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,6604,2308,11,Jamaica,<=50K
25,Private,236851,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,613,97,United-States,<=50K
36,Private,199514,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,2592,612,94,United-States,<=50K
26,Private,157141,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,744,531,83,United-States,<=50K
81,Private,169546,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,515,7,Cuba,<=50K
83,Local-gov,170056,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,7282,770,98,Yugoslavia,>50K
34,Private,312256,Some-college,11,Never-married,Prof-specialty,Wife,Black,Female,6611,628,51,Philippines,<=50K
40,Private,237931,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,3421,692,32,Mexico,<=50K
24,Local-gov,140522,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6328,1187,71,Vietnam,>50K
73,Local-gov,245953,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,751,56,Philippines,>50K
83,Private,138853,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,607,4,Cuba,>50K
62,Self-emp-not-inc,716314,10th,11,Divorced,Farming-fishing,Other-relative,Other,Male,6331,2684,10,Jamaica,<=50K
76,Self-emp-not-inc,735199,10th,13,Divorced,Sales,Other-relative,Other,Male,6628,2516,16,Jamaica,<=50K
57,Self-emp-not-inc,679214,10th,13,Divorced,Sales,Other-relative,Other,Male,6384,2091,16,United-States,<=50K
32,Private,277564,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,5613,575,35,India,<=50K
40,Private,289933,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6022,628,29,Mexico,<=50K
19,Local-gov,207570,Assoc-acdm,12,Widowed,Adm-clerical,Own-child,Black,Male,6525,2837,31,Honduras,>50K
24,Private,187235,9th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1263,592,79,United-States,<=50K
79,Private,197423,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4009,492,11,Cuba,<=50K
82,Private,194941,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,647,11,Cuba,<=50K
20,Local-gov,345181,Assoc-acdm,11,Widowed,Adm-clerical,Own-child,Black,Male,5996,2253,9,Honduras,<=50K
80,Local-gov,166022,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,904,96,Columbia,>50K
65,Private,329506,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,5547,658,40,Mexico,<=50K
78,State-gov,749101,Assoc-acdm,13,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,6503,3003,8,Jamaica,<=50K
24,Local-gov,213941,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,5697,659,67,India,<=50K
30,Self-emp-not-inc,258752,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6694,814,54,United-States,<=50K
40,Local-gov,276817,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6518,661,37,India,>50K
23,Local-gov,339679,Assoc-acdm,10,Widowed,Protective-serv,Own-child,Black,Female,5869,2452,13,Vietnam,>50K
26,Local-gov,69572,Masters,11,Widowed,Adm-clerical,Wife,Black,Female,6888,2257,97,Vietnam,>50K
58,Self-emp-not-inc,235047,11th,14,Divorced,Other-service,Unmarried,Black,Female,6610,433,52,United-States,<=50K
38,Private,153718,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2217,541,74,Puerto-Rico,<=50K
52,Self-emp-not-inc,487160,10th,13,Divorced,Sales,Not-in-family,Black,Male,5807,1217,31,United-States,<=50K
26,Private,263064,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5721,613,32,Mexico,<=50K
83,Self-emp-not-inc,683022,10th,15,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7275,474,71,United-States,<=50K
35,Private,178441,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2422,613,71,United-States,<=50K
28,Private,185207,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,508,562,87,United-States,<=50K
36,Private,145047,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2247,655,71,Mexico,<=50K
69,Private,197985,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3974,508,22,Puerto-Rico,<=50K
29,Private,266645,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2146,728,79,United-States,<=50K
64,Private,265194,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5765,683,37,Mexico,<=50K
64,Private,272045,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,753,32,Mexico,<=50K
32,Private,256577,Some-college,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,557,519,94,United-States,<=50K
66,Local-gov,172476,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6182,661,36,Mexico,>50K
59,State-gov,748997,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6852,2998,5,Jamaica,<=50K
83,Private,154811,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,610,11,Cuba,>50K
74,Private,142724,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,604,11,Cuba,<=50K
28,Private,224163,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,3640,700,55,Mexico,<=50K
69,Self-emp-not-inc,612017,10th,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6392,1772,25,United-States,<=50K
67,Self-emp-not-inc,623115,10th,13,Divorced,Sales,Not-in-family,Black,Male,6329,1102,37,United-States,<=50K
74,Local-gov,203549,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,710,81,Guatemala,>50K
28,Private,230118,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1493,704,61,United-States,<=50K
80,Local-gov,159667,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,743,92,Cuba,>50K
76,Private,125419,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2217,520,35,Cuba,<=50K
32,Self-emp-not-inc,394305,10th,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,6386,2219,8,India,<=50K
30,Private,277124,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,5013,697,53,Mexico,<=50K
23,Self-emp-not-inc,350712,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Male,5978,2190,14,Canada,<=50K
55,Self-emp-not-inc,310789,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6145,437,25,United-States,<=50K
73,Self-emp-not-inc,350082,10th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6476,658,62,United-States,<=50K
26,Private,214232,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,506,579,95,United-States,<=50K
21,Self-emp-inc,260127,Assoc-acdm,11,Widowed,Adm-clerical,Own-child,Black,Male,5958,2757,12,Jamaica,>50K
51,Local-gov,269990,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6406,637,56,Vietnam,>50K
61,Private,174862,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,520,14,Puerto-Rico,<=50K
83,Local-gov,142741,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7186,791,88,Cuba,>50K
82,Self-emp-not-inc,504253,10th,15,Divorced,Sales,Not-in-family,Other,Male,6778,665,59,United-States,<=50K
52,Self-emp-not-inc,115064,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,4949,517,86,United-States,<=50K
37,Private,174422,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,511,722,96,United-States,<=50K
26,Private,175756,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,725,601,84,Puerto-Rico,<=50K
64,Private,192337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,825,21,Mexico,<=50K
26,Private,206868,Some-college,8,Never-married,Tech-support,Not-in-family,Black,Male,4835,549,72,Mexico,<=50K
64,Local-gov,192929,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6121,649,92,Guatemala,>50K
34,Private,258773,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5971,465,53,United-States,<=50K
23,Private,158653,11th,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1466,649,87,United-States,<=50K
83,Local-gov,175342,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6969,817,94,Cuba,>50K
34,Private,174221,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5351,679,42,United-States,<=50K
79,Self-emp-not-inc,743313,10th,13,Divorced,Sales,Other-relative,Other,Male,6485,2513,24,Jamaica,<=50K
46,Self-emp-not-inc,238654,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6899,575,63,United-States,<=50K
56,Self-emp-not-inc,346743,10th,14,Divorced,Sales,Not-in-family,Black,Male,6001,489,43,United-States,<=50K
30,Local-gov,158460,Masters,10,Never-married,Adm-clerical,Own-child,Black,Male,5938,961,92,Vietnam,>50K
19,Local-gov,320249,Masters,9,Widowed,Adm-clerical,Own-child,Black,Female,5830,2701,12,Vietnam,>50K
49,Private,311749,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,6603,698,38,Mexico,<=50K
83,Self-emp-not-inc,746473,10th,15,Divorced,Sales,Not-in-family,Other,Male,6284,1394,58,United-States,<=50K
66,Private,187400,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,635,18,Mexico,<=50K
40,Private,203730,11th,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,6033,537,70,United-States,<=50K
41,State-gov,730637,10th,13,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Male,6271,2905,12,Jamaica,<=50K
33,Private,178317,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,726,547,74,Puerto-Rico,<=50K
49,Local-gov,177481,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6079,1063,89,Philippines,>50K
24,Local-gov,100386,Masters,9,Widowed,Adm-clerical,Wife,Black,Female,6816,1806,87,Vietnam,>50K
28,Self-emp-not-inc,168220,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,5768,594,29,India,<=50K
37,Self-emp-not-inc,356611,Bachelors,10,Widowed,Other-service,Unmarried,Black,Female,5684,816,28,Vietnam,<=50K
77,Local-gov,203417,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,698,22,Cuba,>50K
27,Local-gov,166088,Masters,10,Never-married,Adm-clerical,Own-child,Black,Male,5656,1121,48,India,>50K
68,Private,169418,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3068,462,16,Puerto-Rico,<=50K
72,Self-emp-not-inc,413000,10th,14,Divorced,Sales,Not-in-family,Black,Male,6857,783,39,United-States,<=50K
53,Self-emp-not-inc,644524,10th,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6762,1991,36,United-States,<=50K
36,Private,189311,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,505,379,86,Puerto-Rico,<=50K
44,State-gov,748961,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7154,3002,9,Jamaica,<=50K
27,Private,195435,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,2959,663,92,United-States,<=50K
23,Local-gov,120601,Bachelors,8,Never-married,Prof-specialty,Wife,Black,Female,5649,747,69,India,>50K
60,Local-gov,218884,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6745,614,32,India,>50K
28,Self-emp-not-inc,199511,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Female,6217,536,40,India,<=50K
61,Self-emp-not-inc,302459,10th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6155,411,69,United-States,<=50K
22,State-gov,737946,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6948,2997,7,Jamaica,<=50K
57,Private,248379,11th,15,Divorced,Other-service,Unmarried,White,Female,4235,505,85,United-States,<=50K
74,Self-emp-not-inc,229350,10th,14,Divorced,Sales,Unmarried,White,Female,5297,406,83,United-States,<=50K
76,Private,258732,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,796,21,Cuba,<=50K
76,Private,214369,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5607,647,15,Cuba,<=50K
26,Private,209737,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,2412,552,81,United-States,<=50K
26,Private,277746,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,5624,683,51,Vietnam,<=50K
29,Local-gov,97148,Masters,12,Widowed,Adm-clerical,Wife,Black,Female,7286,2085,98,Vietnam,>50K
78,Private,154881,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4507,601,20,Cuba,<=50K
21,State-gov,733494,Assoc-acdm,13,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6801,3002,4,Jamaica,>50K
21,Self-emp-inc,507446,Assoc-acdm,12,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5864,2919,16,Jamaica,>50K
72,Private,178356,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1566,562,29,Cuba,<=50K
34,Private,276786,Some-college,14,Never-married,Tech-support,Not-in-family,Black,Female,6589,558,77,United-States,<=50K
22,Self-emp-inc,406517,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Male,6062,2412,6,Jamaica,<=50K
23,Local-gov,137992,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,5733,1520,30,Vietnam,>50K
32,Local-gov,237917,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6127,657,60,India,<=50K
31,Local-gov,203407,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6251,722,57,India,<=50K
48,Private,179339,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6018,551,80,United-States,<=50K
83,Local-gov,143612,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7230,1088,83,Cuba,>50K
58,Local-gov,165394,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,6641,698,22,India,>50K
75,Private,286918,10th,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4497,392,88,United-States,<=50K
80,Private,162315,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2400,449,36,Cuba,<=50K
43,Private,220402,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4615,593,82,United-States,<=50K
80,Self-emp-not-inc,741295,10th,13,Divorced,Sales,Not-in-family,Other,Male,6606,1986,52,United-States,<=50K
53,Local-gov,173346,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6545,630,31,India,>50K
28,Private,143275,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,746,636,87,United-States,<=50K
66,Private,201630,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,770,24,Poland,>50K
81,Local-gov,155894,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6675,759,34,Cuba,>50K
73,Local-gov,182916,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,6307,640,54,Philippines,>50K
43,State-gov,749057,Assoc-acdm,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6992,3003,4,Jamaica,<=50K
80,Local-gov,144060,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,727,83,South,>50K
28,Private,186208,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5329,612,46,Puerto-Rico,<=50K
25,Private,198268,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,501,550,95,United-States,<=50K
43,Self-emp-not-inc,232502,10th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6267,646,52,United-States,<=50K
61,Private,263485,Some-college,1,Divorced,Sales,Not-in-family,White,Male,968,321,96,United-States,<=50K
19,Local-gov,173431,Masters,10,Widowed,Adm-clerical,Own-child,Black,Female,6047,1732,52,India,>50K
56,Private,277598,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5128,657,38,Mexico,<=50K
29,Private,288378,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5443,560,51,India,<=50K
47,Private,195228,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6526,725,43,India,>50K
34,Private,247182,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6407,617,13,India,<=50K
44,Local-gov,182112,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5506,718,64,Philippines,>50K
41,Private,301424,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,6245,586,44,Puerto-Rico,<=50K
18,Self-emp-inc,386521,Assoc-acdm,12,Widowed,Adm-clerical,Other-relative,Black,Male,6656,2981,20,Jamaica,>50K
20,State-gov,708832,Assoc-acdm,13,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,6675,2997,4,Jamaica,<=50K
80,Private,175679,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,706,7,Cuba,<=50K
29,Local-gov,126707,Masters,11,Widowed,Prof-specialty,Own-child,Black,Female,5838,1328,78,India,>50K
77,Self-emp-not-inc,731924,10th,13,Divorced,Farming-fishing,Other-relative,Other,Male,6554,2426,18,Jamaica,<=50K
55,Local-gov,123879,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5872,748,90,India,>50K
80,Private,227208,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,618,13,Cuba,<=50K
65,Private,257525,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,772,28,Puerto-Rico,<=50K
19,Federal-gov,283412,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Male,6420,2757,12,Jamaica,<=50K
83,Self-emp-not-inc,644115,10th,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,6529,490,84,United-States,<=50K
26,Private,397811,Bachelors,13,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,5945,515,50,United-States,<=50K
39,Private,187403,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3793,516,83,United-States,<=50K
24,Private,143881,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,503,712,97,United-States,<=50K
21,Self-emp-inc,703662,Assoc-acdm,13,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,6769,2995,6,Jamaica,>50K
21,Local-gov,89308,Masters,9,Widowed,Prof-specialty,Wife,Black,Female,5854,1272,66,Vietnam,>50K
36,Private,275160,11th,15,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,5745,583,76,United-States,<=50K
43,Local-gov,101461,Masters,11,Widowed,Adm-clerical,Wife,Black,Female,6312,1398,94,Vietnam,>50K
25,State-gov,737523,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6384,2991,6,Jamaica,<=50K
33,Private,197205,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,5526,639,92,United-States,<=50K
25,Private,309622,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,6021,489,59,United-States,<=50K
27,Private,180129,11th,12,Never-married,Other-service,Unmarried,White,Female,3106,631,69,United-States,<=50K
82,Private,126760,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,720,10,Cuba,>50K
26,Private,326397,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5835,551,52,India,<=50K
67,Private,306269,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5779,751,53,Philippines,<=50K
45,Private,223848,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,517,379,80,Mexico,<=50K
27,Self-emp-not-inc,184046,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6623,778,34,United-States,<=50K
81,Local-gov,124550,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,704,80,Cuba,>50K
62,Private,185385,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5970,680,21,Puerto-Rico,<=50K
29,Private,262448,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4846,540,77,United-States,<=50K
55,Private,187876,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2035,506,43,Puerto-Rico,<=50K
24,Private,193778,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,1846,681,89,United-States,<=50K
36,Self-emp-not-inc,289523,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6673,761,64,United-States,<=50K
20,Local-gov,141115,Masters,10,Widowed,Adm-clerical,Own-child,Black,Female,6247,1572,58,India,>50K
70,Local-gov,148578,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6678,690,80,Philippines,>50K
60,Private,178164,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2093,466,36,Cuba,<=50K
21,Local-gov,196777,Masters,12,Widowed,Adm-clerical,Own-child,Black,Male,6350,2817,83,Vietnam,>50K
18,Self-emp-inc,442040,Assoc-acdm,13,Widowed,Adm-clerical,Other-relative,Black,Male,6692,2978,16,Jamaica,>50K
39,Private,202207,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5926,566,72,United-States,<=50K
79,Local-gov,122523,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6742,781,98,Vietnam,>50K
27,Local-gov,111167,Masters,9,Widowed,Prof-specialty,Wife,Black,Female,5760,938,90,Vietnam,>50K
41,Private,295808,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,5794,567,84,United-States,<=50K
63,Local-gov,171012,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6235,642,57,India,>50K
20,Local-gov,111412,Masters,9,Widowed,Adm-clerical,Own-child,Black,Female,6102,1337,23,India,>50K
75,Private,143843,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3826,507,19,Cuba,<=50K
