age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,127344,7th-8th,12,Widowed,Handlers-cleaners,Other-relative,White,Male,6695,280,98,France,<=50K
43,Private,179454,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7478,407,36,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,128647,10th,12,Widowed,Farming-fishing,Other-relative,White,Male,5697,363,97,Germany,<=50K
42,Self-emp-inc,130809,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5238,1150,46,United-States,>50K
37,Private,135023,Masters,9,Divorced,Prof-specialty,Not-in-family,Other,Female,5510,1040,35,United-States,<=50K
47,Private,98518,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4029,234,21,India,<=50K
48,State-gov,146983,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6016,459,41,United-States,>50K
39,Self-emp-inc,115621,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,2280,43,United-States,>50K
37,Self-emp-inc,114561,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,2685,40,United-States,>50K
42,Private,251909,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6688,378,43,Philippines,<=50K
28,Self-emp-not-inc,115534,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,4900,328,27,Cuba,<=50K
25,Private,224384,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5578,2987,41,United-States,<=50K
46,Self-emp-inc,161221,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5625,859,51,United-States,>50K
36,Private,269630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6721,496,49,United-States,>50K
83,Private,66254,10th,1,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,500,200,98,Germany,<=50K
39,Self-emp-inc,114026,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,2920,44,United-States,>50K
43,Self-emp-inc,110729,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5439,2270,42,United-States,>50K
26,Self-emp-not-inc,180668,Prof-school,13,Never-married,Handlers-cleaners,Unmarried,White,Male,7860,363,53,France,<=50K
33,Private,108328,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,2750,122,28,United-States,<=50K
31,Private,154278,Masters,10,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,5701,1651,38,United-States,<=50K
30,Private,179772,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,5261,2720,35,United-States,<=50K
31,Self-emp-not-inc,195671,Prof-school,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7855,387,55,Iran,<=50K
41,Private,186772,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7079,303,36,Outlying-US(Guam-USVI-etc),<=50K
41,Private,256533,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7021,234,51,Trinadad&Tobago,>50K
27,Local-gov,479010,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4373,269,33,Nicaragua,<=50K
27,Local-gov,307006,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4431,271,36,Nicaragua,<=50K
34,Local-gov,184464,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,4574,298,40,Mexico,<=50K
45,Private,97616,10th,2,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1116,300,21,Vietnam,<=50K
36,Private,218842,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6947,460,43,Honduras,>50K
72,Private,108734,10th,14,Widowed,Exec-managerial,Unmarried,White,Male,7468,405,35,Jamaica,<=50K
34,Private,185207,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4482,482,36,United-States,<=50K
42,Private,245005,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7357,338,54,Trinadad&Tobago,>50K
39,Self-emp-inc,122112,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5431,1811,42,United-States,>50K
36,Self-emp-not-inc,147593,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7691,335,54,Honduras,<=50K
19,Local-gov,749091,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,4455,242,27,China,<=50K
29,Private,187789,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,4811,2545,36,United-States,<=50K
83,Self-emp-not-inc,85228,10th,5,Widowed,Farming-fishing,Unmarried,White,Male,1352,271,98,Germany,<=50K
39,Private,80676,10th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,519,243,18,Vietnam,<=50K
42,Private,132862,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,4674,137,30,United-States,<=50K
25,Local-gov,297228,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4628,297,34,Nicaragua,<=50K
45,State-gov,189127,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6614,438,38,England,>50K
37,Private,210803,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7499,270,50,Iran,>50K
42,Private,148936,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7223,424,24,Poland,<=50K
72,Private,114551,10th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7192,377,25,Jamaica,<=50K
46,Private,137178,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4478,171,28,India,<=50K
41,Self-emp-inc,149539,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5514,763,44,United-States,>50K
24,Private,95464,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,544,199,13,Vietnam,<=50K
28,Private,197355,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6026,2936,37,United-States,>50K
46,State-gov,177825,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6467,482,37,United-States,<=50K
83,Self-emp-not-inc,89365,10th,12,Widowed,Farming-fishing,Unmarried,White,Male,5952,375,89,Germany,<=50K
39,Self-emp-inc,119717,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5478,2581,41,United-States,>50K
44,Private,118605,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4347,108,32,United-States,<=50K
40,Self-emp-inc,133967,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5389,929,42,United-States,<=50K
30,Private,168531,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6173,1865,46,United-States,>50K
38,Self-emp-inc,129589,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4978,2124,42,United-States,>50K
34,Private,141702,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5324,2654,47,United-States,>50K
83,Self-emp-not-inc,121333,10th,11,Widowed,Handlers-cleaners,Other-relative,White,Male,5614,348,98,Germany,<=50K
19,Local-gov,748717,11th,11,Never-married,Adm-clerical,Own-child,Black,Male,4526,269,26,China,<=50K
31,Private,179827,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5589,2928,42,United-States,<=50K
41,Private,123345,10th,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1927,190,13,Vietnam,<=50K
28,Private,173312,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6038,2989,47,United-States,>50K
39,Self-emp-inc,103390,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4580,681,39,United-States,<=50K
37,Private,148476,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4684,672,32,United-States,<=50K
43,State-gov,169867,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6224,375,38,England,<=50K
39,Private,209528,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7313,355,50,Honduras,>50K
37,Private,219172,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6920,323,43,Philippines,>50K
39,Local-gov,138293,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Male,4502,566,39,United-States,<=50K
37,Private,188070,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6581,256,31,Outlying-US(Guam-USVI-etc),<=50K
29,Private,207333,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,5610,2883,38,United-States,<=50K
22,Local-gov,734915,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,4240,238,29,Nicaragua,<=50K
39,Private,128976,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6415,3002,43,United-States,>50K
49,Self-emp-inc,152546,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5053,624,46,United-States,>50K
40,Private,226428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,594,41,United-States,>50K
83,Self-emp-not-inc,58457,10th,1,Widowed,Farming-fishing,Other-relative,White,Male,500,183,98,Germany,<=50K
50,State-gov,196843,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6623,429,43,United-States,>50K
31,Local-gov,254822,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4258,240,37,Nicaragua,<=50K
46,Self-emp-inc,131394,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5024,753,48,United-States,>50K
49,Private,108610,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,3496,124,30,United-States,<=50K
39,Private,208541,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6781,397,38,Outlying-US(Guam-USVI-etc),<=50K
30,Private,145684,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5187,2969,41,United-States,<=50K
50,Private,135517,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,4198,195,26,India,<=50K
30,Private,184137,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5222,2415,40,United-States,>50K
29,Local-gov,347711,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4248,278,34,Nicaragua,<=50K
32,Private,165928,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5077,2686,41,United-States,<=50K
36,Private,215468,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6337,491,44,United-States,>50K
46,State-gov,228084,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6756,491,45,United-States,>50K
33,Local-gov,163614,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,4590,348,37,Nicaragua,<=50K
43,Private,175356,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6086,616,31,United-States,<=50K
41,Local-gov,171031,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,4964,315,38,Mexico,<=50K
46,State-gov,83598,Some-college,11,Never-married,Sales,Own-child,Black,Male,4422,550,40,Mexico,<=50K
51,Self-emp-inc,114662,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4698,743,45,United-States,<=50K
38,Private,237503,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5347,394,37,United-States,<=50K
31,Private,178044,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5983,1748,37,United-States,>50K
40,Self-emp-inc,104282,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,2871,46,United-States,>50K
36,Self-emp-inc,111663,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,2886,44,United-States,>50K
36,Private,126758,1st-4th,10,Married-spouse-absent,Other-service,Wife,Other,Female,5903,925,43,United-States,<=50K
28,Private,176392,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6260,2991,42,United-States,>50K
45,Private,113580,5th-6th,7,Separated,Machine-op-inspct,Not-in-family,Other,Female,3008,169,30,United-States,<=50K
43,Self-emp-inc,97038,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,4710,532,43,Mexico,<=50K
38,Self-emp-not-inc,84325,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4374,264,40,Mexico,<=50K
33,Local-gov,142539,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,4767,344,41,Nicaragua,<=50K
43,Self-emp-inc,112764,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4844,757,44,United-States,<=50K
41,Self-emp-not-inc,249625,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7299,314,52,Iran,>50K
22,Local-gov,740952,11th,11,Never-married,Adm-clerical,Own-child,Black,Male,4298,297,30,Nicaragua,<=50K
32,Private,127959,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,2996,42,United-States,>50K
28,Local-gov,429428,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4463,275,33,Nicaragua,<=50K
34,Local-gov,182263,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4617,309,35,Nicaragua,<=50K
19,Local-gov,749090,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,4507,208,28,China,<=50K
21,Local-gov,736873,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4289,311,26,Nicaragua,<=50K
47,Self-emp-inc,123857,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4471,653,44,United-States,<=50K
82,Self-emp-not-inc,118864,Prof-school,13,Widowed,Handlers-cleaners,Unmarried,White,Male,7442,442,89,Hong,<=50K
30,Private,73885,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,664,232,15,Vietnam,<=50K
42,Private,186792,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Female,5140,299,37,United-States,<=50K
30,Private,217866,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,5925,1221,35,United-States,>50K
37,Private,115475,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,2996,50,United-States,>50K
46,Private,109792,5th-6th,5,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2123,207,29,Vietnam,<=50K
43,Private,144577,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4104,155,33,United-States,<=50K
32,Private,148271,Masters,10,Married-spouse-absent,Prof-specialty,Wife,White,Female,6148,2381,35,United-States,<=50K
22,Local-gov,746823,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,4547,217,25,Nicaragua,<=50K
39,Private,121929,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5642,1036,34,United-States,<=50K
42,State-gov,241457,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,478,49,Iran,>50K
48,Self-emp-inc,145655,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4956,716,48,United-States,<=50K
31,Private,188832,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5381,2975,40,United-States,>50K
42,Self-emp-inc,201679,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6423,473,42,United-States,>50K
28,Private,160158,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5903,2985,44,United-States,>50K
34,Private,123793,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2989,49,United-States,>50K
30,Private,201565,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5986,2988,40,United-States,>50K
28,Self-emp-not-inc,85584,HS-grad,11,Never-married,Transport-moving,Other-relative,Black,Male,6852,341,45,Cuba,<=50K
55,Private,126325,10th,14,Widowed,Exec-managerial,Unmarried,White,Male,7533,531,27,Poland,<=50K
38,Self-emp-inc,111400,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,2990,43,United-States,>50K
38,Local-gov,153669,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,4581,364,45,Nicaragua,<=50K
38,Self-emp-inc,128058,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,2719,41,United-States,>50K
51,State-gov,123965,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5061,564,41,United-States,<=50K
46,Private,219690,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6062,230,37,Outlying-US(Guam-USVI-etc),<=50K
18,Local-gov,749090,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,4433,268,26,China,<=50K
30,Private,162209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,2980,44,United-States,>50K
18,Local-gov,749105,11th,9,Never-married,Adm-clerical,Own-child,Black,Male,4342,151,27,China,<=50K
36,Private,218051,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7356,317,45,Honduras,>50K
42,Self-emp-inc,213743,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6321,430,45,United-States,>50K
30,Local-gov,307585,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4362,259,33,Nicaragua,<=50K
41,Private,232434,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,416,46,United-States,>50K
71,Private,83612,10th,4,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2089,387,24,Jamaica,<=50K
29,Private,165812,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5991,2994,46,United-States,>50K
29,State-gov,112654,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,6913,443,42,England,<=50K
37,Self-emp-inc,92822,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,2856,36,United-States,>50K
30,Self-emp-not-inc,72607,HS-grad,9,Never-married,Transport-moving,Other-relative,Black,Male,5358,293,36,Cuba,<=50K
30,Private,129939,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,2965,45,United-States,>50K
40,Private,125733,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6495,3000,49,United-States,>50K
48,Self-emp-not-inc,126901,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,7265,381,75,Cuba,<=50K
35,Local-gov,97708,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4585,311,34,Cuba,<=50K
27,Local-gov,573988,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4344,313,31,Nicaragua,<=50K
58,Self-emp-not-inc,145479,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Male,7757,347,37,Poland,<=50K
52,Self-emp-not-inc,162302,Prof-school,14,Widowed,Exec-managerial,Unmarried,White,Male,7885,320,44,Hong,<=50K
42,Private,129440,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3911,237,26,India,<=50K
43,Self-emp-inc,162739,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5037,817,44,United-States,>50K
43,Self-emp-inc,106668,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4753,571,41,United-States,<=50K
47,State-gov,96919,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5046,450,37,England,<=50K
36,State-gov,112738,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,6125,411,38,England,<=50K
41,Private,153084,Masters,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4370,132,34,United-States,<=50K
36,Private,186413,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,5312,612,33,United-States,<=50K
20,Local-gov,747702,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,4171,251,26,China,<=50K
39,Federal-gov,258501,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7541,418,52,Honduras,>50K
44,Private,174861,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Female,4979,158,44,United-States,<=50K
39,Private,178059,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4238,163,32,United-States,<=50K
42,Self-emp-inc,135943,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4579,978,45,United-States,>50K
