age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,72508,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4415,286,35,United-States,<=50K
65,Private,39162,5th-6th,1,Separated,Other-service,Unmarried,Black,Female,500,135,14,El-Salvador,<=50K
28,Private,199178,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5081,197,63,Mexico,<=50K
39,Private,175946,HS-grad,12,Divorced,Craft-repair,Not-in-family,Other,Male,6004,419,56,United-States,<=50K
22,Private,178562,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5903,199,44,Poland,<=50K
37,Private,173007,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5779,686,53,United-States,<=50K
43,Local-gov,112018,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7572,2828,51,United-States,>50K
40,Self-emp-not-inc,248865,11th,9,Married-civ-spouse,Sales,Wife,Black,Female,4712,332,44,United-States,<=50K
44,Local-gov,81162,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7675,3002,47,United-States,>50K
33,Private,121910,7th-8th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5850,228,57,El-Salvador,<=50K
20,Private,167351,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5597,199,46,Poland,<=50K
49,Private,195258,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3994,312,35,Mexico,<=50K
34,Private,90805,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2942,51,United-States,>50K
44,Private,103457,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,2940,44,United-States,>50K
40,Local-gov,300490,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6161,688,41,United-States,>50K
37,Private,124979,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5772,1068,54,United-States,<=50K
44,Local-gov,254009,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4209,853,34,United-States,<=50K
29,Self-emp-not-inc,115161,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4297,260,40,United-States,<=50K
34,State-gov,749105,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5989,155,9,United-States,<=50K
23,Federal-gov,53419,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4899,161,31,United-States,<=50K
45,Local-gov,232815,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,5502,894,42,United-States,>50K
41,Private,322087,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4657,264,42,Mexico,>50K
21,Private,149950,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5285,205,46,Poland,<=50K
33,State-gov,749104,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5929,208,10,United-States,<=50K
26,Federal-gov,58161,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4689,243,37,United-States,<=50K
