age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,99815,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3247,208,45,United-States,<=50K
83,Self-emp-not-inc,36972,10th,2,Separated,Other-service,Other-relative,White,Female,4650,232,1,Cuba,<=50K
49,Private,198220,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3324,203,46,Mexico,<=50K
83,Self-emp-not-inc,22872,10th,1,Separated,Other-service,Other-relative,White,Female,831,107,1,Cuba,<=50K
50,Private,92547,10th,3,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,2459,240,5,Hong,<=50K
48,Local-gov,263790,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5021,413,34,Haiti,<=50K
83,Self-emp-not-inc,22423,10th,1,Separated,Other-service,Other-relative,White,Male,549,77,1,Cuba,<=50K
83,Private,44217,10th,1,Separated,Other-service,Other-relative,White,Female,2735,171,2,Cuba,<=50K
48,Local-gov,202589,Some-college,8,Married-civ-spouse,Sales,Unmarried,Black,Male,4664,380,39,United-States,<=50K
30,Private,289362,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,5017,207,51,Mexico,<=50K
52,Local-gov,199174,Masters,10,Married-civ-spouse,Sales,Wife,Black,Male,5595,270,45,United-States,>50K
45,Private,337784,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4631,178,50,Mexico,>50K
48,Local-gov,183270,11th,9,Married-civ-spouse,Sales,Wife,Black,Female,4761,405,42,United-States,<=50K
39,Private,262056,Assoc-acdm,15,Divorced,Prof-specialty,Not-in-family,Other,Male,7550,119,54,India,<=50K
52,Private,207014,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4202,135,53,South,<=50K
54,Private,273556,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3878,164,42,Mexico,<=50K
27,Private,251874,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,4442,237,47,Mexico,<=50K
36,Local-gov,158407,11th,9,Married-civ-spouse,Tech-support,Wife,Black,Female,4660,326,41,United-States,<=50K
51,Local-gov,171256,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,1018,46,United-States,>50K
83,Self-emp-not-inc,36370,10th,1,Separated,Other-service,Other-relative,White,Female,2154,153,1,Cuba,<=50K
41,Local-gov,182668,11th,9,Married-civ-spouse,Sales,Wife,Black,Female,4875,291,42,United-States,<=50K
52,Private,217368,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3698,133,44,Mexico,<=50K
42,Private,145401,HS-grad,14,Divorced,Prof-specialty,Unmarried,Other,Female,6369,310,55,India,<=50K
52,State-gov,70262,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7654,2998,51,United-States,>50K
52,State-gov,76526,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7470,3002,51,United-States,>50K
34,Private,90128,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7407,2994,56,United-States,>50K
48,Private,75120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,1870,47,United-States,<=50K
52,State-gov,89932,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7421,2990,49,United-States,>50K
57,Private,143752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,284,47,United-States,<=50K
42,Private,131395,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Other,Male,6260,184,59,United-States,<=50K
40,Private,204031,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6322,208,57,India,<=50K
57,Local-gov,184636,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,6161,413,46,United-States,>50K
48,Private,85586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3460,891,47,United-States,<=50K
36,Local-gov,303904,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5665,239,45,United-States,<=50K
47,Local-gov,148769,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,4458,296,39,United-States,<=50K
52,Local-gov,261264,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5187,424,36,United-States,<=50K
39,Private,148749,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Other,Male,6592,188,59,United-States,<=50K
22,Private,165646,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4370,275,39,Haiti,<=50K
18,Self-emp-inc,404350,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3991,260,36,United-States,<=50K
32,Private,36691,5th-6th,1,Separated,Other-service,Unmarried,Black,Female,500,301,8,Hong,<=50K
21,Federal-gov,151193,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4302,292,41,United-States,<=50K
24,Federal-gov,206422,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Male,4400,304,43,United-States,<=50K
22,Federal-gov,166261,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4447,321,44,United-States,<=50K
51,Local-gov,181899,Masters,9,Married-civ-spouse,Sales,Husband,Black,Male,5157,272,43,United-States,>50K
21,Private,149264,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4626,228,41,Haiti,<=50K
51,State-gov,139110,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7641,2859,47,United-States,>50K
27,Private,120161,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5310,290,28,South,<=50K
26,Self-emp-not-inc,117614,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3507,244,42,United-States,<=50K
40,Private,241672,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4763,331,35,Haiti,<=50K
36,Private,144424,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Other,Male,6694,164,61,United-States,<=50K
50,State-gov,94750,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,2650,45,United-States,>50K
20,Private,182888,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4391,266,36,Haiti,<=50K
24,Private,170710,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4608,250,41,Haiti,<=50K
25,Self-emp-not-inc,138570,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3089,155,42,United-States,<=50K
47,State-gov,390070,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5295,477,33,United-States,<=50K
52,Local-gov,131488,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4925,804,40,United-States,<=50K
51,State-gov,318444,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,6169,551,44,United-States,>50K
36,Private,110485,Some-college,9,Never-married,Other-service,Other-relative,White,Female,5758,256,12,South,<=50K
29,Local-gov,161425,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3682,184,43,United-States,<=50K
40,Private,87052,11th,6,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,3102,219,29,El-Salvador,<=50K
46,Private,79179,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7735,3003,55,United-States,>50K
48,Private,171118,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3959,178,55,South,<=50K
41,Local-gov,200973,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,4286,369,39,United-States,<=50K
40,Private,199661,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4874,338,35,Vietnam,<=50K
48,Local-gov,179836,Some-college,8,Married-civ-spouse,Sales,Unmarried,Black,Male,4362,389,35,United-States,<=50K
54,Private,41893,10th,1,Separated,Other-service,Unmarried,Black,Female,517,195,3,Hong,<=50K
20,Private,67510,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,5317,212,32,Haiti,<=50K
31,Private,107107,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7110,2896,53,United-States,<=50K
43,Private,76685,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,2947,49,United-States,>50K
25,Private,160895,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,5321,171,42,Mexico,<=50K
21,Federal-gov,132359,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4729,318,41,United-States,<=50K
41,Private,67115,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5488,2894,47,United-States,>50K
32,Private,164362,Some-college,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5927,204,25,South,<=50K
48,Private,129373,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Male,4921,369,54,United-States,<=50K
50,Local-gov,181424,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5351,328,43,United-States,>50K
56,Private,160969,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4078,192,53,United-States,<=50K
45,Private,193895,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4690,409,38,Haiti,<=50K
52,State-gov,139340,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7044,1893,48,United-States,>50K
23,Private,63470,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,6151,239,21,Ireland,<=50K
49,Local-gov,177007,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Male,4585,309,38,United-States,<=50K
42,Private,157123,HS-grad,12,Divorced,Craft-repair,Not-in-family,Other,Male,6167,202,58,India,<=50K
33,Local-gov,195455,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5474,248,44,United-States,<=50K
30,Private,236333,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4993,147,37,France,<=50K
19,Self-emp-not-inc,749105,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,4462,288,14,United-States,<=50K
19,Self-emp-not-inc,749104,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,4177,253,18,United-States,<=50K
52,State-gov,214509,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6247,820,44,United-States,>50K
46,Local-gov,195151,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4356,333,33,United-States,<=50K
49,State-gov,202454,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5569,1023,44,United-States,>50K
34,Private,50472,5th-6th,1,Separated,Other-service,Unmarried,Black,Female,505,292,6,Hong,<=50K
18,Federal-gov,168757,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4715,220,39,United-States,<=50K
38,Local-gov,240077,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4776,252,34,United-States,<=50K
25,Federal-gov,156573,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4374,273,43,United-States,<=50K
42,Private,132483,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6478,216,61,India,<=50K
44,Private,132505,HS-grad,14,Divorced,Prof-specialty,Unmarried,Other,Male,6580,237,61,India,<=50K
80,Private,47333,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Female,7441,171,4,Cuba,<=50K
48,State-gov,256474,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5766,663,43,United-States,>50K
49,Local-gov,150988,11th,7,Married-civ-spouse,Sales,Unmarried,Black,Male,3905,253,38,United-States,<=50K
30,Federal-gov,193078,Bachelors,10,Never-married,Tech-support,Own-child,Black,Male,4264,256,43,United-States,<=50K
46,Private,122670,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,1644,42,United-States,<=50K
44,Private,287449,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4961,363,34,Haiti,<=50K
43,Private,105903,1st-4th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,3966,169,20,South,<=50K
49,Local-gov,225534,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5019,380,35,United-States,<=50K
18,Self-emp-not-inc,749105,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,4709,469,8,United-States,<=50K
46,Local-gov,241085,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5007,367,40,United-States,<=50K
41,Private,275902,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4787,402,36,Haiti,<=50K
32,Private,145819,Some-college,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5921,247,20,South,<=50K
83,Self-emp-not-inc,32843,10th,1,Separated,Other-service,Other-relative,White,Female,1179,116,1,Cuba,<=50K
47,Local-gov,316539,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5324,343,36,United-States,<=50K
42,Private,219138,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4795,308,34,Haiti,<=50K
33,Private,104383,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,6243,2885,51,United-States,<=50K
54,Private,154096,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3313,171,51,United-States,<=50K
35,Private,95155,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5326,2860,49,United-States,<=50K
50,Local-gov,163601,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4520,473,39,United-States,<=50K
45,Local-gov,170660,11th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4567,345,37,United-States,<=50K
46,Private,74767,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,2996,50,United-States,>50K
55,State-gov,70666,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7804,3003,51,United-States,>50K
44,Private,82663,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6512,212,60,India,<=50K
32,Private,40060,5th-6th,1,Separated,Other-service,Unmarried,Black,Female,500,402,8,Yugoslavia,<=50K
35,Private,156163,HS-grad,14,Widowed,Prof-specialty,Unmarried,Other,Female,6395,273,53,India,<=50K
19,Self-emp-inc,604232,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4181,292,33,United-States,<=50K
19,Self-emp-not-inc,749102,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4118,302,21,United-States,<=50K
32,Private,42332,5th-6th,1,Separated,Other-service,Unmarried,Black,Female,503,267,8,Hong,<=50K
30,Self-emp-not-inc,145468,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,3505,179,40,United-States,<=50K
52,State-gov,63513,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7898,3003,52,United-States,>50K
21,Federal-gov,138470,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4099,301,40,United-States,<=50K
20,Self-emp-not-inc,748236,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4098,379,28,United-States,<=50K
23,Federal-gov,229066,Bachelors,10,Never-married,Exec-managerial,Wife,Black,Male,5138,204,43,United-States,<=50K
36,Private,105464,11th,10,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,4228,220,43,El-Salvador,<=50K
49,Private,151146,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4358,197,58,South,<=50K
49,State-gov,118861,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7717,2856,48,United-States,>50K
44,Private,86556,1st-4th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2715,221,19,Jamaica,<=50K
52,Private,73219,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7846,3003,52,United-States,>50K
23,Self-emp-not-inc,555751,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3483,279,37,United-States,<=50K
23,Self-emp-not-inc,187173,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3288,314,44,United-States,<=50K
18,Self-emp-not-inc,749105,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,4634,384,9,United-States,<=50K
20,Self-emp-not-inc,282754,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3692,350,38,United-States,<=50K
38,Private,283874,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4446,409,40,Haiti,<=50K
21,Self-emp-not-inc,173112,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3776,328,38,United-States,<=50K
31,Private,260827,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,4385,264,45,Mexico,<=50K
23,Self-emp-not-inc,121250,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3249,214,43,United-States,<=50K
39,Private,159757,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6502,202,58,India,<=50K
41,Private,299529,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,3964,179,51,Mexico,<=50K
46,State-gov,396336,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5809,343,39,United-States,>50K
50,Private,37093,5th-6th,1,Separated,Other-service,Unmarried,Black,Female,500,390,4,Peru,<=50K
37,Private,191360,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5724,161,56,South,<=50K
27,Federal-gov,132554,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4169,252,46,United-States,<=50K
36,Private,217497,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4561,139,37,United-States,<=50K
47,Local-gov,252633,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5087,427,41,United-States,<=50K
55,State-gov,69162,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7724,3003,50,United-States,>50K
53,State-gov,107340,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7421,2826,48,United-States,>50K
53,State-gov,71484,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7245,3000,50,United-States,>50K
37,Private,93146,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,2998,54,United-States,>50K
53,State-gov,66717,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7710,3003,52,United-States,>50K
19,Federal-gov,149063,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4362,229,38,United-States,<=50K
48,Private,286313,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4270,166,43,Mexico,>50K
23,Self-emp-not-inc,485549,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3062,288,39,United-States,<=50K
44,Local-gov,105777,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7862,2992,48,United-States,>50K
50,Private,90584,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,2956,52,United-States,>50K
35,Private,149315,Some-college,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5297,292,19,South,<=50K
49,Private,93112,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4514,1283,51,United-States,<=50K
54,Private,132159,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3031,312,52,United-States,<=50K
52,State-gov,183490,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6438,1369,46,United-States,>50K
49,State-gov,402450,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6543,333,43,United-States,>50K
18,Federal-gov,176900,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4352,264,38,United-States,<=50K
48,Local-gov,139249,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,2246,49,United-States,>50K
18,Federal-gov,173620,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4013,249,38,United-States,<=50K
49,Local-gov,257433,Masters,9,Married-civ-spouse,Sales,Wife,Black,Female,5165,192,45,United-States,>50K
22,Self-emp-not-inc,144601,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3344,305,41,United-States,<=50K
42,Private,83521,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,3002,53,United-States,>50K
21,Private,187538,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5684,152,31,Poland,<=50K
20,Federal-gov,136355,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,3914,286,38,United-States,<=50K
29,Self-emp-not-inc,185839,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,3384,159,41,United-States,<=50K
19,Self-emp-not-inc,749104,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,4217,332,15,United-States,<=50K
35,Private,155287,HS-grad,10,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,5819,257,43,South,<=50K
31,Private,94094,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,7677,2990,58,United-States,>50K
47,Private,250449,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4288,362,34,Mexico,<=50K
44,Private,76881,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7828,3003,55,United-States,>50K
53,Private,78870,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2959,475,49,United-States,<=50K
42,Private,116932,HS-grad,11,Divorced,Craft-repair,Not-in-family,Other,Male,5400,204,58,India,<=50K
35,Private,138445,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6523,361,55,United-States,<=50K
49,Private,78896,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,2989,48,United-States,>50K
34,Private,170689,Doctorate,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5286,216,19,South,<=50K
39,Private,158566,HS-grad,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6201,197,53,South,<=50K
28,Federal-gov,196641,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Male,4881,352,42,United-States,<=50K
44,Private,97958,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5142,574,52,United-States,<=50K
32,Private,114999,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6899,1316,54,United-States,<=50K
38,Private,197286,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5233,346,33,Haiti,<=50K
22,Federal-gov,135115,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,3943,304,42,United-States,<=50K
26,Private,135889,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,5551,168,39,South,<=50K
34,Private,302854,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4861,265,47,Mexico,<=50K
43,Local-gov,154707,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Male,4031,275,40,United-States,<=50K
19,Federal-gov,145356,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4637,232,39,United-States,<=50K
46,Local-gov,231458,Some-college,8,Married-civ-spouse,Sales,Unmarried,Black,Male,4419,372,39,United-States,<=50K
41,Private,249035,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,4708,172,54,Mexico,<=50K
23,Federal-gov,163138,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3778,204,43,United-States,<=50K
