age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-not-inc,246403,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908,162,34,United-States,<=50K
63,Self-emp-not-inc,148088,9th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5228,173,39,United-States,>50K
53,Self-emp-not-inc,173039,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3014,352,43,India,<=50K
39,Local-gov,195997,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4572,95,22,United-States,<=50K
44,Private,110781,Masters,11,Widowed,Craft-repair,Unmarried,Black,Female,5546,3003,50,United-States,<=50K
45,Private,131153,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6781,2990,47,United-States,>50K
27,Local-gov,749105,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,4257,143,2,United-States,<=50K
27,Federal-gov,32613,12th,9,Separated,Transport-moving,Not-in-family,White,Male,4468,157,24,United-States,<=50K
20,Private,137898,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5801,143,48,Mexico,<=50K
31,Federal-gov,32469,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4407,186,31,United-States,<=50K
45,Private,114346,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6113,3003,48,United-States,>50K
37,State-gov,197444,9th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5475,687,31,United-States,<=50K
21,Private,137784,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6144,109,49,Mexico,<=50K
34,Private,148722,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,7454,154,51,Outlying-US(Guam-USVI-etc),<=50K
25,Private,111350,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,6860,127,50,Poland,<=50K
40,Self-emp-inc,540047,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4642,98,19,United-States,<=50K
27,Private,105263,Bachelors,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6920,83,52,El-Salvador,<=50K
61,Private,52326,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,3965,3003,43,United-States,<=50K
35,Federal-gov,29567,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4534,172,29,United-States,<=50K
42,Self-emp-not-inc,202052,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3642,150,45,United-States,<=50K
32,Local-gov,264853,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6091,558,27,United-States,>50K
45,Local-gov,296610,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7144,908,34,United-States,>50K
51,State-gov,195369,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6811,243,35,United-States,>50K
30,Local-gov,749103,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,3902,176,4,United-States,<=50K
47,Local-gov,135230,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7239,2923,44,United-States,>50K
46,Private,249638,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4419,139,35,United-States,>50K
43,State-gov,228161,9th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6087,424,33,United-States,>50K
29,Private,155472,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4984,190,52,Philippines,<=50K
34,Private,179479,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4411,215,38,United-States,>50K
38,State-gov,280772,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6132,433,29,United-States,>50K
55,Self-emp-not-inc,207070,9th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4487,212,40,United-States,<=50K
66,Private,37263,10th,7,Widowed,Craft-repair,Unmarried,Black,Female,3554,3004,41,United-States,<=50K
39,Self-emp-inc,34815,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4711,160,34,United-States,<=50K
50,State-gov,158177,9th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6225,335,33,United-States,>50K
34,Self-emp-inc,36070,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4693,171,41,United-States,<=50K
31,Federal-gov,30055,12th,9,Separated,Transport-moving,Not-in-family,White,Male,4323,170,23,United-States,<=50K
24,Local-gov,749105,5th-6th,10,Divorced,Machine-op-inspct,Husband,White,Male,3442,229,1,United-States,<=50K
44,Local-gov,309407,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7218,718,33,United-States,>50K
50,Self-emp-not-inc,238966,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3710,175,46,United-States,<=50K
39,Private,169886,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6705,2736,48,United-States,>50K
27,Federal-gov,34384,12th,9,Separated,Transport-moving,Not-in-family,White,Male,4279,187,25,United-States,<=50K
17,Private,26211,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,500,105,27,Vietnam,<=50K
58,Self-emp-not-inc,272419,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3741,150,40,United-States,<=50K
37,Private,151917,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,4283,2602,53,United-States,<=50K
24,Private,139523,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4767,122,46,El-Salvador,<=50K
46,Private,133782,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6723,2999,47,United-States,>50K
43,Self-emp-not-inc,234377,9th,10,Never-married,Farming-fishing,Not-in-family,White,Female,4874,268,40,United-States,<=50K
56,Self-emp-not-inc,222647,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4312,196,33,United-States,<=50K
32,Self-emp-not-inc,102559,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4889,384,37,United-States,<=50K
38,Private,203947,Bachelors,14,Never-married,Adm-clerical,Husband,Other,Male,7211,323,49,India,<=50K
35,Private,161769,HS-grad,10,Never-married,Other-service,Unmarried,Other,Female,5204,117,54,El-Salvador,<=50K
35,Private,171850,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5132,264,41,United-States,>50K
40,Local-gov,681469,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4486,123,12,United-States,<=50K
32,Private,125027,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4385,272,46,United-States,>50K
17,Private,68469,5th-6th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,607,158,35,Vietnam,<=50K
33,Self-emp-inc,46728,Some-college,12,Never-married,Sales,Not-in-family,White,Male,4724,132,44,United-States,<=50K
28,Private,134038,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6383,97,54,El-Salvador,<=50K
42,Private,137564,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5978,3001,51,United-States,>50K
55,Private,51746,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,5086,3003,46,United-States,<=50K
63,Self-emp-not-inc,171334,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,149,37,United-States,>50K
39,Self-emp-inc,505990,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4866,106,19,United-States,<=50K
26,Private,157982,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,7292,113,49,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,311565,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6735,337,31,United-States,>50K
37,State-gov,226115,9th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5469,725,27,United-States,<=50K
41,Self-emp-not-inc,118194,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3888,145,47,United-States,<=50K
29,Private,147334,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5847,134,55,El-Salvador,<=50K
33,Private,215975,HS-grad,7,Never-married,Other-service,Unmarried,Other,Female,4103,177,55,United-States,<=50K
36,Local-gov,710678,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4464,123,14,United-States,<=50K
42,State-gov,234539,9th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5259,435,34,United-States,<=50K
47,Local-gov,131327,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6832,2982,43,United-States,>50K
26,Federal-gov,64635,12th,10,Separated,Adm-clerical,Not-in-family,White,Male,4675,287,31,United-States,<=50K
35,Private,168164,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5159,223,39,United-States,>50K
49,Local-gov,228070,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,382,37,United-States,>50K
31,Private,133992,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4265,206,48,United-States,<=50K
30,Private,150519,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4205,127,55,El-Salvador,<=50K
50,Local-gov,123231,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6896,2933,41,United-States,>50K
17,Private,28427,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,509,207,33,Vietnam,<=50K
36,Private,164423,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6425,2290,47,United-States,>50K
26,Federal-gov,38662,12th,9,Separated,Transport-moving,Not-in-family,White,Male,4301,181,25,United-States,<=50K
35,Local-gov,285497,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6437,548,25,United-States,>50K
41,Private,158955,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4639,431,44,South,<=50K
42,Self-emp-not-inc,195708,11th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3154,387,42,India,<=50K
29,Private,159236,Bachelors,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6090,90,53,El-Salvador,<=50K
58,State-gov,166407,9th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5390,233,36,United-States,>50K
34,Local-gov,748754,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4269,109,7,United-States,<=50K
38,Federal-gov,286024,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4409,102,18,United-States,<=50K
68,Self-emp-not-inc,206002,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4795,149,35,United-States,<=50K
32,Local-gov,749101,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4167,89,4,United-States,<=50K
29,State-gov,199157,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5483,610,26,United-States,<=50K
46,Private,158120,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7155,511,40,United-States,>50K
22,Private,77539,7th-8th,1,Never-married,Priv-house-serv,Own-child,White,Male,787,197,28,Cuba,<=50K
43,Private,176424,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,281,38,United-States,>50K
44,Private,205317,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3671,207,53,United-States,<=50K
29,Private,160547,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6027,97,54,El-Salvador,<=50K
30,Federal-gov,65477,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4477,208,37,United-States,<=50K
27,Private,165351,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,7306,99,50,Outlying-US(Guam-USVI-etc),<=50K
42,Private,142857,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5547,404,46,India,<=50K
40,Self-emp-inc,41775,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4526,161,33,United-States,<=50K
36,Local-gov,329333,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6983,642,29,United-States,>50K
44,Private,174414,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3508,158,54,United-States,<=50K
25,Federal-gov,77452,12th,10,Separated,Adm-clerical,Not-in-family,White,Female,4631,310,28,United-States,<=50K
40,Local-gov,310151,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6551,377,28,United-States,>50K
57,Self-emp-not-inc,141498,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5781,234,38,United-States,>50K
56,Local-gov,151024,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,391,39,United-States,>50K
44,Private,164460,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7147,1620,45,United-States,>50K
34,Private,209007,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4199,263,52,United-States,<=50K
33,Private,174476,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Male,4482,1406,53,United-States,<=50K
46,State-gov,187089,9th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5758,522,33,United-States,>50K
28,Local-gov,184145,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,5633,542,25,United-States,>50K
17,Private,47377,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,794,168,38,Puerto-Rico,<=50K
31,Federal-gov,34029,12th,10,Separated,Transport-moving,Not-in-family,White,Male,4503,174,27,United-States,<=50K
59,Self-emp-not-inc,214024,9th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4561,166,39,United-States,<=50K
36,Private,188873,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4454,261,39,Philippines,<=50K
39,Federal-gov,155387,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4635,151,19,United-States,<=50K
20,Private,91432,Bachelors,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5058,141,49,El-Salvador,<=50K
36,Private,193559,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,4952,121,54,El-Salvador,<=50K
27,Private,90563,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,6476,168,46,Poland,<=50K
22,Local-gov,749105,5th-6th,10,Divorced,Machine-op-inspct,Husband,White,Male,3328,188,1,United-States,<=50K
49,Local-gov,174593,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,390,39,United-States,>50K
28,Private,128401,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6271,85,52,El-Salvador,<=50K
33,Private,227583,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4072,181,53,United-States,<=50K
50,State-gov,172270,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,291,38,United-States,>50K
33,Private,150514,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,7530,158,50,Outlying-US(Guam-USVI-etc),<=50K
53,Self-emp-not-inc,220107,9th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4835,325,38,United-States,<=50K
35,Private,220068,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,4242,119,54,El-Salvador,<=50K
39,Self-emp-not-inc,96286,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4364,124,47,United-States,<=50K
43,Private,201181,11th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4475,363,41,South,<=50K
19,Private,116504,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5414,142,48,Mexico,<=50K
34,State-gov,237048,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,5873,691,25,United-States,>50K
33,Private,188681,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3959,218,53,United-States,<=50K
17,Private,50292,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,818,204,39,Vietnam,<=50K
30,Private,184261,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4068,103,46,El-Salvador,<=50K
20,Private,118778,Bachelors,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5021,149,48,El-Salvador,<=50K
47,Private,98432,Masters,12,Widowed,Exec-managerial,Unmarried,Black,Female,6112,3003,49,United-States,>50K
32,Private,157042,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4286,470,54,United-States,<=50K
17,Private,89541,5th-6th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,2293,152,45,Vietnam,<=50K
31,Private,186649,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6180,291,48,Philippines,<=50K
43,Local-gov,287815,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6837,278,30,United-States,>50K
55,Self-emp-not-inc,217313,9th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4353,181,41,United-States,<=50K
47,Local-gov,277837,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7007,186,33,United-States,>50K
52,Local-gov,179688,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7269,197,36,United-States,>50K
44,Private,185632,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,225,37,United-States,>50K
34,Private,187459,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5309,107,54,El-Salvador,<=50K
42,Private,120340,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3978,143,48,India,<=50K
36,Local-gov,262720,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6715,542,27,United-States,>50K
49,Local-gov,128998,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7189,2904,42,United-States,>50K
44,Self-emp-not-inc,160089,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3451,146,47,United-States,<=50K
34,Private,198844,11th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4898,412,43,Philippines,<=50K
48,Private,142365,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4079,471,43,India,<=50K
21,Private,128913,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6375,112,49,Mexico,<=50K
49,State-gov,214176,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6262,346,34,United-States,>50K
38,Private,177932,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6719,1045,43,United-States,>50K
46,Self-emp-not-inc,273025,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3616,238,44,United-States,<=50K
67,Self-emp-not-inc,216114,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4365,116,39,United-States,<=50K
33,State-gov,228094,9th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5393,676,30,United-States,<=50K
29,Local-gov,749104,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,3933,166,4,United-States,<=50K
42,Private,108599,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4570,171,48,India,<=50K
41,Private,138881,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5740,388,49,India,<=50K
63,Self-emp-not-inc,181056,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,128,38,United-States,>50K
36,Private,148781,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5788,206,40,United-States,>50K
41,Local-gov,291183,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6710,322,28,United-States,>50K
29,Federal-gov,50418,12th,10,Separated,Transport-moving,Not-in-family,White,Male,4798,154,20,United-States,<=50K
34,Federal-gov,33619,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4437,148,31,United-States,<=50K
56,Local-gov,96382,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6578,2816,38,United-States,>50K
49,State-gov,210077,9th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5484,330,35,United-States,<=50K
18,Private,146188,HS-grad,5,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,2616,153,43,Vietnam,<=50K
17,Private,70402,7th-8th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1295,140,44,Puerto-Rico,<=50K
31,Local-gov,749101,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,3887,182,5,United-States,<=50K
32,Private,243619,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4227,140,48,El-Salvador,<=50K
31,Federal-gov,29060,12th,9,Separated,Transport-moving,Not-in-family,White,Male,4459,149,24,United-States,<=50K
21,Private,108976,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,6225,128,50,El-Salvador,<=50K
40,Self-emp-not-inc,116376,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4599,123,47,United-States,<=50K
54,State-gov,181286,9th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5433,362,36,United-States,<=50K
33,Private,213006,11th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4768,400,43,Philippines,<=50K
34,Private,191072,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4798,170,41,United-States,>50K
42,Private,130982,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6092,3001,49,United-States,>50K
43,Private,217310,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,262,36,United-States,>50K
48,Local-gov,177927,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6949,2734,40,United-States,>50K
34,Local-gov,749042,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,3963,176,6,United-States,<=50K
34,Private,224882,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3528,96,43,El-Salvador,<=50K
51,Private,99243,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3266,189,49,India,<=50K
25,Federal-gov,156002,12th,10,Separated,Adm-clerical,Not-in-family,White,Female,4991,444,22,United-States,<=50K
17,Private,139036,5th-6th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,501,157,25,Vietnam,<=50K
40,Self-emp-not-inc,95962,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3863,125,48,United-States,<=50K
50,Private,158798,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,3586,1932,45,United-States,<=50K
37,Federal-gov,571347,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4402,101,13,United-States,<=50K
25,Federal-gov,57470,12th,10,Separated,Adm-clerical,Not-in-family,White,Male,4480,264,29,United-States,<=50K
51,Local-gov,145309,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Male,7441,2070,42,United-States,>50K
53,Self-emp-not-inc,208977,9th,9,Never-married,Farming-fishing,Not-in-family,White,Female,4607,271,39,United-States,<=50K
40,Self-emp-inc,99901,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4851,107,29,United-States,<=50K
38,Private,179188,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,4709,176,55,El-Salvador,<=50K
29,Federal-gov,43912,12th,9,Separated,Transport-moving,Not-in-family,White,Male,4281,202,26,United-States,<=50K
20,Private,115763,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,5980,140,49,El-Salvador,<=50K
41,Private,165583,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6988,967,42,United-States,>50K
30,Federal-gov,29659,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4770,159,35,United-States,<=50K
17,Private,44067,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,549,199,34,Vietnam,<=50K
45,Private,107279,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3677,129,49,India,<=50K
55,State-gov,154411,9th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5778,259,36,United-States,>50K
34,Self-emp-inc,33961,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4507,173,35,United-States,<=50K
33,Private,164721,11th,6,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4063,224,42,United-States,<=50K
60,State-gov,175010,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,134,38,United-States,>50K
65,Self-emp-not-inc,250291,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3666,148,36,United-States,<=50K
55,State-gov,156808,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6579,189,35,United-States,>50K
35,Local-gov,726958,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4444,123,12,United-States,<=50K
55,Private,64678,Masters,10,Widowed,Craft-repair,Unmarried,Black,Female,5553,3003,45,United-States,<=50K
47,Local-gov,224498,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6904,2311,39,United-States,>50K
32,Private,133687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4986,1495,51,United-States,<=50K
