age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,152584,Bachelors,12,Never-married,Prof-specialty,Unmarried,Other,Male,6144,195,40,Vietnam,<=50K
33,Private,223116,Bachelors,8,Divorced,Farming-fishing,Own-child,White,Female,4477,33,33,United-States,<=50K
60,Self-emp-not-inc,201517,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4290,88,43,United-States,>50K
21,Private,267727,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4452,153,34,United-States,<=50K
61,State-gov,178041,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5096,242,30,United-States,<=50K
40,Private,184743,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Female,4375,38,33,United-States,<=50K
44,Private,180184,HS-grad,6,Never-married,Farming-fishing,Not-in-family,Black,Male,3722,45,35,Cuba,<=50K
54,State-gov,152700,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5605,342,30,United-States,<=50K
22,Local-gov,749084,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7900,92,55,United-States,>50K
56,Private,188172,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3430,46,37,Mexico,<=50K
17,Private,126694,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4468,3003,32,United-States,<=50K
21,Private,286018,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4425,502,34,United-States,<=50K
32,Private,180477,Bachelors,9,Divorced,Farming-fishing,Own-child,White,Female,4598,48,32,United-States,<=50K
25,Private,179242,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4375,32,34,United-States,<=50K
19,Private,235173,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,2971,36,United-States,<=50K
37,Private,118722,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5364,1278,32,United-States,<=50K
41,Local-gov,21171,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6719,1463,49,United-States,>50K
32,Local-gov,374729,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7510,375,51,United-States,>50K
38,Local-gov,24703,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6612,1479,47,United-States,>50K
47,Private,295325,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,5288,1057,34,United-States,>50K
49,State-gov,171220,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,4759,89,31,United-States,<=50K
39,Private,236691,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5741,126,39,South,<=50K
50,Private,219778,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3450,87,40,Mexico,<=50K
61,Private,204812,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3670,75,34,Cuba,<=50K
36,Local-gov,27818,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6887,1813,48,United-States,>50K
25,Private,187125,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6124,114,39,United-States,<=50K
38,Private,176782,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5138,1271,33,United-States,<=50K
46,Self-emp-not-inc,66966,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5650,434,44,United-States,>50K
33,Private,157334,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4786,104,46,South,<=50K
34,Private,165206,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6134,135,41,Philippines,<=50K
45,Private,200045,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,3448,87,45,Mexico,<=50K
38,Local-gov,31621,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6589,1574,47,United-States,>50K
24,Self-emp-not-inc,173662,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4390,36,34,United-States,<=50K
47,Self-emp-inc,19462,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,795,50,United-States,>50K
17,Private,133072,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4385,3004,34,United-States,<=50K
35,Private,158553,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5076,63,43,South,<=50K
39,Private,229084,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5758,133,39,Vietnam,<=50K
45,Private,187065,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4039,72,39,Mexico,<=50K
62,State-gov,232191,7th-8th,10,Divorced,Transport-moving,Not-in-family,White,Female,4996,153,30,United-States,<=50K
60,Self-emp-not-inc,193598,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4626,201,40,United-States,<=50K
25,Private,349161,Masters,12,Never-married,Other-service,Husband,White,Male,5920,315,39,United-States,>50K
51,Private,124717,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5843,773,30,United-States,<=50K
47,Self-emp-not-inc,40690,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5672,327,45,United-States,>50K
64,Self-emp-not-inc,285736,9th,7,Married-civ-spouse,Sales,Husband,White,Male,3949,35,42,United-States,<=50K
37,Private,142669,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4777,62,45,South,<=50K
40,Private,133978,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5516,1494,31,United-States,<=50K
39,Self-emp-not-inc,113726,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,1108,43,United-States,>50K
57,Private,216617,7th-8th,7,Never-married,Farming-fishing,Not-in-family,Black,Female,3845,68,33,Cuba,<=50K
47,Self-emp-not-inc,265178,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4996,815,35,United-States,<=50K
35,Private,147519,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,4948,66,43,South,<=50K
39,Self-emp-not-inc,214005,Bachelors,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3938,36,34,United-States,<=50K
24,Federal-gov,663326,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7194,49,45,United-States,>50K
40,Private,242005,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5145,1156,33,United-States,<=50K
56,Self-emp-not-inc,92383,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4846,124,44,United-States,>50K
40,Private,222453,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4020,57,44,Mexico,<=50K
43,Local-gov,20115,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7093,1452,51,United-States,>50K
40,Private,353305,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,5402,596,34,United-States,<=50K
42,Private,216681,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4314,72,39,Mexico,<=50K
59,Private,213226,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Black,Female,3647,56,34,Cuba,<=50K
29,Private,369536,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5603,540,36,United-States,>50K
46,Private,217606,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3725,83,41,Mexico,<=50K
19,Private,217047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,3002,36,United-States,<=50K
40,Private,224025,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4660,56,39,South,<=50K
50,Private,165845,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5173,152,31,United-States,<=50K
39,Self-emp-not-inc,200295,Bachelors,7,Never-married,Farming-fishing,Own-child,White,Male,4128,32,33,United-States,<=50K
52,Private,172357,HS-grad,6,Never-married,Farming-fishing,Not-in-family,Black,Male,3600,57,35,Cuba,<=50K
35,Private,160880,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5672,1319,32,United-States,<=50K
27,Self-emp-not-inc,173184,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4199,31,34,United-States,<=50K
61,Self-emp-not-inc,232843,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4688,172,40,United-States,>50K
37,Private,176484,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4682,61,42,South,<=50K
44,Private,235401,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5039,94,37,India,<=50K
21,Local-gov,749097,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7929,119,57,United-States,>50K
46,Private,199887,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6044,316,34,Vietnam,<=50K
46,Self-emp-not-inc,197213,9th,11,Married-civ-spouse,Other-service,Husband,White,Male,5583,748,41,United-States,>50K
59,Private,207020,7th-8th,7,Never-married,Farming-fishing,Not-in-family,Black,Female,3903,73,34,Cuba,<=50K
19,Private,228079,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,2972,36,United-States,<=50K
20,Private,90752,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4412,78,35,United-States,<=50K
42,Local-gov,20329,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6956,1692,50,United-States,>50K
50,Private,219513,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4930,98,35,Vietnam,<=50K
39,Private,255747,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,3838,71,42,Mexico,<=50K
61,State-gov,215119,7th-8th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4943,247,30,United-States,<=50K
60,Self-emp-not-inc,344169,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3891,55,41,United-States,<=50K
34,Local-gov,91944,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7590,1245,53,United-States,>50K
51,Private,225807,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,5258,807,35,United-States,>50K
18,Private,144576,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4413,3003,36,United-States,<=50K
40,Self-emp-not-inc,36782,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6167,738,46,United-States,>50K
19,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7964,61,58,United-States,>50K
37,Private,128482,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5370,1140,31,United-States,<=50K
28,Private,181824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4304,2487,39,United-States,<=50K
17,Private,110971,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4374,3004,33,United-States,<=50K
54,Self-emp-not-inc,228287,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,4933,818,35,United-States,<=50K
47,Private,187968,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6095,400,34,Vietnam,<=50K
42,Private,168073,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,3495,58,46,Mexico,<=50K
37,Local-gov,68073,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6256,1079,45,United-States,>50K
28,Private,226682,Bachelors,7,Never-married,Farming-fishing,Own-child,White,Male,4261,30,34,United-States,<=50K
41,Private,157480,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,3920,39,49,Poland,<=50K
23,Private,218440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,2012,38,United-States,<=50K
29,Local-gov,153244,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,757,41,United-States,>50K
27,Private,241980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,83,38,United-States,<=50K
60,Self-emp-not-inc,352908,9th,7,Married-civ-spouse,Sales,Husband,White,Male,3845,69,42,United-States,<=50K
61,Self-emp-not-inc,303644,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4362,102,40,United-States,<=50K
61,State-gov,183345,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5346,234,30,United-States,<=50K
39,Private,154709,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5543,1131,32,United-States,<=50K
41,Private,178569,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,6017,155,38,Vietnam,<=50K
36,Local-gov,27583,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6587,1503,47,United-States,>50K
41,Private,130011,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6161,229,38,Vietnam,<=50K
52,State-gov,169820,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,4667,115,31,United-States,<=50K
62,State-gov,166939,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5463,476,30,United-States,<=50K
19,Private,188918,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4401,3003,36,United-States,<=50K
38,Self-emp-not-inc,284550,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5571,784,39,United-States,>50K
25,Private,218256,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4673,87,36,United-States,<=50K
45,Self-emp-inc,20767,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6585,1134,48,United-States,>50K
37,Private,220494,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4644,65,41,South,<=50K
44,Private,261369,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4289,60,38,Mexico,<=50K
39,Private,208356,Some-college,12,Divorced,Adm-clerical,Wife,White,Female,5650,1162,32,United-States,<=50K
39,Local-gov,42603,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6345,1150,45,United-States,>50K
42,Private,79299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,73,40,United-States,<=50K
29,Private,287297,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5881,621,39,United-States,>50K
47,Private,219489,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3428,64,40,Mexico,<=50K
58,Self-emp-not-inc,130856,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4553,140,39,United-States,<=50K
38,Private,151968,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4749,91,43,South,<=50K
41,Local-gov,21096,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7235,1979,51,United-States,>50K
34,Self-emp-not-inc,178323,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4013,54,35,United-States,<=50K
40,Private,152241,Some-college,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6056,601,33,United-States,<=50K
43,Private,108076,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,4830,224,35,United-States,<=50K
37,Private,235855,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4512,68,41,South,<=50K
46,Private,255065,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5413,196,35,Vietnam,<=50K
31,Private,208448,Bachelors,9,Divorced,Craft-repair,Own-child,White,Female,4543,65,33,United-States,<=50K
23,Private,161343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,3001,38,United-States,<=50K
55,Private,126607,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4836,495,36,United-States,<=50K
52,Private,195109,7th-8th,6,Never-married,Farming-fishing,Not-in-family,Black,Male,3529,51,34,Cuba,<=50K
21,Private,184155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,2932,38,United-States,<=50K
24,Federal-gov,748133,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7742,85,51,United-States,>50K
46,Private,225563,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5492,131,35,Vietnam,<=50K
45,Private,107779,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6096,1465,31,United-States,<=50K
43,Private,240754,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4293,63,39,Mexico,<=50K
61,Self-emp-not-inc,342653,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3924,47,41,United-States,<=50K
43,Private,307743,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,5116,645,35,United-States,<=50K
