age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,19852,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5281,28,55,United-States,<=50K
36,Private,210019,Some-college,9,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,4550,77,28,Mexico,<=50K
43,Self-emp-not-inc,37995,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5798,34,46,United-States,>50K
27,Private,96910,10th,7,Separated,Other-service,Own-child,White,Male,4225,68,30,United-States,<=50K
39,Self-emp-not-inc,267852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6754,185,52,Philippines,<=50K
31,Private,303801,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6260,82,43,United-States,<=50K
31,Private,226368,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6295,2901,49,United-States,>50K
35,Local-gov,293384,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6098,29,43,United-States,>50K
31,Private,289686,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6239,224,42,United-States,<=50K
43,Private,228365,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6302,218,50,Philippines,<=50K
56,Private,183919,Some-college,10,Widowed,Tech-support,Unmarried,Black,Female,5849,139,46,Cuba,<=50K
36,Private,282540,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5408,39,50,United-States,>50K
36,Private,230058,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4596,99,42,United-States,<=50K
36,Local-gov,293010,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5384,1316,33,United-States,<=50K
48,Self-emp-inc,173012,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6782,250,42,Philippines,<=50K
22,Private,94554,Some-college,7,Never-married,Sales,Own-child,White,Male,3869,34,23,United-States,<=50K
46,State-gov,311504,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,5115,640,34,United-States,<=50K
38,Local-gov,220952,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4473,177,38,United-States,<=50K
27,Private,264129,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6262,2419,48,United-States,>50K
38,Private,149044,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,3429,86,16,United-States,<=50K
28,Private,65266,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4314,24,28,United-States,<=50K
42,Private,138013,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3488,70,23,United-States,<=50K
46,Private,226143,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6136,156,47,Philippines,<=50K
39,Self-emp-not-inc,266871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,238,59,United-States,<=50K
39,Local-gov,243464,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4588,153,46,United-States,<=50K
57,Self-emp-inc,192859,Some-college,10,Widowed,Tech-support,Unmarried,Black,Female,5785,143,45,Cuba,<=50K
38,Private,243719,Assoc-voc,11,Divorced,Prof-specialty,Husband,White,Male,5628,82,35,United-States,>50K
42,State-gov,346040,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5308,719,30,United-States,<=50K
35,Federal-gov,352238,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5105,183,57,United-States,<=50K
46,Private,236411,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5960,212,51,Mexico,<=50K
42,Local-gov,262861,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Female,4624,1062,38,United-States,<=50K
33,Private,67680,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4440,40,31,United-States,<=50K
21,Private,69874,Some-college,7,Never-married,Sales,Own-child,White,Female,3637,48,11,United-States,<=50K
32,Private,80756,HS-grad,8,Divorced,Other-service,Wife,White,Female,4477,28,29,United-States,<=50K
38,Private,145722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4760,92,46,United-States,<=50K
35,Local-gov,313528,Bachelors,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5455,1482,40,United-States,<=50K
25,Private,135950,10th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3588,93,23,United-States,<=50K
44,Private,217696,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6203,255,50,Philippines,<=50K
35,State-gov,249142,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4984,102,47,United-States,<=50K
26,Private,145572,11th,6,Never-married,Sales,Own-child,White,Male,3418,57,14,United-States,<=50K
31,Private,172786,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3804,90,31,United-States,<=50K
31,Private,281154,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6053,1199,41,United-States,<=50K
28,Private,75422,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4298,21,28,United-States,<=50K
68,Private,41440,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3966,69,39,United-States,<=50K
34,Private,248282,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5008,46,46,United-States,>50K
37,Local-gov,205704,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4491,122,42,United-States,<=50K
29,Private,159315,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4704,73,38,United-States,>50K
37,Private,376589,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,6156,45,42,United-States,>50K
31,Private,244093,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,157,54,United-States,>50K
27,Private,194021,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6462,3003,47,United-States,>50K
39,Private,324030,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5225,200,51,Mexico,<=50K
29,Private,141502,Some-college,6,Never-married,Sales,Own-child,Black,Male,3612,89,12,United-States,<=50K
27,Private,198161,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6475,3003,47,United-States,>50K
47,Private,263774,Some-college,9,Widowed,Tech-support,Unmarried,Other,Female,4791,124,46,Mexico,<=50K
40,Local-gov,252889,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5676,649,56,United-States,<=50K
39,Local-gov,250295,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Female,4527,232,42,United-States,<=50K
47,Private,190895,7th-8th,6,Married-civ-spouse,Sales,Husband,Black,Male,3727,81,20,United-States,<=50K
27,Private,224775,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6404,3003,49,United-States,>50K
38,Private,142546,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4733,44,34,United-States,<=50K
37,Local-gov,253179,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Female,4770,407,47,United-States,<=50K
36,Private,160998,Assoc-voc,10,Divorced,Prof-specialty,Husband,White,Male,5337,46,40,United-States,>50K
42,Private,366235,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5959,347,29,United-States,<=50K
42,Private,254022,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4405,70,25,Jamaica,<=50K
21,Private,60455,Some-college,7,Never-married,Sales,Own-child,White,Female,3747,73,13,United-States,<=50K
34,State-gov,315523,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5367,167,59,United-States,<=50K
38,Private,205255,Some-college,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,4630,89,31,Mexico,<=50K
37,Local-gov,342210,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,4850,197,53,United-States,<=50K
22,Private,59626,Some-college,7,Never-married,Sales,Own-child,White,Female,3630,26,15,United-States,<=50K
37,Private,310394,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4864,185,45,Mexico,<=50K
40,Local-gov,246363,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5933,458,57,United-States,<=50K
35,Private,306243,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5267,51,48,United-States,>50K
36,Local-gov,295846,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5903,70,45,United-States,>50K
36,Local-gov,302205,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5024,225,53,United-States,<=50K
42,Self-emp-inc,224840,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6618,242,49,Philippines,<=50K
30,Private,124170,Some-college,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4142,71,15,United-States,<=50K
34,Private,125214,Some-college,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4375,73,21,Jamaica,<=50K
40,Private,196249,Some-college,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,4569,79,29,Jamaica,<=50K
35,Local-gov,290150,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5668,1311,37,United-States,<=50K
43,Private,206611,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5618,57,33,United-States,>50K
38,Local-gov,303217,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5345,1298,32,United-States,<=50K
39,Private,348317,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6226,84,32,United-States,<=50K
43,State-gov,329106,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5624,348,29,United-States,<=50K
46,Private,111662,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3624,58,28,United-States,<=50K
70,Self-emp-not-inc,19218,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6904,88,52,United-States,>50K
44,Private,129773,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3757,64,33,United-States,<=50K
42,Self-emp-not-inc,148919,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6978,117,63,United-States,<=50K
30,Private,139785,12th,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,4789,70,37,United-States,>50K
47,Self-emp-not-inc,22185,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6445,46,44,United-States,>50K
33,Private,113523,Some-college,9,Never-married,Sales,Unmarried,White,Female,4349,82,22,Jamaica,<=50K
81,Self-emp-not-inc,19253,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5874,18,45,United-States,>50K
39,Private,162999,Assoc-voc,10,Divorced,Prof-specialty,Husband,White,Male,5439,35,39,United-States,>50K
37,Local-gov,288123,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Male,5391,273,58,United-States,<=50K
37,Local-gov,349357,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,46,46,United-States,>50K
27,Private,175815,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6497,3003,48,United-States,>50K
42,Local-gov,251150,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6089,439,59,United-States,<=50K
78,Self-emp-not-inc,19214,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6794,16,64,United-States,>50K
47,Private,99646,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4038,25,40,United-States,<=50K
48,Self-emp-not-inc,24869,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6197,33,48,United-States,>50K
40,Private,346033,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,6104,62,38,United-States,>50K
39,Private,283884,Some-college,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,4681,110,39,Mexico,<=50K
44,Private,263640,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,6069,53,40,United-States,>50K
39,Private,211910,Assoc-voc,11,Divorced,Prof-specialty,Husband,White,Male,5662,55,37,United-States,>50K
43,Private,150743,7th-8th,5,Married-civ-spouse,Sales,Husband,Black,Male,3429,112,16,United-States,<=50K
61,Self-emp-not-inc,20239,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5873,29,52,United-States,>50K
36,Local-gov,237027,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4712,136,47,United-States,<=50K
38,Private,241923,Some-college,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,4684,104,35,Mexico,<=50K
39,Local-gov,260464,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6031,1095,50,United-States,<=50K
37,Private,149994,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4569,46,33,United-States,<=50K
75,Self-emp-not-inc,19216,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6702,16,61,United-States,>50K
45,Self-emp-not-inc,189753,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7230,277,39,Philippines,<=50K
50,Private,64508,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4375,31,41,United-States,<=50K
35,Private,293840,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5298,38,49,United-States,>50K
44,State-gov,330265,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5558,326,30,United-States,<=50K
38,Private,367281,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,55,44,United-States,>50K
25,Private,48391,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3837,24,25,United-States,<=50K
52,Self-emp-inc,178199,Some-college,11,Married-civ-spouse,Tech-support,Unmarried,Black,Female,6246,181,47,South,<=50K
34,Private,223414,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6378,2785,51,United-States,<=50K
35,State-gov,330360,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5042,157,52,United-States,<=50K
27,Private,116375,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6736,3004,45,United-States,>50K
27,Private,219208,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6385,3002,48,United-States,>50K
39,Private,180146,Some-college,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,4436,81,25,Jamaica,<=50K
41,Private,188772,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5511,65,28,United-States,<=50K
42,Private,168189,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5568,43,29,United-States,<=50K
45,Private,265696,Some-college,10,Widowed,Tech-support,Unmarried,Black,Female,5721,199,50,Mexico,<=50K
41,Self-emp-not-inc,239893,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,185,59,United-States,<=50K
37,Private,293869,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5514,36,49,United-States,>50K
40,Local-gov,239061,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5890,311,60,United-States,<=50K
31,Private,310856,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6111,283,38,United-States,<=50K
39,Private,100725,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5114,21,35,United-States,>50K
31,Private,271023,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6074,1275,42,United-States,<=50K
35,Local-gov,315441,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5777,33,48,United-States,>50K
38,Private,166546,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3526,89,21,United-States,<=50K
53,Self-emp-inc,111229,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7140,273,38,Philippines,<=50K
22,Private,57877,Some-college,8,Never-married,Sales,Own-child,White,Female,3838,52,14,United-States,<=50K
66,Private,30888,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4503,39,46,United-States,<=50K
29,Private,272007,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6220,319,48,United-States,<=50K
32,Private,332848,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6169,47,46,United-States,>50K
39,Local-gov,282867,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5597,712,52,United-States,<=50K
37,Private,221257,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4819,87,43,United-States,<=50K
71,Self-emp-not-inc,19296,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5956,18,60,United-States,>50K
27,Private,145614,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6609,3004,46,United-States,>50K
63,Private,27017,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4722,28,48,United-States,<=50K
28,Private,206733,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3552,49,20,United-States,<=50K
50,Self-emp-not-inc,20482,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6547,50,44,United-States,>50K
26,Private,97985,Some-college,7,Never-married,Sales,Own-child,White,Female,3858,83,13,United-States,<=50K
36,Local-gov,346133,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,37,46,United-States,>50K
34,State-gov,300178,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5117,133,53,United-States,<=50K
34,Private,338466,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6151,50,46,United-States,>50K
28,Private,283585,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6185,347,47,United-States,<=50K
33,Local-gov,305690,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5745,957,37,United-States,<=50K
41,State-gov,341303,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5706,422,29,United-States,<=50K
23,Private,107695,10th,7,Separated,Exec-managerial,Own-child,White,Male,4014,40,28,United-States,<=50K
51,Self-emp-not-inc,20092,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6680,97,42,United-States,>50K
80,Self-emp-not-inc,19218,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6372,19,53,United-States,>50K
32,Private,66934,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4475,40,31,United-States,<=50K
58,Self-emp-inc,135427,Some-college,11,Widowed,Tech-support,Unmarried,Black,Female,6365,137,43,South,<=50K
