age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,75369,Bachelors,10,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4786,449,51,Philippines,<=50K
41,Private,145213,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6218,594,36,United-States,<=50K
42,Local-gov,170717,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,482,43,United-States,>50K
27,Local-gov,143219,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,5159,203,42,Trinadad&Tobago,<=50K
42,Self-emp-not-inc,142312,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7525,3002,56,United-States,>50K
38,Private,147423,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6922,401,44,Mexico,>50K
22,Private,748322,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4486,117,29,United-States,<=50K
31,Private,60913,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,Other,Female,4097,326,58,Vietnam,<=50K
41,Self-emp-not-inc,301468,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,387,58,United-States,>50K
32,Local-gov,151029,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5944,477,48,Italy,<=50K
42,Local-gov,179791,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,316,46,Peru,>50K
42,Federal-gov,102233,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6473,199,27,Outlying-US(Guam-USVI-etc),<=50K
37,Private,116476,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6298,320,37,Mexico,>50K
27,Private,203579,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4364,211,36,United-States,<=50K
27,State-gov,140396,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4695,348,31,United-States,<=50K
36,State-gov,144834,Doctorate,10,Never-married,Protective-serv,Unmarried,Black,Male,4842,541,32,United-States,<=50K
21,Private,748812,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4731,141,29,United-States,<=50K
30,State-gov,183350,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4544,254,35,United-States,<=50K
62,Private,209449,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6672,291,9,Outlying-US(Guam-USVI-etc),<=50K
24,Private,681403,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4692,184,34,United-States,<=50K
43,Self-emp-not-inc,278385,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,981,53,United-States,>50K
43,Self-emp-not-inc,171349,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5360,472,44,United-States,<=50K
26,Private,59450,1st-4th,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,712,275,26,Vietnam,<=50K
21,Private,749040,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4940,121,28,United-States,<=50K
34,Local-gov,170554,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,321,51,Peru,>50K
42,Federal-gov,132319,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6173,314,34,Outlying-US(Guam-USVI-etc),<=50K
47,Self-emp-not-inc,138670,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7318,2975,53,United-States,>50K
37,Local-gov,141041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,259,52,Peru,>50K
35,Private,97481,Some-college,12,Widowed,Craft-repair,Unmarried,Other,Female,6369,403,65,United-States,<=50K
45,Self-emp-not-inc,110550,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7289,2994,48,United-States,>50K
29,Private,111420,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6037,2703,40,United-States,<=50K
21,Private,748894,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4768,115,27,United-States,<=50K
40,Private,89849,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6721,393,50,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-not-inc,247566,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6421,566,59,United-States,>50K
46,Self-emp-not-inc,161791,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,2607,49,United-States,>50K
25,Private,52225,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,5236,182,40,Trinadad&Tobago,<=50K
36,Private,137646,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6063,386,32,Mexico,<=50K
83,Private,31606,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Female,536,175,74,Cuba,<=50K
46,Self-emp-not-inc,284254,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,719,61,United-States,>50K
45,Self-emp-not-inc,286881,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6390,648,57,United-States,>50K
39,State-gov,66257,Doctorate,12,Never-married,Protective-serv,Unmarried,Black,Male,4877,153,39,United-States,<=50K
34,Private,170909,Bachelors,11,Widowed,Craft-repair,Not-in-family,Black,Female,5962,692,55,United-States,<=50K
35,Private,108032,1st-4th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2768,397,17,Philippines,<=50K
41,Local-gov,248718,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,273,48,Peru,>50K
41,Private,251926,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6383,2856,51,United-States,>50K
38,Federal-gov,112121,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,5920,175,43,Poland,<=50K
31,Local-gov,154954,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,5935,350,38,Italy,<=50K
30,Local-gov,100827,10th,8,Never-married,Other-service,Other-relative,White,Female,5674,145,44,South,<=50K
49,Self-emp-not-inc,60466,Masters,9,Divorced,Other-service,Not-in-family,White,Female,5884,155,15,Italy,<=50K
27,Private,130366,1st-4th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3247,411,16,Vietnam,<=50K
26,Local-gov,94691,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4952,128,46,South,<=50K
33,Private,179638,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5732,2697,50,United-States,<=50K
34,Private,183510,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Female,5866,1330,50,United-States,<=50K
52,Private,208445,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5568,385,4,Philippines,<=50K
46,Self-emp-not-inc,97905,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,2999,46,United-States,>50K
37,Private,152658,Some-college,11,Widowed,Craft-repair,Not-in-family,Other,Female,5765,1326,54,United-States,<=50K
42,Local-gov,260688,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,403,43,United-States,<=50K
79,Private,37634,10th,1,Divorced,Craft-repair,Not-in-family,White,Female,691,225,19,Hong,<=50K
44,Private,69188,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6279,366,35,Outlying-US(Guam-USVI-etc),<=50K
36,Private,181766,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,2996,53,United-States,>50K
36,Private,140224,Some-college,10,Widowed,Craft-repair,Not-in-family,Other,Female,5943,584,61,United-States,<=50K
33,Private,216025,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5822,2795,52,United-States,<=50K
22,Private,45500,Assoc-acdm,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1712,173,42,Vietnam,<=50K
83,Private,38542,7th-8th,1,Separated,Transport-moving,Not-in-family,White,Male,500,90,98,Cuba,<=50K
31,State-gov,175797,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,5244,467,41,United-States,<=50K
36,State-gov,124027,Doctorate,10,Never-married,Protective-serv,Unmarried,Black,Male,4664,395,30,United-States,<=50K
32,Local-gov,172581,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,5414,558,37,United-States,<=50K
48,Self-emp-not-inc,304461,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6143,420,63,United-States,>50K
41,Private,146837,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6924,3003,47,United-States,>50K
18,Private,80128,11th,2,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,901,158,40,Vietnam,<=50K
31,Local-gov,178895,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6301,283,47,Peru,<=50K
23,Private,82053,Assoc-acdm,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3371,313,37,Vietnam,<=50K
48,Self-emp-not-inc,222824,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7041,1564,61,United-States,>50K
31,Local-gov,171857,10th,9,Never-married,Other-service,Other-relative,White,Female,5571,170,48,Italy,<=50K
27,Local-gov,139150,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,5506,148,41,Trinadad&Tobago,<=50K
83,Private,56405,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Female,691,152,69,Cuba,<=50K
36,Federal-gov,99590,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6328,267,45,Mexico,<=50K
33,Private,197192,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Female,5912,1915,54,United-States,<=50K
29,Private,73101,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,5393,98,35,Trinadad&Tobago,<=50K
29,Local-gov,155413,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,5567,273,41,Trinadad&Tobago,<=50K
31,Private,183482,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5907,2721,51,United-States,<=50K
84,Private,121372,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,565,60,98,Cuba,<=50K
47,Private,110787,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,3003,50,United-States,>50K
37,Private,219729,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6812,421,51,Mexico,>50K
46,Self-emp-not-inc,150969,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,2177,56,United-States,>50K
32,Local-gov,161802,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Female,5844,251,47,Italy,<=50K
38,Private,212109,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Female,6096,1696,52,United-States,<=50K
29,Local-gov,161261,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,5844,222,44,Trinadad&Tobago,<=50K
48,Self-emp-not-inc,260580,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,640,56,United-States,>50K
83,Private,164634,10th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5749,271,4,Hong,<=50K
44,Private,217585,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,1924,49,United-States,>50K
35,Private,83567,Assoc-acdm,10,Widowed,Craft-repair,Unmarried,Other,Female,4691,355,54,Vietnam,<=50K
35,Private,127854,Some-college,10,Widowed,Craft-repair,Unmarried,Other,Female,5710,554,65,United-States,<=50K
33,State-gov,66876,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,4547,350,27,United-States,<=50K
27,Private,108582,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5379,237,36,Trinadad&Tobago,<=50K
25,Private,620213,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4490,210,29,United-States,<=50K
38,Local-gov,96209,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,263,53,Peru,>50K
39,Private,161477,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,558,44,Peru,>50K
27,Private,287942,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4545,190,41,United-States,<=50K
39,Local-gov,253510,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,389,52,United-States,>50K
32,Private,253215,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5537,2904,52,United-States,<=50K
43,Federal-gov,88801,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6134,246,30,Poland,<=50K
22,Private,36947,1st-4th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,500,111,98,Scotland,<=50K
45,Self-emp-not-inc,135428,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,2898,51,United-States,>50K
35,State-gov,129685,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,4786,388,37,United-States,<=50K
40,Federal-gov,71814,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5495,159,21,Poland,<=50K
28,Local-gov,154771,10th,9,Never-married,Other-service,Other-relative,White,Female,5141,167,48,South,<=50K
26,Local-gov,77099,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,4834,118,38,Trinadad&Tobago,<=50K
33,Local-gov,170932,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6084,322,51,Peru,<=50K
29,Local-gov,139441,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,5096,229,41,Trinadad&Tobago,<=50K
36,State-gov,163710,HS-grad,9,Never-married,Tech-support,Husband,White,Male,4790,441,37,United-States,<=50K
23,Private,693040,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4456,163,33,United-States,<=50K
37,State-gov,130458,Doctorate,9,Never-married,Sales,Husband,Black,Male,4709,524,38,United-States,<=50K
44,Local-gov,232331,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,483,48,United-States,>50K
38,State-gov,131159,Doctorate,10,Never-married,Sales,Husband,White,Male,4921,483,39,United-States,<=50K
35,Local-gov,116798,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6386,211,58,Peru,>50K
