age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,212944,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6573,501,57,Mexico,>50K
32,Private,221297,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6325,585,51,Mexico,>50K
32,Private,154751,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,2941,53,United-States,<=50K
43,Private,76067,5th-6th,7,Married-spouse-absent,Sales,Unmarried,Other,Female,3400,187,47,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,239615,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,367,51,India,<=50K
78,Private,80365,10th,1,Divorced,Sales,Other-relative,Black,Female,1068,260,1,Puerto-Rico,<=50K
45,Private,58497,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,643,235,15,Puerto-Rico,<=50K
37,Private,749104,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5942,260,47,United-States,<=50K
19,Local-gov,133853,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,5304,303,37,Poland,<=50K
43,Private,97002,Bachelors,9,Married-spouse-absent,Sales,Unmarried,Other,Female,4621,197,53,Philippines,<=50K
45,Federal-gov,92099,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5507,643,52,United-States,<=50K
29,Private,165745,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4970,441,40,United-States,<=50K
54,Federal-gov,82572,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,6350,369,57,United-States,<=50K
49,Private,114221,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,6246,251,58,United-States,<=50K
24,Local-gov,130171,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,295,56,Mexico,>50K
20,Local-gov,97956,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5444,405,53,Poland,<=50K
28,Local-gov,126123,7th-8th,9,Never-married,Craft-repair,Own-child,White,Male,4469,810,45,United-States,<=50K
55,Federal-gov,72563,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,6378,322,55,United-States,<=50K
34,Private,139439,Bachelors,11,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,5639,334,56,United-States,<=50K
49,State-gov,234682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6978,1842,51,United-States,>50K
63,Self-emp-not-inc,199975,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,236,65,United-States,>50K
33,Private,163470,Bachelors,11,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,5685,449,57,United-States,<=50K
21,Local-gov,96169,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4794,318,33,Poland,<=50K
21,Self-emp-inc,140593,12th,10,Divorced,Adm-clerical,Own-child,White,Male,6045,177,15,Ireland,<=50K
49,Self-emp-not-inc,102707,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5520,641,51,United-States,<=50K
27,Local-gov,110017,7th-8th,10,Never-married,Craft-repair,Own-child,White,Male,4441,878,45,United-States,<=50K
36,Private,102828,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5287,168,57,Philippines,<=50K
50,Private,140474,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477,3003,55,United-States,>50K
46,State-gov,255626,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,2519,44,United-States,>50K
50,Private,738152,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,6127,232,56,United-States,<=50K
46,Self-emp-not-inc,121478,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4965,693,54,United-States,<=50K
53,Private,147292,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7582,3002,53,United-States,>50K
37,Private,229721,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6803,2967,51,United-States,>50K
31,Private,166318,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6325,200,48,Philippines,<=50K
31,Private,300403,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6294,371,49,Philippines,<=50K
47,Private,90825,Doctorate,9,Married-spouse-absent,Sales,Unmarried,Other,Female,4104,183,54,United-States,<=50K
28,Private,214730,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5741,563,53,Mexico,<=50K
31,Private,192222,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6470,187,53,Philippines,<=50K
69,Private,127359,10th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5548,288,2,Dominican-Republic,<=50K
29,Local-gov,66072,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5012,582,47,United-States,<=50K
37,Private,151588,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6918,3001,53,United-States,>50K
18,Self-emp-inc,89264,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Male,5819,196,49,Haiti,<=50K
62,Private,130024,10th,7,Divorced,Adm-clerical,Not-in-family,White,Male,5068,242,2,Dominican-Republic,<=50K
55,Self-emp-not-inc,209010,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,357,62,United-States,>50K
24,Private,180921,Prof-school,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6413,447,60,Mexico,>50K
44,Self-emp-not-inc,171074,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,605,56,United-States,<=50K
41,State-gov,217338,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,611,49,United-States,>50K
35,Private,126970,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Other,Female,5546,167,59,United-States,<=50K
81,Private,111435,10th,6,Divorced,Farming-fishing,Not-in-family,White,Male,5932,109,2,Cuba,<=50K
43,Private,99201,Bachelors,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4025,154,25,Philippines,<=50K
34,Private,167175,Bachelors,12,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,6091,600,60,United-States,<=50K
36,Private,170369,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,2997,55,United-States,>50K
39,Self-emp-not-inc,212727,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,583,54,United-States,<=50K
24,Local-gov,79559,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4860,511,44,United-States,<=50K
45,State-gov,243207,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,1743,50,United-States,>50K
21,Local-gov,129053,7th-8th,11,Never-married,Craft-repair,Own-child,White,Male,5101,342,40,India,<=50K
51,Self-emp-not-inc,224711,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,413,59,United-States,>50K
27,Local-gov,198810,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,370,55,Mexico,>50K
18,Local-gov,99314,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Male,5553,225,46,Poland,<=50K
83,Self-emp-not-inc,36881,10th,1,Separated,Transport-moving,Other-relative,Black,Male,500,415,3,Puerto-Rico,<=50K
38,Federal-gov,77557,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5438,690,54,United-States,<=50K
30,Private,178436,Masters,11,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5680,800,56,United-States,<=50K
