age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,222899,Some-college,8,Never-married,Sales,Own-child,White,Male,3974,482,34,United-States,<=50K
56,Private,312350,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6154,393,35,United-States,>50K
43,Private,187643,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7311,3003,54,United-States,>50K
44,Private,200587,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,3003,53,United-States,>50K
57,Self-emp-not-inc,165528,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7111,27,42,United-States,<=50K
34,Local-gov,173268,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4375,2009,29,United-States,<=50K
61,Self-emp-not-inc,173096,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7392,64,49,United-States,<=50K
58,Self-emp-not-inc,181106,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6892,37,42,United-States,<=50K
34,Private,102284,HS-grad,10,Widowed,Transport-moving,Unmarried,White,Female,5426,39,43,Poland,<=50K
31,Private,102241,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,5702,47,31,United-States,<=50K
37,Private,101416,HS-grad,11,Never-married,Transport-moving,Other-relative,White,Female,6037,71,36,United-States,<=50K
42,Private,263953,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,1869,40,United-States,>50K
20,Private,241022,7th-8th,6,Never-married,Sales,Unmarried,White,Male,3479,195,32,United-States,<=50K
38,Private,388406,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4878,51,51,United-States,<=50K
48,State-gov,263980,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Female,6047,86,35,United-States,<=50K
47,Without-pay,285941,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5730,46,54,United-States,<=50K
46,Private,250330,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5769,123,42,South,<=50K
56,Federal-gov,248854,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,38,49,United-States,>50K
41,Self-emp-inc,251097,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5427,2046,38,United-States,>50K
54,Federal-gov,346452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,164,46,United-States,>50K
45,Private,287076,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,2975,53,United-States,>50K
24,Private,316098,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,3094,304,46,United-States,<=50K
19,Private,185950,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4281,152,35,United-States,<=50K
30,Private,20568,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,White,Male,5228,96,60,United-States,>50K
29,Private,32449,Assoc-acdm,12,Separated,Prof-specialty,Husband,White,Male,5214,136,53,United-States,>50K
23,Private,401706,9th,6,Never-married,Sales,Not-in-family,White,Male,3086,437,42,United-States,<=50K
29,Private,19294,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5159,54,69,United-States,>50K
45,Self-emp-inc,290299,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,1765,36,United-States,>50K
30,Private,70780,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3927,63,60,United-States,<=50K
40,Private,245660,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4795,50,47,Mexico,<=50K
25,Private,80673,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,5762,91,33,United-States,<=50K
59,Without-pay,398314,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,6058,98,44,United-States,<=50K
38,Private,297520,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4968,41,39,Trinadad&Tobago,<=50K
36,Local-gov,166358,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4080,1046,23,United-States,<=50K
48,Local-gov,231812,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,208,39,United-States,<=50K
35,Local-gov,158310,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4270,1480,25,United-States,<=50K
35,Private,95878,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,5781,67,36,United-States,<=50K
34,Private,74700,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Female,6294,54,36,United-States,<=50K
25,Private,146931,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,5372,41,35,United-States,<=50K
31,State-gov,144489,Some-college,11,Divorced,Tech-support,Other-relative,Black,Female,6037,43,29,United-States,<=50K
55,Self-emp-not-inc,181600,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6608,68,41,United-States,<=50K
61,Without-pay,420379,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6365,78,41,United-States,<=50K
50,State-gov,343723,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,5856,175,36,United-States,<=50K
22,Private,83449,Some-college,11,Never-married,Tech-support,Own-child,White,Female,5457,127,34,United-States,<=50K
37,State-gov,146863,Some-college,11,Divorced,Tech-support,Other-relative,Black,Female,6044,58,32,United-States,<=50K
35,Private,91532,HS-grad,10,Widowed,Transport-moving,Unmarried,White,Female,5704,69,39,United-States,<=50K
50,Self-emp-not-inc,212525,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6343,65,42,United-States,<=50K
36,State-gov,253421,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5581,101,30,United-States,<=50K
40,State-gov,156316,Some-college,10,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5768,292,29,United-States,<=50K
53,Self-emp-not-inc,162416,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6385,55,40,United-States,<=50K
39,Private,186154,HS-grad,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5082,101,45,Philippines,<=50K
37,Private,112460,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5347,53,44,Philippines,<=50K
43,Private,283725,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,2018,44,United-States,>50K
40,Private,135707,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Other,Female,4613,46,54,Poland,<=50K
19,Private,264109,9th,7,Never-married,Sales,Own-child,White,Male,3483,489,33,United-States,<=50K
37,Private,145164,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,5044,52,47,Poland,<=50K
26,Private,203574,7th-8th,7,Never-married,Sales,Unmarried,White,Male,4254,72,41,United-States,<=50K
39,Self-emp-not-inc,59486,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5944,47,59,United-States,<=50K
42,Federal-gov,319419,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,5168,34,35,United-States,<=50K
30,Private,38015,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4828,63,48,Philippines,>50K
39,Private,156714,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,4638,46,53,Poland,<=50K
28,Private,150942,11th,9,Separated,Sales,Husband,White,Male,3844,155,44,United-States,>50K
37,Private,92261,HS-grad,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4381,60,53,Philippines,>50K
47,Private,340776,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,1219,40,United-States,>50K
32,Private,48034,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4611,88,63,United-States,<=50K
35,Private,97187,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4299,41,54,Vietnam,<=50K
32,State-gov,127337,Some-college,12,Never-married,Tech-support,Other-relative,Black,Female,6170,30,32,United-States,<=50K
40,State-gov,146123,Some-college,12,Divorced,Tech-support,Other-relative,Black,Female,6513,26,31,United-States,<=50K
46,Self-emp-not-inc,189154,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5706,44,33,United-States,<=50K
54,Self-emp-not-inc,161083,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6505,58,40,United-States,<=50K
46,Local-gov,185149,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,127,32,United-States,<=50K
49,Self-emp-not-inc,165608,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Male,5847,74,31,United-States,<=50K
39,Private,164535,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,4979,52,49,Poland,<=50K
36,Without-pay,55736,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5139,68,63,United-States,<=50K
41,Local-gov,256861,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,1549,38,United-States,<=50K
30,Private,23508,10th,11,Separated,Prof-specialty,Not-in-family,White,Male,4909,75,58,United-States,>50K
38,Local-gov,186391,Some-college,8,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4881,668,27,United-States,<=50K
22,Self-emp-inc,329620,7th-8th,5,Never-married,Sales,Unmarried,White,Male,3326,140,32,United-States,<=50K
31,Private,87576,10th,10,Separated,Prof-specialty,Husband,White,Male,4116,68,54,United-States,>50K
37,State-gov,309537,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,5283,30,45,United-States,<=50K
43,Private,247213,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,2908,50,United-States,>50K
35,Local-gov,146978,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5495,49,28,United-States,<=50K
27,Private,19345,Assoc-acdm,13,Separated,Prof-specialty,Not-in-family,White,Male,5776,96,62,United-States,>50K
32,Local-gov,126431,Some-college,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5339,221,26,United-States,<=50K
45,Private,312474,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,1583,44,United-States,>50K
25,Private,363973,10th,7,Never-married,Sales,Husband,White,Male,3303,340,43,United-States,<=50K
41,State-gov,176951,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5625,415,28,United-States,<=50K
37,Local-gov,184081,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4144,947,24,United-States,<=50K
48,Private,361521,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,1012,43,United-States,>50K
43,Private,279284,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,2697,51,United-States,>50K
40,Private,176336,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,4966,49,50,Poland,<=50K
28,Private,124411,Some-college,12,Never-married,Tech-support,Other-relative,Other,Female,6024,53,29,United-States,<=50K
30,Private,30805,Assoc-acdm,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5509,65,44,Philippines,>50K
20,Private,389155,9th,6,Never-married,Sales,Not-in-family,White,Male,3087,504,41,United-States,<=50K
31,State-gov,129321,Some-college,11,Divorced,Tech-support,Other-relative,Black,Female,5997,60,30,United-States,<=50K
52,Without-pay,363405,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5801,48,53,United-States,<=50K
34,Private,117983,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,5161,49,43,Poland,<=50K
20,Private,411781,7th-8th,6,Never-married,Sales,Husband,White,Male,2785,615,35,United-States,<=50K
29,Private,327609,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3677,81,54,United-States,<=50K
51,Self-emp-not-inc,247067,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6248,83,42,United-States,<=50K
41,Without-pay,340734,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5237,48,56,United-States,<=50K
61,Without-pay,359597,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6443,185,40,United-States,>50K
42,State-gov,305365,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,5389,35,49,United-States,<=50K
35,Local-gov,162765,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,4595,81,26,United-States,<=50K
20,Private,422686,9th,6,Never-married,Sales,Own-child,White,Male,2967,416,32,United-States,<=50K
39,Private,278408,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,1794,43,United-States,>50K
32,Private,33301,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4318,51,62,United-States,>50K
22,Private,158457,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,4783,80,33,United-States,<=50K
27,Private,241450,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,4886,45,40,United-States,<=50K
58,State-gov,319450,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6136,189,37,United-States,<=50K
29,Self-emp-not-inc,19432,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5078,93,68,United-States,>50K
21,Private,202541,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4355,107,39,United-States,<=50K
24,Private,360025,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3114,279,48,United-States,<=50K
40,Private,295086,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4866,66,42,Trinadad&Tobago,<=50K
55,Self-emp-not-inc,204091,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6382,73,42,United-States,<=50K
44,State-gov,211977,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,5701,405,29,United-States,<=50K
39,Local-gov,181184,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4748,83,27,United-States,<=50K
27,Private,139920,Some-college,12,Never-married,Tech-support,Other-relative,Black,Female,6042,45,30,United-States,<=50K
37,Local-gov,214354,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5030,1995,35,United-States,<=50K
50,State-gov,255827,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,5871,108,37,United-States,<=50K
38,Private,260839,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,2099,38,United-States,>50K
38,Local-gov,146774,Some-college,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5253,583,27,United-States,<=50K
59,State-gov,328721,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6253,98,44,United-States,<=50K
51,State-gov,292241,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5984,64,45,United-States,<=50K
39,Local-gov,183068,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4836,1191,29,United-States,<=50K
37,Local-gov,195927,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4713,1140,30,United-States,<=50K
38,Private,159312,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4694,43,52,Poland,<=50K
22,Private,19385,Assoc-acdm,14,Separated,Prof-specialty,Not-in-family,White,Male,6537,100,58,United-States,>50K
41,Local-gov,187759,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4986,83,29,United-States,<=50K
36,Local-gov,202892,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4955,40,27,United-States,<=50K
37,Local-gov,167270,Assoc-voc,7,Divorced,Adm-clerical,Own-child,White,Male,4156,240,24,United-States,<=50K
44,Private,256713,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,1950,45,United-States,<=50K
39,Private,267175,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,2217,45,United-States,>50K
30,Private,34194,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4218,70,63,United-States,<=50K
46,Private,286919,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,2491,52,United-States,>50K
56,Private,339805,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6041,609,35,United-States,>50K
52,Without-pay,346161,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5822,50,51,United-States,<=50K
31,Private,38410,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4295,70,63,United-States,<=50K
45,Local-gov,176166,Some-college,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5480,777,31,United-States,<=50K
36,Private,138978,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5691,32,31,United-States,<=50K
