age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,162168,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5724,348,36,United-States,>50K
20,Self-emp-inc,705287,HS-grad,11,Separated,Sales,Other-relative,Other,Male,6239,376,38,Hong,<=50K
51,Local-gov,164125,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5375,223,44,France,>50K
27,Self-emp-inc,303408,HS-grad,11,Separated,Sales,Other-relative,Other,Male,6202,337,38,Hong,<=50K
83,Self-emp-not-inc,100298,10th,6,Widowed,Machine-op-inspct,Unmarried,Black,Male,866,471,86,Jamaica,<=50K
26,Local-gov,711541,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5074,354,29,France,<=50K
44,Private,223013,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5403,1044,47,United-States,>50K
35,Private,142926,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6609,2699,37,United-States,>50K
18,Local-gov,748981,Some-college,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5229,409,23,Yugoslavia,<=50K
32,Private,266963,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4799,483,46,United-States,<=50K
23,Private,233658,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1134,401,27,Poland,<=50K
31,Private,283559,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4792,502,45,Mexico,<=50K
31,Private,253494,5th-6th,6,Never-married,Adm-clerical,Unmarried,Black,Male,3981,392,44,United-States,<=50K
17,Federal-gov,749095,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5823,636,18,Yugoslavia,<=50K
23,Private,235503,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5491,2084,34,United-States,<=50K
34,Private,234513,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5636,500,30,Poland,<=50K
28,Private,234652,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,5781,2662,32,United-States,<=50K
34,Self-emp-inc,89272,HS-grad,9,Never-married,Sales,Husband,White,Male,4994,537,35,Mexico,<=50K
30,Self-emp-inc,71787,HS-grad,11,Separated,Sales,Other-relative,White,Male,6490,409,42,Hong,<=50K
50,Local-gov,134085,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,5184,367,42,France,<=50K
19,Local-gov,748505,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5762,517,25,Yugoslavia,<=50K
46,Local-gov,119512,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5243,403,38,Mexico,<=50K
36,Private,231539,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4276,471,42,Poland,<=50K
52,Private,98502,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,3003,51,United-States,>50K
53,Local-gov,216263,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5903,337,46,France,>50K
65,Private,130044,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,566,535,52,Jamaica,<=50K
35,State-gov,117932,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6659,475,33,South,<=50K
36,State-gov,143421,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5201,280,43,South,<=50K
52,Local-gov,179993,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,6126,447,43,France,>50K
42,Private,130939,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,2993,36,United-States,>50K
29,Self-emp-not-inc,139583,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7765,492,47,Philippines,<=50K
26,Private,247428,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4301,501,46,United-States,<=50K
82,Private,223563,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Black,Male,500,701,98,Scotland,<=50K
46,Self-emp-not-inc,124156,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4921,414,46,India,<=50K
33,Private,276453,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4609,544,44,United-States,<=50K
49,Private,210251,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,2355,49,United-States,>50K
32,Private,237649,5th-6th,6,Never-married,Adm-clerical,Unmarried,Black,Male,4007,380,48,United-States,<=50K
42,Private,265254,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,3641,420,26,Poland,<=50K
31,Self-emp-not-inc,175626,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7466,353,41,Philippines,<=50K
35,Private,137552,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,2991,43,United-States,>50K
38,Private,231723,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5638,392,46,South,<=50K
49,Local-gov,147310,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,6610,1417,39,France,>50K
40,State-gov,214347,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,4740,316,37,United-States,<=50K
44,State-gov,182422,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4239,333,38,United-States,<=50K
43,State-gov,167241,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5393,301,42,South,>50K
45,Local-gov,142212,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,4940,373,39,France,<=50K
49,Private,236108,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4482,493,33,Poland,<=50K
38,Self-emp-not-inc,142736,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6949,322,40,South,<=50K
28,Private,275678,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,2026,461,36,Laos,<=50K
36,Private,282561,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4735,459,25,Poland,<=50K
83,Self-emp-not-inc,98664,10th,11,Widowed,Transport-moving,Not-in-family,Black,Male,1415,440,96,Cuba,<=50K
24,Self-emp-inc,532419,HS-grad,11,Separated,Sales,Other-relative,Other,Male,6261,338,34,Hong,<=50K
48,Private,84907,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,3002,41,United-States,>50K
35,Private,223016,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Male,4565,528,42,Poland,<=50K
45,Local-gov,113198,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,4786,407,41,Mexico,<=50K
59,Private,195965,10th,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,2169,575,27,Poland,<=50K
38,State-gov,138646,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5519,319,42,South,<=50K
45,Private,172746,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,2716,45,United-States,>50K
28,Self-emp-inc,131931,HS-grad,12,Separated,Other-service,Other-relative,White,Female,7376,329,38,Hong,<=50K
44,Private,170955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,2931,43,United-States,>50K
30,Self-emp-inc,86751,HS-grad,12,Separated,Sales,Other-relative,White,Male,6658,344,42,Hong,<=50K
44,State-gov,133665,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5841,299,31,South,<=50K
28,Local-gov,497098,Some-college,11,Separated,Craft-repair,Not-in-family,Other,Male,5538,390,33,Mexico,<=50K
35,Self-emp-not-inc,164551,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6471,281,35,South,<=50K
35,Self-emp-not-inc,177046,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6680,378,39,South,<=50K
41,Local-gov,139592,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5382,416,42,Mexico,<=50K
31,Local-gov,402522,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5527,395,39,France,<=50K
49,Local-gov,139283,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5481,267,39,France,>50K
43,State-gov,168595,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4896,382,38,South,<=50K
46,Private,160734,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,5542,496,28,Poland,<=50K
82,Self-emp-not-inc,147034,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,551,481,86,Jamaica,<=50K
42,Private,166009,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6505,384,45,United-States,>50K
44,State-gov,212351,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4482,401,43,United-States,<=50K
44,Private,244193,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5106,489,42,United-States,>50K
46,Private,128317,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,2986,48,United-States,>50K
36,State-gov,120596,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6372,410,43,South,<=50K
47,Private,197645,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,5809,597,32,Poland,<=50K
44,Private,97127,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,3000,42,United-States,>50K
47,Private,186999,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,2279,46,United-States,>50K
29,Private,303515,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Male,4699,466,46,United-States,<=50K
32,Private,161338,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6211,2478,30,United-States,>50K
43,Local-gov,253850,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4560,397,40,United-States,>50K
28,Private,135107,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6567,3001,30,United-States,>50K
83,Self-emp-not-inc,83936,10th,6,Widowed,Transport-moving,Unmarried,Black,Male,569,463,98,Cuba,<=50K
28,Private,198506,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,5541,2988,43,United-States,<=50K
51,Self-emp-not-inc,133393,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7029,520,39,South,<=50K
32,Private,294102,5th-6th,2,Never-married,Machine-op-inspct,Unmarried,Black,Male,2462,437,42,Poland,<=50K
83,Self-emp-not-inc,135239,10th,14,Widowed,Tech-support,Not-in-family,Black,Female,4912,637,84,Jamaica,<=50K
44,Private,188860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,2566,50,United-States,>50K
83,Self-emp-not-inc,92234,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,504,358,98,Cuba,<=50K
29,Private,289467,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,3979,306,49,United-States,<=50K
47,Local-gov,126759,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4756,297,47,France,<=50K
36,Private,255002,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4898,337,39,Poland,<=50K
39,State-gov,157056,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5520,303,36,United-States,>50K
28,Private,209366,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,6061,2664,34,United-States,<=50K
43,Private,168840,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6051,1986,44,United-States,>50K
37,Private,156996,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5971,810,42,United-States,>50K
36,Private,223170,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5044,394,44,United-States,<=50K
24,Local-gov,704596,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4990,358,34,France,<=50K
42,Private,105026,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,3000,44,United-States,>50K
40,State-gov,256074,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4450,335,38,United-States,>50K
23,Local-gov,712710,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5649,392,35,France,<=50K
27,Private,327689,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,3853,436,41,United-States,<=50K
28,Self-emp-not-inc,154649,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7633,301,41,Philippines,<=50K
33,Local-gov,374595,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5650,495,41,France,<=50K
53,Local-gov,171128,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5308,253,47,France,>50K
45,Private,165904,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,2914,46,United-States,>50K
45,Self-emp-not-inc,142589,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7619,498,36,Philippines,<=50K
38,Self-emp-not-inc,158188,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7013,392,41,South,<=50K
40,Self-emp-inc,122178,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5487,527,42,Mexico,<=50K
48,Private,172607,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,526,502,61,Scotland,<=50K
37,Private,244396,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,4409,552,32,Poland,<=50K
46,Local-gov,186661,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,429,45,United-States,>50K
83,Self-emp-not-inc,90815,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,500,349,98,Cuba,<=50K
29,Self-emp-inc,109863,HS-grad,11,Separated,Sales,Other-relative,Other,Male,6248,419,32,Hong,<=50K
45,Local-gov,172480,Some-college,10,Divorced,Transport-moving,Husband,White,Male,4789,355,40,France,<=50K
30,Self-emp-not-inc,186504,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7737,425,39,Philippines,<=50K
80,Private,141846,10th,2,Widowed,Machine-op-inspct,Unmarried,Black,Male,885,368,62,Jamaica,<=50K
24,Self-emp-inc,256746,HS-grad,12,Separated,Sales,Other-relative,Other,Male,6668,303,42,Hong,<=50K
34,Private,256975,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5636,2288,46,United-States,>50K
36,Self-emp-not-inc,190842,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6974,299,43,South,<=50K
17,Local-gov,749105,Some-college,15,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4754,404,10,Yugoslavia,<=50K
38,Self-emp-not-inc,117831,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6229,293,33,South,>50K
76,Self-emp-not-inc,112842,10th,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,6158,623,33,Jamaica,<=50K
51,Private,223252,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,2201,48,United-States,>50K
24,Private,255319,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,609,434,26,Scotland,<=50K
45,State-gov,171165,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5525,235,43,United-States,>50K
25,Private,235676,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5183,2854,30,United-States,<=50K
35,Self-emp-not-inc,185413,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7640,403,39,Philippines,<=50K
52,Local-gov,158009,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5530,281,38,France,<=50K
46,Private,138933,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6987,2435,41,United-States,>50K
37,Self-emp-not-inc,201786,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6587,294,36,South,<=50K
38,State-gov,148420,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5442,431,38,South,<=50K
37,Private,222377,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5832,624,43,United-States,<=50K
39,State-gov,109276,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5005,488,40,Mexico,<=50K
40,Private,249865,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,2032,41,United-States,>50K
45,Local-gov,178626,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4779,362,44,United-States,<=50K
47,Private,104091,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,3002,40,United-States,>50K
39,Private,167690,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5554,719,42,United-States,>50K
37,Private,117936,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6836,2986,37,United-States,>50K
25,Private,152535,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,6252,2982,29,United-States,<=50K
35,Self-emp-inc,89855,HS-grad,11,Separated,Sales,Other-relative,Other,Male,5755,593,44,Hong,<=50K
29,Private,220993,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,5658,2554,37,United-States,<=50K
43,Self-emp-not-inc,186289,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7747,555,45,Philippines,<=50K
45,Private,126715,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,2999,47,United-States,>50K
43,Local-gov,86231,HS-grad,10,Divorced,Sales,Not-in-family,Other,Male,5388,443,38,India,<=50K
25,Private,156994,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,5874,2719,32,United-States,<=50K
44,Self-emp-not-inc,213015,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5032,368,42,United-States,>50K
39,Local-gov,100434,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5484,435,36,France,<=50K
28,Private,258985,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1324,365,27,Poland,<=50K
38,State-gov,196359,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5038,546,34,United-States,>50K
40,Self-emp-not-inc,139601,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6397,221,39,South,>50K
83,Self-emp-not-inc,116333,10th,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,2595,574,78,Jamaica,<=50K
36,Private,262806,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5329,313,45,Mexico,<=50K
29,Local-gov,328779,Some-college,11,Separated,Craft-repair,Not-in-family,Other,Male,5746,336,39,India,<=50K
35,State-gov,164469,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5826,362,36,South,<=50K
