age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,181000,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,47569,301,46,United-States,<=50K
33,Private,215873,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1793,850,49,United-States,<=50K
43,Self-emp-not-inc,287871,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2143,51,50,United-States,>50K
42,Private,184823,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99795,50,47,United-States,>50K
31,Private,197186,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,10222,534,47,United-States,<=50K
22,Local-gov,114349,12th,8,Never-married,Other-service,Not-in-family,White,Male,1139,43,33,United-States,<=50K
34,Local-gov,235943,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,6277,71,45,United-States,<=50K
67,Local-gov,72356,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1371,3004,41,United-States,<=50K
47,Self-emp-inc,219485,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1125,139,49,United-States,>50K
43,Self-emp-not-inc,272024,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5297,48,50,United-States,>50K
50,Private,107000,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,99987,47,47,United-States,>50K
38,Self-emp-not-inc,241265,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1477,329,48,United-States,<=50K
42,Private,73512,Some-college,8,Widowed,Tech-support,Unmarried,Black,Female,1588,235,33,France,<=50K
54,Private,96900,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1863,140,44,United-States,<=50K
41,Private,85921,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,1972,133,49,United-States,<=50K
33,Private,154948,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,90,45,United-States,>50K
40,Private,129447,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Female,1943,329,30,Vietnam,<=50K
48,Private,225502,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,2985,255,33,United-States,<=50K
68,Local-gov,63359,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1348,3003,38,United-States,<=50K
51,Private,148153,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,1973,55,37,El-Salvador,>50K
26,Private,375210,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2985,108,42,United-States,<=50K
18,Private,164581,HS-grad,9,Never-married,Sales,Own-child,White,Male,1020,18,25,United-States,<=50K
26,Private,391237,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,1579,49,38,United-States,<=50K
30,Private,191603,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,9492,442,46,United-States,<=50K
53,Private,139838,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,97280,52,48,United-States,>50K
34,Private,157978,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,73,46,United-States,>50K
38,Private,235809,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Female,3193,326,26,Jamaica,>50K
47,Federal-gov,238431,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,38,49,United-States,>50K
34,Private,155368,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,95,45,United-States,>50K
31,Local-gov,199587,10th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1354,17,44,United-States,<=50K
27,State-gov,39415,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,1918,737,26,Cuba,>50K
28,Private,377180,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3443,112,44,United-States,<=50K
26,Private,134611,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2696,649,24,Jamaica,>50K
43,Private,130595,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,99994,53,46,United-States,>50K
39,Private,181454,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3420,155,34,United-States,<=50K
35,Private,104942,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,4327,142,51,United-States,<=50K
29,Private,212651,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4485,566,45,United-States,<=50K
17,Private,62327,HS-grad,7,Never-married,Sales,Own-child,White,Male,795,15,18,United-States,<=50K
32,Private,56390,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2201,156,23,Cuba,>50K
54,Local-gov,97080,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1883,3003,40,United-States,<=50K
43,Private,150604,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1408,23,51,United-States,<=50K
39,Private,214827,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2488,325,32,Jamaica,<=50K
52,Private,238397,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3086,110,35,United-States,<=50K
40,Self-emp-not-inc,308226,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,10614,35,50,United-States,>50K
47,Local-gov,81467,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1581,1993,34,Canada,<=50K
36,Private,142429,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99999,51,45,United-States,>50K
41,Self-emp-inc,174281,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99994,37,47,United-States,>50K
41,Private,115813,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,35,47,United-States,>50K
54,Private,207520,Some-college,10,Separated,Other-service,Unmarried,White,Female,1640,193,36,United-States,<=50K
47,Private,129699,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2318,403,37,United-States,<=50K
46,Private,190534,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2190,88,43,United-States,<=50K
59,Private,146801,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1490,57,43,United-States,<=50K
33,Private,156154,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98154,125,47,United-States,>50K
53,Self-emp-inc,194828,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1743,3003,46,United-States,>50K
55,Private,160577,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Female,2515,114,38,United-States,<=50K
19,Private,231845,Bachelors,10,Never-married,Sales,Own-child,White,Male,957,52,29,United-States,<=50K
37,Private,164693,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,2011,121,51,United-States,<=50K
40,Private,137901,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,1642,79,52,United-States,<=50K
55,Private,191383,Some-college,10,Divorced,Other-service,Unmarried,White,Female,2382,158,37,United-States,<=50K
36,Private,21231,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2249,75,37,Mexico,>50K
69,Local-gov,29790,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,357,3003,37,Canada,<=50K
29,Private,332194,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3238,267,46,United-States,<=50K
57,Private,111660,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,1683,35,48,United-States,<=50K
55,Private,155190,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13261,49,50,United-States,<=50K
62,Private,139187,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,1816,62,46,United-States,<=50K
38,Private,138692,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,37608,148,49,United-States,<=50K
28,Local-gov,136278,10th,7,Never-married,Other-service,Not-in-family,White,Male,1392,25,39,United-States,<=50K
46,Private,191836,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,2525,84,35,United-States,<=50K
24,State-gov,79033,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3133,376,21,Cuba,>50K
32,Private,164558,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,15069,314,49,United-States,<=50K
44,Private,119325,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,1920,89,48,United-States,<=50K
32,Private,235601,Bachelors,11,Never-married,Exec-managerial,Wife,White,Male,2244,704,48,United-States,<=50K
40,Self-emp-not-inc,280188,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,24494,39,48,United-States,>50K
38,Private,194427,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2292,412,32,Jamaica,<=50K
66,Local-gov,97963,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1959,3004,42,United-States,<=50K
35,Private,142034,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,76,45,United-States,>50K
29,Private,39452,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,1711,184,22,Cuba,>50K
38,Private,19759,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2401,97,36,Mexico,>50K
44,Self-emp-not-inc,226753,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,954,2099,48,United-States,<=50K
30,Private,311248,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2935,215,48,United-States,<=50K
33,Private,141869,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,108,44,United-States,>50K
60,Private,124542,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2350,144,45,United-States,<=50K
27,Local-gov,140501,10th,8,Never-married,Transport-moving,Not-in-family,White,Male,1655,40,39,United-States,<=50K
34,Local-gov,167359,10th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1708,29,45,United-States,<=50K
46,Private,273949,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,2219,67,35,United-States,<=50K
37,Private,25131,Some-college,7,Married-civ-spouse,Tech-support,Unmarried,Black,Female,2532,159,36,France,>50K
51,Private,172528,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Female,2496,73,38,United-States,<=50K
22,Private,193698,Bachelors,10,Never-married,Sales,Own-child,White,Male,1668,198,36,United-States,<=50K
35,Private,145797,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,2316,311,51,United-States,<=50K
28,Private,167765,10th,8,Never-married,Transport-moving,Husband,White,Male,2368,198,41,United-States,<=50K
57,Local-gov,100967,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2231,2912,37,United-States,<=50K
53,Private,86654,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1772,148,44,United-States,<=50K
41,Private,89282,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,2433,66,51,United-States,<=50K
41,Private,19502,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,1669,177,30,South,>50K
52,Private,158018,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1987,91,38,United-States,<=50K
34,Local-gov,167586,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1158,24,43,United-States,<=50K
27,Private,407161,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,1872,59,38,United-States,<=50K
47,Federal-gov,250410,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,26112,44,50,United-States,>50K
37,Private,141964,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99995,64,46,United-States,>50K
62,Local-gov,20734,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,968,3001,33,Canada,<=50K
27,Private,360980,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2875,158,44,United-States,<=50K
34,Private,146183,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4707,380,51,United-States,<=50K
36,Private,30825,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1874,86,36,El-Salvador,>50K
20,Private,103655,12th,8,Never-married,Other-service,Own-child,White,Male,1041,42,29,United-States,<=50K
45,Private,45079,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Female,2218,354,31,South,>50K
46,Private,119814,11th,10,Divorced,Other-service,Unmarried,White,Female,4414,53,42,United-States,<=50K
47,Private,135468,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1461,73,46,United-States,<=50K
41,Private,141290,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99918,59,46,United-States,>50K
42,Private,120424,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1876,45,50,United-States,<=50K
39,Private,163124,7th-8th,9,Never-married,Machine-op-inspct,Own-child,White,Male,639,52,39,United-States,<=50K
47,Private,121678,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1334,57,44,United-States,<=50K
53,Private,138538,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,94742,46,49,United-States,>50K
46,Private,131063,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2909,86,46,United-States,<=50K
56,Private,116555,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1699,25,49,United-States,<=50K
35,Private,227706,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3062,205,51,United-States,<=50K
57,Private,189201,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,2085,72,40,United-States,<=50K
43,Private,125237,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,99985,53,47,United-States,>50K
36,Self-emp-not-inc,283291,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,39875,34,47,United-States,>50K
35,Federal-gov,245035,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,70493,81,46,United-States,>50K
44,Self-emp-not-inc,269257,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1355,142,50,United-States,>50K
22,State-gov,52630,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,4044,535,20,Cuba,>50K
36,Private,233805,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2723,384,32,Jamaica,<=50K
34,Private,38568,Assoc-voc,15,Widowed,Prof-specialty,Not-in-family,White,Female,1262,233,24,Jamaica,>50K
37,Private,196796,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2593,369,31,Jamaica,<=50K
22,Private,107520,12th,8,Never-married,Other-service,Not-in-family,White,Male,1188,53,34,United-States,<=50K
39,Private,131763,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,38,47,United-States,>50K
38,Private,136812,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,52,46,United-States,>50K
67,Self-emp-inc,93392,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1661,3004,42,United-States,<=50K
31,Private,172830,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,91421,279,45,United-States,<=50K
21,Private,336200,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,1956,69,36,United-States,<=50K
37,Private,105764,Masters,11,Divorced,Prof-specialty,Unmarried,White,Male,2527,121,50,United-States,<=50K
37,Private,19365,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3299,96,36,South,>50K
40,Federal-gov,19214,Bachelors,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,1682,205,38,South,>50K
48,Private,166035,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,707,64,35,United-States,<=50K
19,Private,229322,Bachelors,10,Never-married,Sales,Own-child,White,Male,1227,36,29,United-States,<=50K
44,Private,138543,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2267,700,34,Jamaica,<=50K
25,Private,239865,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,2441,449,42,United-States,<=50K
40,Self-emp-not-inc,325643,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1087,66,49,United-States,>50K
