age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,173196,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31207,122,40,United-States,>50K
27,Private,745695,Bachelors,15,Married-civ-spouse,Protective-serv,Wife,White,Male,1540,20,55,Cuba,>50K
35,Private,208164,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9097,193,35,United-States,<=50K
40,Private,185870,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2386,604,38,United-States,<=50K
39,Private,135206,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2819,18,52,Mexico,<=50K
52,State-gov,21143,11th,5,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5233,115,45,South,<=50K
51,Private,269935,10th,7,Never-married,Farming-fishing,Not-in-family,Black,Female,2452,97,39,United-States,<=50K
18,Self-emp-inc,144735,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,3159,223,28,United-States,<=50K
51,Private,300346,10th,7,Divorced,Armed-Forces,Not-in-family,Black,Female,1785,47,39,United-States,<=50K
39,Private,134293,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3003,563,45,United-States,<=50K
45,Private,184806,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,84003,64,41,United-States,>50K
39,Private,152391,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2952,37,50,Mexico,<=50K
41,Private,139456,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2313,248,38,United-States,<=50K
45,Local-gov,123927,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1728,2984,48,United-States,<=50K
51,State-gov,23395,11th,5,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3979,145,46,South,<=50K
38,Private,212305,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33851,96,38,United-States,>50K
38,State-gov,244226,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2968,68,41,United-States,<=50K
18,Self-emp-inc,164774,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,3614,208,29,United-States,<=50K
46,Private,102082,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,239,37,United-States,>50K
39,Private,167914,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1940,507,38,United-States,<=50K
23,Federal-gov,149199,Some-college,6,Separated,Craft-repair,Unmarried,Black,Female,2126,31,37,United-States,<=50K
39,Private,119374,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2927,852,45,United-States,<=50K
38,Private,238718,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1696,586,38,United-States,<=50K
52,Private,138136,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Female,2154,181,40,Italy,<=50K
51,Private,210965,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,5216,165,39,Canada,<=50K
57,Private,51273,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3281,224,39,South,<=50K
41,Private,151752,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2265,462,38,United-States,<=50K
46,Private,105304,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,89461,244,37,United-States,>50K
49,State-gov,19240,11th,5,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3026,115,52,India,<=50K
45,Local-gov,78744,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3943,3003,48,United-States,<=50K
41,Local-gov,86751,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2908,2993,48,United-States,<=50K
43,Local-gov,107178,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2348,2484,48,United-States,<=50K
42,Federal-gov,274777,Assoc-acdm,7,Never-married,Adm-clerical,Unmarried,Black,Female,3176,100,39,United-States,<=50K
42,Local-gov,82690,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3247,3002,47,United-States,<=50K
52,Private,254944,7th-8th,7,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1657,75,40,Philippines,<=50K
51,Local-gov,21020,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3375,3004,56,El-Salvador,<=50K
42,Private,129456,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2420,83,36,United-States,<=50K
41,Private,136537,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1110,47,42,United-States,<=50K
44,Private,150924,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,157,36,United-States,>50K
18,Self-emp-inc,180454,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,2979,201,28,United-States,<=50K
22,Private,220219,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4413,210,33,United-States,<=50K
29,Private,451613,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,2538,38,57,Mexico,>50K
45,Federal-gov,156901,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81565,57,43,United-States,>50K
46,Private,133835,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,160,37,United-States,>50K
49,Local-gov,56494,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3855,3004,50,United-States,<=50K
42,Private,132772,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97708,181,36,United-States,>50K
29,Private,232435,Some-college,11,Never-married,Sales,Own-child,White,Male,1710,456,33,United-States,<=50K
46,Private,174840,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2153,82,45,Mexico,<=50K
37,Private,198245,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,4771,272,35,United-States,<=50K
50,Self-emp-not-inc,213635,Preschool,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2101,70,42,United-States,<=50K
42,Private,83887,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,2541,170,37,United-States,<=50K
17,Self-emp-inc,96994,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,2730,170,27,United-States,<=50K
41,Private,91509,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2629,79,36,United-States,<=50K
49,Private,281757,7th-8th,7,Divorced,Farming-fishing,Not-in-family,Black,Male,2529,74,40,United-States,<=50K
42,Local-gov,245210,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,619,74,44,United-States,<=50K
45,Private,111635,10th,9,Divorced,Sales,Not-in-family,White,Female,2221,47,37,United-States,<=50K
51,Local-gov,121799,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3234,3003,47,United-States,<=50K
18,Self-emp-inc,126886,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4335,231,28,United-States,<=50K
46,Local-gov,84735,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2796,3003,49,United-States,<=50K
44,State-gov,192836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,66825,60,43,United-States,>50K
26,Self-emp-inc,233486,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2125,46,35,United-States,<=50K
51,Self-emp-not-inc,109194,1st-4th,6,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3343,104,43,Philippines,<=50K
40,Private,181572,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,87051,105,37,United-States,>50K
37,Private,95124,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,77,53,Italy,>50K
34,State-gov,186047,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,880,36,42,United-States,<=50K
42,Private,123949,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1390,48,41,United-States,<=50K
18,Federal-gov,102863,Some-college,7,Separated,Craft-repair,Unmarried,Black,Female,1764,79,32,United-States,<=50K
20,Private,187950,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4389,227,31,United-States,<=50K
41,Private,138943,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2555,63,43,United-States,<=50K
42,Private,80309,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2978,141,36,United-States,<=50K
45,Local-gov,121861,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2422,2976,48,United-States,<=50K
42,Private,99326,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2826,77,36,United-States,<=50K
39,Private,198945,Bachelors,12,Never-married,Sales,Own-child,White,Male,9131,440,36,United-States,<=50K
50,Self-emp-not-inc,68281,Preschool,5,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2447,81,45,Jamaica,<=50K
52,Private,279921,10th,7,Divorced,Armed-Forces,Not-in-family,Black,Female,1510,47,39,United-States,<=50K
42,Private,160446,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,143,36,United-States,>50K
44,Private,176061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85571,69,42,United-States,>50K
44,Self-emp-not-inc,134495,Preschool,5,Widowed,Farming-fishing,Unmarried,Black,Male,2004,89,42,United-States,<=50K
30,Private,242686,Bachelors,11,Never-married,Sales,Own-child,White,Male,2274,647,34,United-States,<=50K
51,State-gov,86948,1st-4th,6,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3083,111,43,Philippines,<=50K
41,Private,79485,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2274,85,36,United-States,<=50K
20,Self-emp-inc,186276,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5005,160,31,United-States,<=50K
54,Self-emp-not-inc,240487,Preschool,7,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,3302,65,42,United-States,<=50K
36,Private,159958,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,35406,128,35,United-States,>50K
47,Private,272915,10th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2644,96,39,United-States,<=50K
38,Private,266488,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2183,572,38,United-States,<=50K
42,Private,131429,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1772,58,40,United-States,<=50K
23,Private,213616,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3891,233,33,United-States,<=50K
35,Federal-gov,213004,Assoc-acdm,6,Separated,Adm-clerical,Unmarried,Black,Female,2233,75,39,United-States,<=50K
28,State-gov,222855,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1663,68,34,United-States,<=50K
40,Private,186866,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97714,118,37,United-States,>50K
42,State-gov,265303,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2980,62,44,United-States,>50K
56,Private,59133,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2461,159,39,South,<=50K
49,Private,259746,10th,7,Divorced,Armed-Forces,Not-in-family,Black,Female,2910,81,39,United-States,<=50K
43,Private,128602,10th,9,Never-married,Sales,Not-in-family,White,Female,2946,85,37,United-States,<=50K
41,Private,162400,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91464,158,36,United-States,>50K
53,Private,169202,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2097,194,37,Philippines,<=50K
28,Private,745274,Bachelors,15,Married-civ-spouse,Protective-serv,Wife,White,Male,1308,17,56,Cuba,>50K
18,Federal-gov,749104,Bachelors,15,Married-civ-spouse,Protective-serv,Wife,White,Male,356,13,63,Cuba,>50K
43,Private,89467,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,2916,88,37,United-States,<=50K
40,Private,197078,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2802,33,47,Mexico,<=50K
44,Private,158344,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4085,81,43,United-States,>50K
36,Private,226374,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1611,668,37,United-States,<=50K
43,Private,186840,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99712,95,38,United-States,>50K
51,Private,300491,10th,7,Widowed,Farming-fishing,Not-in-family,Black,Male,2439,66,39,United-States,<=50K
44,Private,77986,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2124,77,49,Mexico,<=50K
38,Private,190036,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1851,256,38,United-States,<=50K
43,Private,112897,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3051,81,36,United-States,<=50K
38,Private,122756,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3138,886,45,United-States,<=50K
49,Private,287073,10th,6,Widowed,Farming-fishing,Not-in-family,Black,Male,2772,92,40,United-States,<=50K
50,Private,242507,7th-8th,7,Divorced,Other-service,Not-in-family,Black,Female,1839,48,38,United-States,<=50K
18,Self-emp-inc,173826,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,3366,176,31,United-States,<=50K
45,Local-gov,74196,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1965,2007,48,Mexico,<=50K
20,Self-emp-inc,193975,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4088,103,32,United-States,<=50K
40,Private,152832,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2702,361,45,United-States,<=50K
46,Private,110581,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,221,36,United-States,>50K
42,Private,203457,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99677,113,39,United-States,>50K
43,Local-gov,115024,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2349,2049,47,United-States,>50K
47,Local-gov,137640,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1701,2896,47,United-States,>50K
53,Private,144817,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,2430,202,40,Italy,<=50K
47,Private,152868,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98845,129,39,United-States,>50K
44,Private,126658,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,3277,211,46,United-States,>50K
41,Private,129397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1114,26,41,United-States,<=50K
41,Private,80932,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,3257,193,36,United-States,<=50K
46,Private,160108,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9480,61,43,United-States,>50K
27,Self-emp-inc,188083,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2168,39,37,United-States,<=50K
29,State-gov,201738,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1770,54,36,United-States,<=50K
47,Private,224756,10th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1962,93,38,United-States,<=50K
32,Private,206993,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,3331,230,34,United-States,<=50K
50,Private,257436,10th,7,Divorced,Armed-Forces,Not-in-family,Black,Female,2081,65,39,United-States,<=50K
54,Private,320377,7th-8th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1477,95,39,United-States,<=50K
22,Federal-gov,217932,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,Black,Female,2160,105,36,United-States,<=50K
35,Private,252530,Bachelors,12,Never-married,Sales,Own-child,White,Male,2290,725,36,United-States,<=50K
41,Private,108039,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3355,2636,46,United-States,<=50K
43,Private,140106,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,206,36,United-States,>50K
45,Private,158213,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,102,39,United-States,>50K
33,Private,23176,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2790,61,58,India,>50K
21,Self-emp-inc,196483,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5630,61,34,United-States,<=50K
55,Private,245149,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2637,102,37,Philippines,<=50K
19,Self-emp-inc,161455,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4801,344,30,United-States,<=50K
55,State-gov,19496,11th,5,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5140,103,47,India,<=50K
41,Private,144973,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92424,154,35,United-States,>50K
37,Private,207238,Bachelors,12,Never-married,Sales,Own-child,White,Male,2057,523,36,United-States,<=50K
21,Private,204792,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4395,313,32,United-States,<=50K
31,Private,272136,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Black,Female,3441,164,37,United-States,<=50K
26,Federal-gov,205477,Assoc-acdm,7,Separated,Adm-clerical,Unmarried,Black,Female,2511,98,37,United-States,<=50K
47,Private,220164,10th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1962,80,39,United-States,<=50K
38,Private,157582,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3039,24,50,Mexico,<=50K
52,Private,267966,7th-8th,7,Divorced,Armed-Forces,Not-in-family,Black,Female,1932,55,39,United-States,<=50K
35,Private,293606,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Black,Female,2767,128,38,United-States,<=50K
31,Private,632849,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,2212,15,54,Mexico,>50K
43,Private,161336,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3599,54,44,United-States,>50K
21,Self-emp-inc,197267,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3890,69,33,United-States,<=50K
37,Private,231279,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2060,434,38,United-States,<=50K
30,Private,684806,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,2485,27,55,Mexico,>50K
36,Private,177327,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13737,153,35,United-States,<=50K
48,Private,134193,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99151,128,39,United-States,>50K
49,Local-gov,51884,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3526,3004,51,United-States,<=50K
43,Private,82843,HS-grad,10,Divorced,Sales,Other-relative,White,Male,5524,190,37,United-States,<=50K
20,Private,200573,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,2870,260,32,United-States,<=50K
46,Private,142415,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96213,86,41,United-States,>50K
44,Private,238656,10th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2215,121,39,United-States,<=50K
25,Private,465124,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,1382,27,61,Puerto-Rico,>50K
44,Private,187339,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99662,105,40,United-States,>50K
18,Self-emp-inc,184934,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,3901,147,29,United-States,<=50K
36,Private,165075,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12792,124,35,United-States,<=50K
43,Private,83625,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2749,98,36,United-States,<=50K
47,Private,91212,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2263,128,48,Italy,<=50K
17,Self-emp-inc,103117,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,2995,162,28,United-States,<=50K
39,Private,121867,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2942,25,51,Mexico,<=50K
56,State-gov,36819,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3780,183,41,South,<=50K
43,Private,67844,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4061,265,36,United-States,<=50K
44,Local-gov,239027,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1288,124,45,United-States,>50K
23,State-gov,20342,Bachelors,15,Married-civ-spouse,Transport-moving,Wife,White,Male,954,32,68,India,>50K
43,Private,203798,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2455,61,45,Mexico,<=50K
