age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,169971,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5707,370,45,Laos,<=50K
18,Private,174317,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,18699,316,44,United-States,<=50K
36,Private,54733,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5794,292,28,France,<=50K
43,Private,144214,11th,9,Divorced,Sales,Husband,Black,Male,13159,773,47,United-States,<=50K
77,Self-emp-not-inc,152368,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,5598,638,48,Canada,<=50K
28,Private,52705,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7074,235,34,France,<=50K
43,Private,83753,1st-4th,7,Divorced,Craft-repair,Husband,White,Male,10134,3003,30,United-States,<=50K
34,Federal-gov,749040,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6778,286,7,Philippines,<=50K
27,Private,173061,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,8397,271,44,Scotland,<=50K
28,State-gov,123776,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,7398,272,43,Philippines,<=50K
83,Self-emp-not-inc,124312,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7485,735,48,Canada,<=50K
38,Federal-gov,749103,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,4334,377,2,Philippines,<=50K
29,Private,140449,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7255,229,51,Scotland,<=50K
26,Private,172010,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,9348,298,44,Mexico,<=50K
28,Federal-gov,107820,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,10082,354,54,Scotland,<=50K
42,Private,87950,10th,8,Divorced,Craft-repair,Husband,White,Male,7772,2997,31,United-States,<=50K
40,Self-emp-inc,118596,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98519,246,58,Puerto-Rico,>50K
33,Private,77485,1st-4th,7,Divorced,Craft-repair,Husband,White,Male,9425,3002,31,United-States,<=50K
24,Private,148763,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9426,267,44,France,<=50K
26,Private,237190,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8686,284,43,Scotland,<=50K
27,Private,126801,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,7042,1376,44,United-States,<=50K
23,Private,103446,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,13849,706,42,United-States,<=50K
22,Private,64709,12th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,8715,243,63,Scotland,<=50K
33,Private,179446,11th,12,Widowed,Sales,Unmarried,Black,Male,13917,396,49,United-States,<=50K
36,State-gov,119122,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,36051,298,43,South,>50K
41,Private,165985,11th,7,Divorced,Sales,Own-child,Black,Female,19075,501,41,United-States,<=50K
40,Private,168447,Doctorate,9,Divorced,Sales,Husband,Black,Male,12883,654,41,United-States,<=50K
32,Private,235740,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,11551,450,43,United-States,<=50K
25,Private,90158,12th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,8809,268,49,Scotland,<=50K
26,Self-emp-inc,118142,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,273,55,Iran,>50K
83,Self-emp-not-inc,145577,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,38060,319,57,Canada,<=50K
29,Private,84758,12th,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9377,289,45,France,<=50K
18,Self-emp-not-inc,193119,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,10069,331,40,United-States,<=50K
36,Private,100740,Doctorate,7,Divorced,Craft-repair,Husband,White,Male,8429,2935,37,United-States,<=50K
44,Private,97453,Doctorate,8,Divorced,Sales,Husband,White,Male,10737,2880,39,United-States,<=50K
38,Private,169543,HS-grad,6,Married-civ-spouse,Other-service,Wife,Black,Female,16402,432,37,United-States,<=50K
20,Self-emp-not-inc,127004,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,10926,663,44,United-States,<=50K
33,Private,193138,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,7624,297,29,India,<=50K
31,Private,69999,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9817,294,41,France,<=50K
83,Self-emp-not-inc,145825,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5068,853,52,Canada,<=50K
46,Private,126599,10th,8,Divorced,Craft-repair,Husband,White,Male,7949,2994,31,United-States,<=50K
40,Self-emp-not-inc,138038,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,8132,566,44,United-States,<=50K
25,Federal-gov,190984,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,9650,179,59,Laos,<=50K
34,Private,97090,12th,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9272,284,44,France,<=50K
22,Private,150534,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,16020,636,45,United-States,<=50K
54,Self-emp-inc,186154,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99768,175,58,Trinadad&Tobago,>50K
83,Self-emp-not-inc,142701,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,24572,408,58,Canada,<=50K
43,State-gov,102010,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4704,306,47,Laos,<=50K
38,Self-emp-inc,118129,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98010,295,55,Columbia,>50K
31,Private,171466,Bachelors,14,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10016,274,50,France,<=50K
35,Federal-gov,118833,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,8228,284,62,Laos,<=50K
20,Self-emp-not-inc,139120,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,14219,549,45,United-States,<=50K
34,Private,189985,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,8292,340,31,India,<=50K
32,Private,191133,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,7470,353,29,United-States,<=50K
59,Self-emp-inc,133145,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,34312,488,53,Canada,>50K
56,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3455,337,1,El-Salvador,<=50K
24,Self-emp-not-inc,171820,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,11213,648,42,United-States,>50K
28,Private,243422,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,8526,280,36,United-States,<=50K
23,Private,240053,HS-grad,10,Divorced,Sales,Own-child,White,Male,14314,311,40,United-States,<=50K
36,Private,74525,5th-6th,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7590,306,35,France,<=50K
49,Local-gov,736786,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,29429,284,3,El-Salvador,>50K
33,Self-emp-not-inc,183392,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,2897,605,43,Puerto-Rico,>50K
26,Federal-gov,119448,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9821,292,50,Scotland,<=50K
40,Private,185185,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,9836,634,35,United-States,<=50K
41,Private,154183,11th,6,Married-civ-spouse,Transport-moving,Wife,Black,Female,18167,368,40,United-States,<=50K
41,Self-emp-inc,173151,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99735,206,59,Trinadad&Tobago,>50K
83,Self-emp-not-inc,111152,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,5477,627,49,Canada,<=50K
53,Self-emp-inc,151944,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96606,252,54,Trinadad&Tobago,>50K
28,Private,87169,12th,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11088,262,48,France,<=50K
32,State-gov,111609,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Female,9491,281,48,Philippines,<=50K
41,Private,144896,Masters,11,Divorced,Sales,Husband,White,Male,11248,1396,44,United-States,>50K
25,Private,121465,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,20670,534,47,United-States,<=50K
34,Private,101939,12th,11,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8255,378,37,France,<=50K
55,Private,219868,Prof-school,13,Divorced,Craft-repair,Husband,White,Male,10845,3004,79,United-States,<=50K
49,Private,106555,Doctorate,8,Divorced,Sales,Husband,White,Male,10000,2413,43,United-States,<=50K
37,Private,101295,12th,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,11471,311,48,France,<=50K
32,Self-emp-inc,138259,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20799,470,52,South,>50K
83,Self-emp-inc,154491,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,35498,347,56,Canada,>50K
43,Private,173111,1st-4th,10,Divorced,Craft-repair,Husband,White,Male,9716,3003,43,United-States,<=50K
36,Local-gov,171569,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96475,277,36,South,>50K
44,Private,168575,11th,9,Divorced,Sales,Husband,Black,Male,14177,520,46,United-States,>50K
22,Private,124070,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,21457,407,48,United-States,<=50K
26,Private,111715,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9906,272,47,Scotland,<=50K
30,Self-emp-inc,122479,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98215,218,52,Columbia,>50K
44,Private,88127,10th,8,Divorced,Sales,Husband,White,Male,7535,2944,38,United-States,<=50K
31,Private,127595,Bachelors,14,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8925,293,51,France,<=50K
38,State-gov,127689,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3394,434,47,Laos,<=50K
24,Private,111631,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8132,276,46,Jamaica,<=50K
39,State-gov,152016,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4923,316,59,Laos,<=50K
77,Self-emp-not-inc,108947,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,7933,458,47,United-States,<=50K
23,Private,146933,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,11171,300,42,Scotland,<=50K
47,Private,38567,5th-6th,1,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,8761,151,13,France,<=50K
34,State-gov,230464,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5796,618,40,Puerto-Rico,>50K
37,Private,158859,Masters,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,10732,355,46,United-States,<=50K
32,Private,127907,12th,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,10251,222,52,France,<=50K
29,Private,150100,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,11165,218,46,Scotland,<=50K
27,Private,137275,Doctorate,7,Divorced,Craft-repair,Own-child,White,Male,13012,1480,46,United-States,<=50K
45,Private,86939,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,8886,3000,32,United-States,<=50K
36,State-gov,148423,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6222,412,45,Laos,<=50K
18,Self-emp-not-inc,157631,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,11988,361,40,United-States,<=50K
18,Private,211080,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,13658,282,38,United-States,<=50K
27,Private,135344,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9660,254,46,France,<=50K
30,State-gov,154359,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,34049,356,45,Puerto-Rico,>50K
42,Private,164846,11th,8,Divorced,Transport-moving,Husband,White,Male,17903,848,45,United-States,<=50K
23,Self-emp-not-inc,222645,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,8508,245,43,United-States,<=50K
20,Private,221298,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,12934,328,40,United-States,<=50K
79,Self-emp-inc,165030,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99362,165,56,Trinadad&Tobago,>50K
43,Private,218060,Doctorate,9,Divorced,Sales,Husband,White,Male,10336,1115,38,United-States,<=50K
36,Self-emp-inc,118252,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98663,254,55,South,>50K
64,Local-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,2850,307,1,Philippines,<=50K
27,Federal-gov,729924,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Male,11877,325,33,Philippines,<=50K
35,Private,98197,Doctorate,8,Divorced,Sales,Husband,White,Male,11949,2300,44,United-States,<=50K
39,Private,137003,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,Black,Male,8571,276,53,France,<=50K
24,Private,128270,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8427,283,48,France,<=50K
46,Private,152422,10th,9,Divorced,Sales,Husband,White,Male,9183,2070,40,United-States,<=50K
33,Local-gov,749102,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,92491,331,1,El-Salvador,>50K
33,Self-emp-inc,118820,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99898,220,62,Iran,>50K
49,Private,129244,Doctorate,8,Divorced,Sales,Husband,White,Male,9279,2353,41,United-States,<=50K
47,Private,53292,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5008,247,29,France,<=50K
25,Private,167796,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,10108,288,40,Scotland,<=50K
33,Self-emp-inc,105136,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94578,310,53,Puerto-Rico,>50K
38,Private,133462,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,9500,3003,34,United-States,<=50K
21,Private,120188,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,11568,952,46,United-States,<=50K
40,Private,77973,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8297,245,42,France,<=50K
40,Private,147804,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10434,314,48,United-States,<=50K
42,Private,104369,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,7371,2988,34,United-States,<=50K
36,Private,86554,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,7961,3003,32,United-States,<=50K
26,Private,103725,12th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,8419,298,47,Scotland,<=50K
76,Self-emp-inc,174484,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18591,523,55,Canada,>50K
23,Private,88480,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,10796,234,51,Scotland,<=50K
35,Private,183774,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,14415,494,44,United-States,<=50K
83,Self-emp-not-inc,94887,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,6579,398,45,United-States,<=50K
31,Private,232015,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,10942,473,40,United-States,<=50K
33,Private,116027,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,9723,2623,41,United-States,<=50K
27,State-gov,111109,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5932,312,50,Philippines,<=50K
20,Local-gov,749100,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,344,1,El-Salvador,>50K
40,Self-emp-not-inc,118852,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9825,593,54,Canada,>50K
51,Self-emp-inc,152319,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91424,250,53,Canada,>50K
82,Self-emp-not-inc,115782,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,4942,710,49,Canada,<=50K
40,Private,61851,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7519,220,27,France,<=50K
22,Private,178676,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,11847,461,42,United-States,<=50K
38,Private,176683,11th,8,Divorced,Sales,Not-in-family,Black,Female,14862,545,43,United-States,<=50K
34,Private,228659,Doctorate,10,Divorced,Sales,Own-child,White,Male,12576,729,41,United-States,<=50K
31,Local-gov,125655,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99852,279,47,Iran,>50K
30,Federal-gov,660434,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,11682,288,39,Philippines,<=50K
28,Self-emp-inc,136028,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,255,57,Iran,>50K
21,Local-gov,747479,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,285,1,El-Salvador,>50K
30,Local-gov,743627,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,88423,219,2,El-Salvador,>50K
31,Private,197946,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,15138,657,45,United-States,<=50K
18,Private,179896,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,11178,283,46,United-States,<=50K
31,Private,141830,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,20904,379,47,United-States,<=50K
22,Private,44244,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,7290,238,51,France,<=50K
43,Self-emp-inc,159181,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19215,558,53,Canada,>50K
43,Private,88671,10th,9,Divorced,Sales,Husband,White,Male,10099,2998,35,United-States,<=50K
63,Self-emp-not-inc,113539,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,9301,554,45,United-States,<=50K
24,Federal-gov,121127,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Female,11429,272,56,Scotland,<=50K
40,State-gov,92244,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,19201,318,49,South,>50K
31,Self-emp-inc,116419,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,241,59,Iran,>50K
45,Private,146702,10th,9,Divorced,Sales,Husband,White,Male,12212,1498,45,United-States,<=50K
20,Private,141894,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,24849,378,43,United-States,<=50K
40,Private,187993,11th,11,Widowed,Sales,Unmarried,Black,Male,9281,414,49,United-States,<=50K
31,Private,224209,11th,8,Never-married,Other-service,Not-in-family,Black,Female,12737,435,41,United-States,<=50K
32,Private,167904,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,14181,383,47,United-States,<=50K
29,Self-emp-inc,125469,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99347,231,55,Puerto-Rico,>50K
83,Self-emp-not-inc,105156,7th-8th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1704,563,54,Canada,<=50K
35,Private,158664,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9523,275,51,France,<=50K
37,State-gov,156571,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5300,513,42,Puerto-Rico,<=50K
30,Private,245579,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,9346,258,43,Scotland,<=50K
37,Local-gov,124458,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98955,251,48,South,>50K
40,Private,97752,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,8541,2985,37,United-States,<=50K
37,Federal-gov,127380,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,7302,357,50,Laos,<=50K
34,Private,106125,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,8332,309,53,France,<=50K
41,Private,170179,Doctorate,10,Divorced,Sales,Husband,White,Male,11613,1436,43,United-States,<=50K
28,Private,106302,12th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9569,322,49,France,<=50K
34,Private,194410,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6543,324,30,India,<=50K
37,Private,177606,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,9720,579,48,United-States,<=50K
24,Self-emp-inc,158788,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,198,49,Iran,>50K
28,Private,275183,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7885,321,43,United-States,<=50K
47,Private,166349,Doctorate,8,Divorced,Sales,Husband,White,Male,10023,2099,40,United-States,<=50K
19,Private,137860,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,16062,490,50,United-States,<=50K
42,Private,178333,11th,9,Never-married,Other-service,Not-in-family,Black,Female,18721,455,43,United-States,<=50K
45,Private,197376,Doctorate,8,Divorced,Sales,Husband,White,Male,13920,724,42,United-States,<=50K
21,Self-emp-not-inc,128285,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,11140,449,46,United-States,<=50K
34,Self-emp-inc,133690,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99843,273,52,Iran,>50K
37,Private,185214,11th,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,12011,437,45,United-States,<=50K
41,Private,98189,Masters,13,Widowed,Sales,Husband,White,Male,12132,1222,55,United-States,<=50K
25,Self-emp-not-inc,117579,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,10187,840,44,United-States,<=50K
27,Federal-gov,294393,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6900,296,55,Philippines,<=50K
33,Self-emp-inc,148691,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,214,64,Trinadad&Tobago,>50K
34,Self-emp-inc,135447,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,25838,456,52,Puerto-Rico,>50K
31,Private,182828,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8881,329,46,United-States,<=50K
23,Local-gov,748610,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99880,304,1,El-Salvador,>50K
41,Private,118357,11th,6,Married-civ-spouse,Sales,Husband,White,Male,23214,635,44,United-States,>50K
35,Self-emp-inc,130924,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88184,277,54,South,>50K
42,Federal-gov,151759,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,85564,245,53,South,>50K
38,Private,197378,11th,9,Divorced,Sales,Husband,Black,Male,14470,563,45,United-States,<=50K
39,Private,101007,12th,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8808,282,44,France,<=50K
38,Private,161886,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,11715,334,34,United-States,<=50K
83,Self-emp-inc,144948,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62447,287,58,Canada,>50K
26,Private,233373,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,8037,313,34,Jamaica,<=50K
32,Federal-gov,384593,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,8207,295,62,Philippines,<=50K
42,Private,131099,Doctorate,9,Divorced,Sales,Husband,White,Male,10029,2174,41,United-States,<=50K
36,Private,173466,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,21975,450,46,United-States,<=50K
35,State-gov,180054,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7380,570,45,South,>50K
37,Private,182895,11th,6,Never-married,Other-service,Not-in-family,Black,Female,17711,403,38,United-States,<=50K
31,Private,235788,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,13615,372,43,United-States,<=50K
51,Self-emp-not-inc,100680,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,10005,619,46,United-States,<=50K
27,State-gov,169662,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4960,515,48,South,>50K
83,Self-emp-not-inc,109568,7th-8th,11,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,4132,549,45,Canada,<=50K
