age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,157299,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1511,1083,40,United-States,>50K
44,Private,86965,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,95040,261,37,United-States,>50K
51,Private,74477,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,6906,2859,34,El-Salvador,<=50K
47,Private,159365,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,12297,117,43,United-States,<=50K
41,Private,195095,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,2560,126,47,Mexico,<=50K
31,State-gov,145484,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,10145,350,35,United-States,<=50K
36,State-gov,274571,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5725,220,36,United-States,<=50K
54,Private,90078,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99745,226,42,United-States,>50K
32,State-gov,237569,11th,10,Never-married,Sales,Not-in-family,Black,Female,6890,480,33,United-States,<=50K
32,Federal-gov,288745,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,8207,875,5,France,<=50K
47,Private,46468,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5033,3003,35,Poland,<=50K
33,Private,274634,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5555,334,29,United-States,<=50K
31,Private,76083,10th,8,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,4529,268,45,Puerto-Rico,<=50K
55,Self-emp-inc,65036,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,404,46,Canada,>50K
42,Private,275480,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4782,232,39,United-States,<=50K
17,Local-gov,749096,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,6669,341,1,France,<=50K
54,Private,45354,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99961,185,46,United-States,>50K
43,Private,211573,HS-grad,7,Divorced,Other-service,Husband,White,Male,4851,346,41,Mexico,<=50K
41,Private,79840,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,2930,2422,44,El-Salvador,<=50K
20,Private,46377,10th,6,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,4728,164,64,Puerto-Rico,<=50K
46,Private,172603,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,5415,78,46,Mexico,<=50K
18,Private,74585,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,7447,198,50,Laos,<=50K
30,State-gov,151399,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,7271,351,36,United-States,<=50K
49,Self-emp-inc,128048,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,57960,556,45,Canada,>50K
36,State-gov,228370,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6441,351,36,United-States,<=50K
20,Local-gov,703687,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,8101,648,2,France,<=50K
32,State-gov,220669,11th,10,Never-married,Sales,Unmarried,Black,Female,9142,427,34,United-States,<=50K
37,State-gov,274096,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4503,258,34,United-States,<=50K
54,Self-emp-inc,67050,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,384,41,Canada,>50K
34,Private,261009,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,3306,270,35,Jamaica,<=50K
56,Federal-gov,45481,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,325,26,Canada,>50K
43,Private,284492,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4446,138,36,United-States,<=50K
49,Private,59388,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4273,3003,33,Poland,<=50K
43,Private,119969,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,67106,294,38,United-States,>50K
55,Self-emp-inc,52148,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99091,502,37,Canada,>50K
55,Private,65397,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99743,364,40,United-States,>50K
33,Private,116171,10th,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,6116,361,47,Puerto-Rico,<=50K
45,Private,58723,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3750,2996,38,El-Salvador,<=50K
49,Self-emp-inc,136450,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80044,562,45,Canada,>50K
43,Private,138587,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,2744,163,50,Mexico,<=50K
41,Private,172951,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,29525,354,32,United-States,>50K
43,Private,120622,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,72918,366,36,United-States,<=50K
58,Private,59930,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,5490,3003,34,Poland,<=50K
29,Self-emp-not-inc,106438,10th,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5592,284,41,United-States,<=50K
46,Private,194112,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,21726,369,31,United-States,>50K
49,Self-emp-inc,186898,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,76783,551,45,United-States,>50K
30,Self-emp-not-inc,96943,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14276,376,38,United-States,<=50K
42,Private,77683,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3692,2145,43,Mexico,<=50K
31,Self-emp-not-inc,122843,HS-grad,10,Separated,Sales,Unmarried,Black,Male,8960,293,38,United-States,<=50K
32,Private,196937,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,10221,328,38,United-States,<=50K
38,Private,105700,10th,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,4456,295,51,Puerto-Rico,<=50K
30,Private,119675,10th,10,Separated,Adm-clerical,Unmarried,Other,Female,9461,426,45,United-States,<=50K
31,Private,311474,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4931,429,31,United-States,<=50K
49,Self-emp-inc,180935,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,26844,661,42,United-States,>50K
28,Self-emp-not-inc,96779,10th,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4403,278,45,United-States,<=50K
38,Self-emp-not-inc,181268,HS-grad,10,Widowed,Sales,Unmarried,Black,Male,5423,149,36,United-States,<=50K
35,State-gov,256721,HS-grad,9,Never-married,Sales,Husband,Black,Male,4813,306,34,United-States,<=50K
43,Private,100441,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,5371,553,45,Mexico,<=50K
34,State-gov,226710,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,8140,426,30,United-States,<=50K
58,Self-emp-inc,50552,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,455,28,Canada,>50K
33,State-gov,201727,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,7220,431,31,United-States,<=50K
43,Self-emp-not-inc,198223,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,6254,151,36,United-States,<=50K
47,Private,48294,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4070,3003,35,Poland,<=50K
44,Private,96726,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3103,962,48,Italy,<=50K
32,Private,150448,11th,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7266,395,38,United-States,<=50K
48,Private,101553,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,95003,176,45,United-States,>50K
46,Private,194181,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6516,160,41,United-States,<=50K
43,Private,45998,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,5146,3003,37,Poland,<=50K
45,Private,65485,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3390,2918,41,El-Salvador,<=50K
44,Private,219969,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2516,126,44,Mexico,<=50K
48,Private,147101,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,12188,142,44,United-States,<=50K
22,Federal-gov,719568,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,9025,573,1,France,<=50K
30,Self-emp-not-inc,94633,10th,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,12471,330,46,United-States,<=50K
32,Private,243458,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8472,448,30,United-States,<=50K
30,Self-emp-not-inc,100549,Assoc-acdm,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14298,437,40,United-States,<=50K
49,Private,144570,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,79808,223,34,United-States,<=50K
47,Private,150744,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,50588,182,40,United-States,<=50K
52,Private,201412,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,24513,623,35,United-States,>50K
50,Private,139369,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,98298,472,43,United-States,>50K
59,Private,95392,HS-grad,9,Widowed,Other-service,Husband,White,Male,7112,3000,32,Poland,<=50K
33,Private,286888,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7810,412,28,Philippines,<=50K
48,Private,204198,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28208,251,34,United-States,<=50K
30,Self-emp-not-inc,127195,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,10156,335,39,United-States,<=50K
47,Private,135968,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,77860,154,42,United-States,>50K
44,Private,64608,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3683,2590,44,El-Salvador,<=50K
50,Private,66740,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4743,3003,32,Poland,<=50K
31,State-gov,138905,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,7151,335,38,United-States,<=50K
50,Private,154324,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,63540,532,42,United-States,>50K
46,Private,52931,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,6034,3003,34,Poland,<=50K
47,Private,299968,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20252,119,33,United-States,<=50K
17,Local-gov,586255,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,9403,410,25,Laos,<=50K
52,Private,99590,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99848,314,44,United-States,>50K
46,Private,49985,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4521,3003,36,Poland,<=50K
40,Local-gov,283529,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2177,217,37,United-States,<=50K
49,Private,122479,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,92634,277,39,United-States,>50K
31,Self-emp-not-inc,103930,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,6325,244,40,United-States,<=50K
47,Private,92335,Preschool,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,94410,310,36,United-States,>50K
58,Private,146469,HS-grad,9,Widowed,Other-service,Husband,White,Male,8712,1701,33,Poland,<=50K
17,Local-gov,749052,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,4199,455,1,France,<=50K
17,Local-gov,748995,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,6537,425,1,France,<=50K
33,State-gov,217676,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,10011,360,33,United-States,<=50K
20,Local-gov,703376,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,9053,792,2,France,<=50K
32,Private,267507,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,4216,263,36,Jamaica,<=50K
50,Private,98428,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,98287,291,46,United-States,>50K
50,Private,68222,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,99553,195,44,United-States,>50K
48,Private,125956,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,96866,272,39,United-States,>50K
17,Local-gov,295944,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,19891,464,30,Laos,<=50K
42,Local-gov,321932,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3192,168,35,United-States,<=50K
43,Private,95573,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,69842,440,38,United-States,<=50K
39,Self-emp-inc,255216,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,746,831,43,United-States,>50K
45,Private,200947,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3350,104,45,United-States,<=50K
17,Local-gov,748822,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,6174,349,12,Laos,<=50K
41,Private,126467,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,3756,158,48,Germany,<=50K
47,Self-emp-not-inc,217165,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,32001,628,42,United-States,>50K
49,Self-emp-not-inc,246320,HS-grad,8,Widowed,Sales,Husband,Black,Male,6442,92,41,United-States,<=50K
34,Self-emp-not-inc,80213,10th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5333,158,58,United-States,<=50K
33,Private,103814,10th,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,5958,274,49,United-States,<=50K
44,Private,61112,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4282,3003,37,Poland,<=50K
45,Self-emp-inc,155672,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6895,795,47,Canada,>50K
38,Local-gov,52254,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4584,788,30,India,<=50K
50,Self-emp-inc,140715,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9390,862,43,Canada,>50K
34,Private,248051,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,13833,399,31,United-States,<=50K
51,Private,81569,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,99782,268,46,United-States,>50K
43,Private,123029,Preschool,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,90442,326,33,United-States,>50K
53,Private,68030,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,4512,3003,33,Poland,<=50K
17,Local-gov,749104,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,4977,322,1,France,<=50K
34,State-gov,246529,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,3741,403,31,United-States,<=50K
46,Self-emp-inc,191128,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,29904,785,45,United-States,>50K
38,Private,181066,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,11381,346,29,Philippines,<=50K
43,Private,68180,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,6754,3002,38,Germany,<=50K
