age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,47231,HS-grad,9,Divorced,Other-service,Husband,White,Male,3880,3002,45,Scotland,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,362,19,1,France,<=50K
33,State-gov,101760,11th,8,Never-married,Sales,Unmarried,Black,Female,3926,333,39,United-States,<=50K
40,Private,208255,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4085,263,27,Philippines,<=50K
33,State-gov,169841,11th,10,Never-married,Sales,Not-in-family,Black,Female,6371,352,33,United-States,<=50K
46,Self-emp-inc,206589,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12228,397,43,Mexico,>50K
46,Private,249098,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5327,383,39,Italy,<=50K
43,Private,239867,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1455,424,34,United-States,>50K
30,Private,80655,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,3580,418,31,Philippines,<=50K
58,Private,102565,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99128,273,39,United-States,>50K
35,Federal-gov,311623,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12933,235,7,France,<=50K
51,Private,294646,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7535,288,40,United-States,<=50K
34,Private,50325,10th,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,7110,378,44,United-States,<=50K
45,Local-gov,65979,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7682,441,28,South,<=50K
54,Self-emp-inc,105245,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99622,213,31,Canada,>50K
34,Private,77063,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Female,6535,341,39,United-States,<=50K
54,Self-emp-inc,120518,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,125,31,Canada,>50K
37,State-gov,126694,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,12251,396,38,United-States,<=50K
46,Private,38424,HS-grad,9,Divorced,Other-service,Husband,White,Male,4636,3003,39,Scotland,<=50K
46,Self-emp-inc,254477,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11235,438,44,United-States,>50K
47,Private,220562,Some-college,8,Divorced,Transport-moving,Husband,White,Male,3361,451,47,Italy,<=50K
17,Local-gov,748301,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,2936,89,1,Hungary,<=50K
35,Private,220237,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3205,316,27,Philippines,<=50K
34,Private,180736,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2282,318,30,Philippines,<=50K
43,Private,187662,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,47550,383,38,United-States,>50K
55,Private,109112,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97960,252,39,United-States,>50K
45,Private,204491,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1950,244,24,Philippines,<=50K
32,State-gov,131237,11th,9,Never-married,Sales,Unmarried,Black,Female,3276,281,35,United-States,<=50K
46,Private,188621,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,36607,451,38,United-States,>50K
32,State-gov,163028,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4714,327,34,United-States,<=50K
44,Private,307234,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7502,304,33,United-States,<=50K
29,Local-gov,82713,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2058,290,25,India,<=50K
41,Private,105719,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5351,1408,48,Italy,<=50K
47,Private,221595,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4584,488,44,Italy,<=50K
20,Local-gov,733848,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,2751,183,2,France,<=50K
31,State-gov,159354,11th,9,Never-married,Sales,Not-in-family,Black,Female,2896,309,36,United-States,<=50K
52,Private,88206,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94038,340,38,United-States,>50K
32,State-gov,119259,11th,9,Never-married,Sales,Not-in-family,Black,Female,4508,403,36,United-States,<=50K
47,Private,224469,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25327,301,36,United-States,<=50K
34,Private,200418,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2522,366,27,Philippines,<=50K
44,Private,85464,HS-grad,8,Divorced,Other-service,Husband,White,Male,6402,1807,47,Italy,<=50K
43,Private,49931,HS-grad,8,Divorced,Other-service,Husband,White,Male,4088,2978,46,Italy,<=50K
46,Private,235643,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,2632,466,49,Italy,<=50K
47,Self-emp-inc,274751,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,57338,326,41,United-States,>50K
35,Private,149613,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3784,290,28,Philippines,<=50K
46,Private,185021,HS-grad,7,Divorced,Other-service,Husband,White,Male,3872,654,45,Italy,<=50K
47,Private,266686,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4798,382,43,Italy,<=50K
44,Self-emp-not-inc,228423,HS-grad,8,Widowed,Sales,Husband,Black,Male,8215,148,44,United-States,<=50K
46,Private,249409,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3642,535,37,United-States,<=50K
50,Self-emp-inc,173144,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99880,191,48,Canada,>50K
49,Private,284587,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17822,368,36,United-States,>50K
57,Self-emp-not-inc,97995,HS-grad,9,Widowed,Sales,Husband,Black,Male,5808,1433,42,United-States,<=50K
51,Private,103086,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,98811,294,43,United-States,>50K
50,Self-emp-inc,120481,Doctorate,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10391,389,42,South,>50K
46,Private,49261,HS-grad,9,Divorced,Other-service,Husband,White,Male,3888,3000,44,Scotland,<=50K
44,Self-emp-inc,235452,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1974,393,43,United-States,>50K
53,Private,220210,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74687,261,37,United-States,>50K
29,Private,91285,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2158,381,35,Philippines,<=50K
49,Private,302305,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3708,290,43,United-States,<=50K
37,Private,246503,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3178,321,26,Philippines,<=50K
32,State-gov,109480,11th,8,Never-married,Sales,Unmarried,Black,Male,4446,280,40,United-States,<=50K
50,Self-emp-inc,147873,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,87148,280,46,Canada,>50K
47,Self-emp-inc,190786,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,44799,400,47,Mexico,>50K
50,Self-emp-inc,146787,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,42042,321,44,South,>50K
32,Self-emp-not-inc,38080,10th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3382,224,50,United-States,<=50K
46,Private,259790,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6279,353,38,United-States,<=50K
51,Federal-gov,105947,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99810,185,23,Canada,>50K
31,Private,173928,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3862,329,31,United-States,<=50K
45,Private,232309,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4193,380,45,Italy,<=50K
50,Self-emp-not-inc,175615,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,86785,422,44,United-States,>50K
55,Private,85607,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99705,228,40,United-States,>50K
44,Private,39957,HS-grad,9,Divorced,Other-service,Husband,White,Male,3950,3002,45,Italy,<=50K
40,Federal-gov,300910,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94525,109,9,France,>50K
46,Private,273657,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6965,321,38,United-States,<=50K
32,Self-emp-not-inc,43728,10th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3696,238,46,United-States,<=50K
50,Self-emp-inc,121687,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99660,213,48,Mexico,>50K
49,Private,261108,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49223,235,40,United-States,<=50K
46,Self-emp-not-inc,168420,HS-grad,8,Widowed,Sales,Husband,Black,Male,6307,196,44,United-States,<=50K
49,Private,263599,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,29274,278,36,United-States,>50K
41,Private,119221,HS-grad,8,Divorced,Other-service,Husband,White,Male,3096,1412,51,Italy,<=50K
34,Self-emp-not-inc,34623,10th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3437,247,52,United-States,<=50K
52,Private,80661,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99636,241,44,United-States,>50K
17,Local-gov,131028,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,5150,228,31,Laos,<=50K
47,Self-emp-not-inc,249308,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11815,596,45,United-States,>50K
38,State-gov,111784,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,21386,366,37,United-States,<=50K
17,Local-gov,749104,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1751,71,1,France,<=50K
47,Self-emp-inc,185799,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,71015,320,45,Canada,>50K
42,Private,90276,HS-grad,8,Divorced,Other-service,Husband,White,Male,3903,2611,47,Italy,<=50K
54,Private,138642,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96670,244,39,United-States,>50K
46,Private,286381,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7008,324,37,United-States,<=50K
35,Self-emp-not-inc,30938,10th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3068,188,57,United-States,<=50K
36,Private,67526,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,6255,409,41,United-States,<=50K
51,Self-emp-inc,145548,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98233,244,45,Mexico,>50K
38,Private,160488,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,15339,367,34,United-States,<=50K
19,Local-gov,297773,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,3469,240,18,India,<=50K
55,Private,192107,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,95037,258,39,United-States,>50K
17,Local-gov,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,591,60,1,France,<=50K
48,Private,285515,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23568,229,37,United-States,<=50K
53,Private,168806,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,94360,231,36,United-States,>50K
17,Local-gov,741446,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,4158,147,3,Hungary,<=50K
43,Private,194480,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8856,307,30,United-States,<=50K
54,Private,196185,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,82556,253,40,United-States,>50K
39,Self-emp-not-inc,199842,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4498,246,41,United-States,<=50K
35,Self-emp-not-inc,44799,10th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1783,179,53,United-States,<=50K
30,Self-emp-not-inc,45817,11th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4623,259,44,United-States,<=50K
30,Local-gov,91181,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2143,455,24,India,<=50K
45,Private,253569,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4638,253,39,United-States,<=50K
34,Private,136321,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4114,336,28,Philippines,<=50K
34,State-gov,111763,11th,10,Never-married,Sales,Not-in-family,Black,Female,5067,420,35,United-States,<=50K
32,Self-emp-not-inc,41860,Assoc-acdm,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2677,178,48,United-States,<=50K
33,Private,24486,10th,6,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,3842,360,55,Puerto-Rico,<=50K
33,State-gov,153471,11th,10,Never-married,Sales,Not-in-family,Black,Female,5316,369,35,United-States,<=50K
48,Self-emp-inc,152530,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2945,469,37,South,>50K
17,Local-gov,749099,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,2111,90,1,France,<=50K
44,Private,297022,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6413,274,38,United-States,<=50K
46,Self-emp-inc,222619,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96231,259,43,Canada,>50K
32,State-gov,130393,11th,9,Never-married,Sales,Not-in-family,Black,Female,5109,336,37,United-States,<=50K
50,Private,95762,HS-grad,8,Widowed,Other-service,Husband,Black,Male,6602,1121,44,United-States,<=50K
31,Self-emp-not-inc,39628,Assoc-acdm,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6138,261,47,United-States,<=50K
37,Private,157057,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4320,324,31,United-States,<=50K
32,Self-emp-not-inc,43053,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4070,278,48,United-States,<=50K
47,Self-emp-inc,84631,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21777,343,29,South,>50K
21,Local-gov,58448,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4257,270,35,India,<=50K
46,Private,52394,HS-grad,8,Divorced,Other-service,Husband,White,Male,5463,2992,43,Scotland,<=50K
51,Self-emp-inc,178768,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19988,384,42,Puerto-Rico,>50K
41,Federal-gov,291196,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,54777,183,9,France,>50K
46,Private,259832,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16948,288,34,United-States,<=50K
49,Private,41398,HS-grad,10,Widowed,Other-service,Husband,White,Male,3524,3003,44,Scotland,<=50K
50,Private,329608,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5457,236,37,United-States,<=50K
49,Private,36357,HS-grad,10,Divorced,Other-service,Husband,White,Male,4726,3004,44,Scotland,<=50K
49,Private,232814,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3443,472,45,Italy,<=50K
47,Private,353545,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3964,338,40,United-States,<=50K
31,Self-emp-not-inc,45407,11th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3448,268,46,United-States,<=50K
53,Private,143164,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97802,230,39,United-States,>50K
51,Private,215612,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,84704,251,40,United-States,>50K
47,Private,313614,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8697,252,37,United-States,<=50K
18,Local-gov,741057,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,3343,144,2,Hungary,<=50K
45,Self-emp-inc,185347,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1680,443,42,United-States,>50K
47,Private,206573,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4244,439,47,Italy,<=50K
34,Private,112660,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4102,372,35,Jamaica,<=50K
45,Private,112736,HS-grad,8,Widowed,Other-service,Husband,Black,Male,8240,874,43,Poland,<=50K
44,Private,90533,HS-grad,8,Divorced,Other-service,Husband,White,Male,7789,1647,44,Poland,<=50K
43,Private,113499,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,2864,1640,49,Italy,<=50K
18,Local-gov,140011,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,3688,234,33,India,<=50K
50,Private,181960,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,74633,265,42,United-States,>50K
44,Private,113694,HS-grad,8,Divorced,Other-service,Husband,White,Male,5530,1529,46,Italy,<=50K
44,Private,195496,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,47922,244,32,United-States,>50K
19,Local-gov,54181,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4107,236,38,India,<=50K
31,State-gov,106588,11th,9,Never-married,Sales,Not-in-family,Black,Female,7129,396,39,United-States,<=50K
56,Federal-gov,100259,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,137,28,Canada,>50K
34,Self-emp-not-inc,95646,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4662,240,40,United-States,<=50K
42,Private,52116,HS-grad,8,Divorced,Other-service,Husband,White,Male,4705,2982,45,Italy,<=50K
41,Private,90392,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3921,2816,46,Italy,<=50K
50,Private,451646,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2695,377,35,United-States,>50K
54,Private,80561,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99850,221,42,United-States,>50K
38,State-gov,123405,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,22983,373,35,United-States,<=50K
45,Self-emp-inc,210911,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,38781,529,47,United-States,>50K
20,Local-gov,314262,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,4274,200,10,Hungary,<=50K
30,Self-emp-not-inc,45118,11th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4500,258,43,United-States,<=50K
31,Self-emp-not-inc,64303,11th,9,Never-married,Sales,Unmarried,Black,Female,7009,273,42,United-States,<=50K
41,State-gov,114148,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,38973,385,38,United-States,<=50K
47,Private,122136,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,62129,430,43,United-States,>50K
32,Self-emp-not-inc,48778,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3830,236,47,United-States,<=50K
56,Self-emp-not-inc,142381,HS-grad,9,Widowed,Sales,Husband,Black,Male,7100,442,42,United-States,<=50K
42,Private,74337,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3673,2674,48,Italy,<=50K
47,Self-emp-inc,90408,Doctorate,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4123,536,31,South,<=50K
36,State-gov,198201,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,6881,240,39,United-States,<=50K
50,Private,318173,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3817,290,41,United-States,<=50K
29,Local-gov,47083,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,2444,258,35,India,<=50K
17,Local-gov,749104,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,831,56,2,France,<=50K
58,Self-emp-inc,110394,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,134,32,Canada,>50K
31,Self-emp-not-inc,53356,11th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2859,251,44,United-States,<=50K
52,Self-emp-inc,150087,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,178,42,Canada,>50K
17,Local-gov,745284,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,4039,170,9,Hungary,<=50K
48,Self-emp-inc,201524,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10614,326,39,United-States,>50K
67,Self-emp-not-inc,210109,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74045,406,36,South,>50K
48,Self-emp-inc,179585,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,66856,369,46,Mexico,>50K
43,Private,100033,HS-grad,8,Divorced,Other-service,Husband,White,Male,3809,2125,46,Italy,<=50K
39,Self-emp-not-inc,106955,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,6481,176,43,United-States,<=50K
50,Private,43840,HS-grad,10,Divorced,Other-service,Husband,White,Male,3200,3003,41,Scotland,<=50K
17,Local-gov,749070,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1471,90,1,France,<=50K
35,Self-emp-not-inc,36492,10th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4404,260,53,United-States,<=50K
51,Private,261083,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,45168,230,39,United-States,<=50K
