age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Self-emp-not-inc,265002,HS-grad,10,Widowed,Sales,Husband,Black,Male,5458,585,38,United-States,<=50K
49,Self-emp-inc,91382,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99760,207,53,Canada,>50K
38,State-gov,207957,11th,10,Never-married,Sales,Not-in-family,Black,Female,4944,314,32,United-States,<=50K
43,State-gov,314028,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3478,347,35,United-States,<=50K
36,Self-emp-not-inc,134865,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4257,381,35,United-States,<=50K
20,Private,47915,10th,6,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,2308,245,33,El-Salvador,<=50K
46,Private,91362,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92237,304,48,United-States,>50K
39,Private,132377,10th,8,Married-spouse-absent,Sales,Unmarried,Other,Female,1723,170,43,Honduras,<=50K
47,Private,177585,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,10947,366,46,United-States,<=50K
55,Private,77252,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99781,154,51,United-States,>50K
34,Local-gov,43658,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5340,291,29,India,<=50K
50,Private,196469,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3522,443,47,Canada,<=50K
43,Self-emp-not-inc,207850,Masters,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2042,99,38,United-States,<=50K
34,Private,327770,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,1888,327,29,United-States,<=50K
46,Private,164592,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,48799,291,39,United-States,<=50K
50,Private,235147,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3758,401,44,Canada,<=50K
55,Private,96301,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,98355,187,44,United-States,>50K
46,Private,46367,HS-grad,8,Divorced,Other-service,Husband,White,Male,4843,3003,38,Poland,<=50K
42,Self-emp-not-inc,307277,11th,9,Never-married,Sales,Unmarried,Black,Male,3882,288,39,United-States,<=50K
43,Private,230205,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5479,212,30,United-States,<=50K
43,Federal-gov,71727,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20395,224,11,South,<=50K
55,Private,122663,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,91948,257,47,United-States,>50K
46,Private,214114,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,36749,240,40,United-States,>50K
36,Private,182774,10th,9,Never-married,Sales,Not-in-family,Other,Female,4226,333,32,United-States,<=50K
46,Private,258588,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7681,410,40,Columbia,<=50K
49,Private,239299,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5920,220,31,United-States,<=50K
44,Local-gov,40423,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23315,358,15,South,<=50K
38,Private,125826,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2780,269,36,United-States,<=50K
44,Private,96606,HS-grad,7,Divorced,Other-service,Husband,White,Male,5475,1579,51,Canada,<=50K
35,Self-emp-not-inc,164563,11th,9,Separated,Sales,Unmarried,Black,Female,7016,308,35,United-States,<=50K
40,Local-gov,84115,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3314,232,28,India,<=50K
52,Private,102999,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,98930,224,46,United-States,>50K
45,State-gov,329543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4741,337,39,United-States,<=50K
45,Private,51506,HS-grad,7,Divorced,Other-service,Husband,White,Male,6863,2944,46,Canada,<=50K
31,Private,212283,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4343,374,23,Mexico,<=50K
55,Private,152595,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,98708,164,43,United-States,>50K
38,Private,182085,10th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3095,329,31,United-States,<=50K
40,Self-emp-inc,210987,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7261,386,49,United-States,>50K
45,Private,211986,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9694,379,44,United-States,<=50K
44,Private,97500,HS-grad,8,Divorced,Other-service,Husband,White,Male,5101,2660,43,Poland,<=50K
35,Private,345757,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,2518,297,23,Mexico,<=50K
47,Private,170006,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5020,585,44,Poland,<=50K
19,Local-gov,78558,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6385,243,39,India,<=50K
49,Private,290990,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12539,342,38,United-States,<=50K
47,Private,198273,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,25014,354,46,United-States,<=50K
36,Private,236673,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,3886,233,30,United-States,<=50K
37,State-gov,168753,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6291,308,38,United-States,<=50K
50,Self-emp-inc,94615,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,171,52,Canada,>50K
47,Private,303929,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8062,497,39,United-States,<=50K
44,Self-emp-not-inc,125932,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,60956,391,47,United-States,>50K
37,State-gov,269353,11th,9,Never-married,Sales,Not-in-family,Black,Female,2262,284,32,United-States,<=50K
55,Private,114083,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93318,265,44,United-States,>50K
51,Private,230344,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3091,252,33,United-States,>50K
55,Private,153405,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,93616,176,41,United-States,>50K
38,Federal-gov,114212,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,95790,217,6,France,>50K
44,Self-emp-inc,200607,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10565,319,52,South,>50K
18,Local-gov,216020,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,21731,375,7,Hungary,<=50K
41,State-gov,181645,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,17786,359,39,United-States,<=50K
49,Private,203986,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5195,401,47,United-States,<=50K
50,Private,163296,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3876,710,51,Canada,<=50K
37,Self-emp-not-inc,153119,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3454,327,34,United-States,<=50K
45,Private,49736,HS-grad,8,Divorced,Other-service,Husband,White,Male,7903,2925,47,Canada,<=50K
36,Private,252313,Assoc-acdm,10,Never-married,Sales,Not-in-family,Other,Female,3378,349,28,Mexico,<=50K
58,Federal-gov,33803,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,145,26,Canada,>50K
45,Self-emp-inc,227921,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,61516,346,49,United-States,>50K
34,State-gov,134995,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,7785,346,34,United-States,<=50K
34,Private,343999,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2501,345,23,Mexico,<=50K
49,Private,102405,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,93223,203,43,United-States,>50K
42,Private,121475,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,8785,436,46,United-States,<=50K
51,Self-emp-inc,68950,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,169,51,Canada,>50K
55,Private,64004,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99164,222,46,United-States,>50K
50,Self-emp-inc,113807,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99155,179,53,Mexico,>50K
36,State-gov,233693,11th,9,Never-married,Sales,Not-in-family,Black,Female,2826,349,34,United-States,<=50K
47,Private,152469,HS-grad,8,Divorced,Other-service,Husband,White,Male,8613,666,45,Canada,<=50K
51,Self-emp-not-inc,227127,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8565,609,39,United-States,>50K
50,Self-emp-inc,89059,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,171,54,Mexico,>50K
55,Private,71606,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97692,255,43,United-States,>50K
56,Private,55371,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99380,279,44,United-States,>50K
41,Federal-gov,80263,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,96680,215,5,France,>50K
47,Private,205191,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,20966,236,36,United-States,>50K
35,State-gov,173379,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3642,340,34,United-States,<=50K
41,Self-emp-not-inc,226842,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17248,547,56,United-States,>50K
46,Private,197208,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10424,528,40,United-States,<=50K
43,Private,113268,HS-grad,7,Divorced,Other-service,Husband,White,Male,3921,1480,49,Canada,<=50K
36,State-gov,231410,11th,9,Never-married,Sales,Unmarried,Black,Female,1864,340,32,United-States,<=50K
45,Private,64507,HS-grad,9,Divorced,Other-service,Husband,White,Male,6103,2998,42,Poland,<=50K
36,Private,123907,10th,8,Married-spouse-absent,Sales,Unmarried,Other,Female,4984,273,38,United-States,<=50K
47,Self-emp-not-inc,378596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3769,292,35,United-States,<=50K
52,Self-emp-inc,114668,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99432,177,55,Mexico,>50K
48,Private,147262,HS-grad,9,Divorced,Other-service,Husband,White,Male,6740,2105,42,Poland,<=50K
36,State-gov,211560,11th,9,Never-married,Sales,Not-in-family,Black,Female,4444,360,38,United-States,<=50K
17,Local-gov,749104,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,17534,140,1,France,<=50K
45,Self-emp-inc,164247,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10235,307,54,Mexico,>50K
23,Private,65303,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5407,434,34,India,<=50K
50,Self-emp-inc,72310,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94547,193,48,South,>50K
38,Self-emp-not-inc,143693,10th,9,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,3359,197,40,Honduras,<=50K
46,Private,48185,HS-grad,8,Widowed,Other-service,Husband,White,Male,4450,3003,38,Poland,<=50K
17,Local-gov,151580,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,9159,194,31,India,<=50K
47,Private,51675,HS-grad,9,Widowed,Other-service,Husband,White,Male,3780,3003,37,Poland,<=50K
49,Private,336665,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6120,308,39,United-States,<=50K
55,Private,93300,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95855,289,42,United-States,>50K
17,Local-gov,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,11111,144,1,France,<=50K
54,Private,176546,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,90167,179,45,United-States,>50K
51,Private,244258,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71809,235,40,United-States,>50K
