age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,186149,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10998,2996,68,United-States,<=50K
50,Private,157808,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,9008,270,32,India,<=50K
51,Private,150773,Assoc-acdm,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,9006,248,30,Mexico,<=50K
31,Private,320184,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,12030,1133,29,United-States,<=50K
19,Private,175345,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,9962,2991,81,United-States,<=50K
81,Self-emp-inc,196368,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,94293,424,21,Outlying-US(Guam-USVI-etc),>50K
36,Private,160425,11th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,9854,191,41,Mexico,<=50K
26,Private,113633,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,18349,364,38,Cuba,<=50K
36,Local-gov,732199,Some-college,13,Married-spouse-absent,Transport-moving,Own-child,Black,Female,96154,491,8,Iran,>50K
29,Private,256934,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13319,2529,28,United-States,<=50K
69,Private,214193,Some-college,14,Never-married,Other-service,Unmarried,White,Female,11701,2095,98,India,<=50K
83,Self-emp-inc,134338,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9406,2979,45,United-States,>50K
61,Self-emp-not-inc,297378,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,11651,282,35,El-Salvador,<=50K
83,Self-emp-inc,93075,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,68539,881,36,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-not-inc,237010,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16610,609,47,South,<=50K
49,Private,183277,HS-grad,15,Divorced,Adm-clerical,Not-in-family,Black,Female,9478,369,26,India,<=50K
34,Private,378572,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,13280,657,24,United-States,<=50K
33,Private,178214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10867,2975,33,United-States,>50K
31,Local-gov,726098,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99296,457,7,Iran,>50K
19,Private,329846,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11832,1680,19,United-States,<=50K
17,Private,183540,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,10501,2979,69,United-States,<=50K
24,Private,244260,Some-college,2,Never-married,Craft-repair,Unmarried,White,Male,15673,1610,21,El-Salvador,<=50K
63,Self-emp-not-inc,193050,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20464,243,47,South,<=50K
38,Private,129700,Some-college,1,Divorced,Craft-repair,Unmarried,White,Female,13656,1312,77,Cuba,<=50K
39,Local-gov,740738,1st-4th,14,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,97248,428,6,Iran,>50K
72,Self-emp-not-inc,212890,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,10311,268,40,Honduras,<=50K
61,State-gov,109187,Doctorate,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,68560,183,36,Jamaica,>50K
29,Private,119787,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,16578,448,35,Cuba,<=50K
45,Private,317444,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13052,710,30,United-States,<=50K
37,Private,294100,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,12193,889,28,India,<=50K
49,Private,131042,11th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,9883,175,35,Mexico,<=50K
37,Local-gov,749094,1st-4th,14,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99943,225,3,Iran,>50K
44,Private,283857,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,12526,2139,25,United-States,<=50K
35,Local-gov,745526,12th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,98596,332,6,Iran,>50K
29,Federal-gov,717441,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99280,541,13,Iran,>50K
70,Self-emp-not-inc,172993,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,24633,244,39,France,<=50K
26,Local-gov,746665,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99739,398,8,Iran,>50K
27,Federal-gov,679422,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99613,382,16,Outlying-US(Guam-USVI-etc),>50K
39,Federal-gov,294333,Doctorate,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,97952,328,19,Outlying-US(Guam-USVI-etc),>50K
21,Private,202640,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,13839,2427,54,United-States,<=50K
83,Self-emp-not-inc,127268,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19023,338,42,Outlying-US(Guam-USVI-etc),>50K
18,Private,204618,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,11020,2806,56,United-States,<=50K
27,Private,149476,Some-college,1,Divorced,Craft-repair,Unmarried,White,Male,15250,1268,48,Cuba,<=50K
38,Federal-gov,735587,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99780,349,11,Iran,>50K
34,Private,184525,Some-college,1,Divorced,Sales,Husband,White,Male,12452,750,24,El-Salvador,<=50K
83,Self-emp-inc,97661,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,40761,411,43,Outlying-US(Guam-USVI-etc),>50K
30,Private,267653,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,11459,2795,88,United-States,<=50K
31,Private,128548,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,17462,332,29,Cuba,<=50K
38,Local-gov,649765,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98289,543,10,Iran,>50K
29,Federal-gov,744520,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99853,424,10,Iran,>50K
43,State-gov,183461,Doctorate,12,Never-married,Prof-specialty,Own-child,Other,Male,94968,275,15,Outlying-US(Guam-USVI-etc),>50K
65,Self-emp-not-inc,226665,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10713,2065,29,United-States,<=50K
83,Self-emp-inc,162601,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10697,2957,44,United-States,>50K
23,Private,193424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11861,2967,50,United-States,<=50K
39,Self-emp-not-inc,125327,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,30710,245,45,South,<=50K
24,Private,103591,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,15598,843,39,Cuba,<=50K
22,Self-emp-not-inc,182256,Assoc-acdm,3,Widowed,Machine-op-inspct,Unmarried,Black,Male,28265,410,33,Philippines,>50K
29,Local-gov,747733,1st-4th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99246,588,9,Iran,>50K
76,Self-emp-not-inc,71183,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,56110,215,34,Outlying-US(Guam-USVI-etc),>50K
64,Private,171932,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,11220,620,25,Puerto-Rico,<=50K
38,State-gov,163009,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,94275,277,17,Outlying-US(Guam-USVI-etc),>50K
60,Self-emp-not-inc,136098,HS-grad,6,Never-married,Sales,Husband,Black,Male,15703,201,43,Philippines,<=50K
83,Self-emp-not-inc,122634,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19480,192,53,Outlying-US(Guam-USVI-etc),>50K
50,Self-emp-not-inc,104753,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,26462,444,45,United-States,<=50K
47,Private,220253,Some-college,5,Divorced,Other-service,Unmarried,White,Female,16153,705,21,Puerto-Rico,<=50K
60,Self-emp-inc,182035,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12156,2968,26,United-States,>50K
22,Private,169186,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11685,2985,42,United-States,>50K
32,State-gov,273702,Doctorate,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,94719,293,16,Outlying-US(Guam-USVI-etc),>50K
82,Self-emp-inc,94943,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,43745,346,52,Outlying-US(Guam-USVI-etc),>50K
70,Self-emp-inc,160019,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15867,2134,33,United-States,>50K
27,Private,341191,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,11680,900,17,United-States,<=50K
18,Private,187572,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9035,2993,50,United-States,<=50K
80,Self-emp-not-inc,115670,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,28327,143,57,South,<=50K
29,Private,303343,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,13012,2992,98,India,<=50K
19,Private,192378,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,8733,3000,95,United-States,<=50K
78,Self-emp-inc,188367,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11954,2917,36,United-States,>50K
45,Private,187262,Some-college,1,Divorced,Craft-repair,Unmarried,White,Female,15069,1068,64,Cuba,<=50K
44,Self-emp-not-inc,135987,Some-college,8,Divorced,Sales,Not-in-family,Black,Male,26618,303,41,El-Salvador,<=50K
43,Self-emp-not-inc,418948,Assoc-acdm,5,Separated,Machine-op-inspct,Own-child,Black,Male,67928,529,29,El-Salvador,>50K
41,State-gov,163341,Doctorate,12,Never-married,Prof-specialty,Own-child,Other,Male,93092,220,24,Outlying-US(Guam-USVI-etc),>50K
82,Self-emp-inc,131670,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18845,1588,48,United-States,>50K
19,Private,154596,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9754,3003,87,United-States,>50K
29,Federal-gov,586906,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,97820,407,8,Iran,>50K
30,State-gov,239027,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Black,Male,90480,486,22,Italy,>50K
83,Self-emp-inc,176960,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14294,2618,37,United-States,>50K
42,State-gov,139375,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,57295,316,25,South,>50K
19,Private,284268,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11491,2331,22,United-States,<=50K
26,Private,167251,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,16418,2248,35,El-Salvador,<=50K
30,Private,168083,Some-college,3,Divorced,Craft-repair,Unmarried,White,Female,16017,621,20,Cuba,<=50K
21,Private,140633,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10646,2996,86,United-States,>50K
41,Self-emp-not-inc,316988,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,11197,386,25,El-Salvador,<=50K
22,Private,275172,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,11941,2480,37,United-States,<=50K
83,Self-emp-inc,97117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,45252,536,44,Outlying-US(Guam-USVI-etc),>50K
48,Self-emp-not-inc,128355,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,17622,295,47,Mexico,<=50K
33,Local-gov,531608,Some-college,14,Never-married,Adm-clerical,Own-child,Black,Female,78217,514,11,Laos,>50K
31,Federal-gov,703127,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98560,499,18,Iran,>50K
41,Local-gov,701081,1st-4th,13,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,94785,478,8,Iran,>50K
43,Self-emp-not-inc,151243,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,13532,524,50,India,<=50K
23,Private,220582,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,16409,1340,27,El-Salvador,<=50K
19,Private,204314,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,10933,2973,92,United-States,<=50K
59,Self-emp-not-inc,93984,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,38899,123,37,France,<=50K
57,Local-gov,616553,11th,14,Never-married,Adm-clerical,Wife,Black,Female,54071,336,15,Laos,>50K
29,Private,181183,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,14729,604,19,El-Salvador,<=50K
37,Private,291832,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,13522,1079,30,United-States,<=50K
32,Private,255148,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,14622,1589,23,United-States,<=50K
22,Private,277004,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,14037,2019,16,United-States,<=50K
45,State-gov,99063,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,85071,210,37,Outlying-US(Guam-USVI-etc),>50K
51,Private,267584,HS-grad,1,Divorced,Sales,Husband,White,Male,12034,402,27,El-Salvador,<=50K
43,Private,216783,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,11693,2846,20,United-States,>50K
45,Private,339214,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,12851,706,27,India,<=50K
79,Self-emp-not-inc,124614,Masters,8,Married-civ-spouse,Sales,Husband,Black,Male,22591,142,48,Mexico,<=50K
18,Private,256507,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,10683,2799,30,United-States,<=50K
67,State-gov,133402,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,89377,253,26,Outlying-US(Guam-USVI-etc),>50K
35,Private,270396,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,11331,404,28,El-Salvador,<=50K
27,Local-gov,746927,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99194,590,9,Iran,>50K
57,State-gov,227212,Doctorate,14,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,96210,363,14,Outlying-US(Guam-USVI-etc),>50K
18,Private,186460,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,8873,3002,98,United-States,>50K
76,Self-emp-not-inc,147526,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,16129,521,43,Outlying-US(Guam-USVI-etc),<=50K
82,Self-emp-not-inc,136507,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,25156,206,46,Honduras,>50K
79,Self-emp-inc,109488,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,74013,365,31,Outlying-US(Guam-USVI-etc),>50K
46,Self-emp-not-inc,153627,HS-grad,3,Divorced,Sales,Husband,Black,Male,12174,297,38,Philippines,<=50K
66,Self-emp-not-inc,335733,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,11894,332,40,South,<=50K
37,Local-gov,638983,11th,13,Widowed,Machine-op-inspct,Wife,Black,Female,55516,595,16,Laos,>50K
53,Private,140471,11th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,13666,258,27,Cuba,<=50K
22,Private,318657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11826,1266,31,United-States,<=50K
35,Private,203157,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,14989,1661,33,El-Salvador,<=50K
43,State-gov,122920,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,28846,491,42,India,<=50K
34,Private,215064,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,15108,2693,98,India,<=50K
17,Private,187218,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,11666,2976,84,United-States,<=50K
51,Private,181998,Assoc-acdm,1,Divorced,Sales,Not-in-family,Black,Male,10171,279,41,El-Salvador,<=50K
20,Private,279122,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,12069,2456,27,United-States,<=50K
35,Local-gov,408758,Some-college,14,Never-married,Adm-clerical,Own-child,Black,Female,70489,568,13,Laos,>50K
22,Private,221602,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,12414,2672,47,United-States,<=50K
80,Self-emp-not-inc,107655,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,35295,115,55,France,<=50K
38,State-gov,179483,Doctorate,12,Never-married,Prof-specialty,Own-child,Other,Male,90832,278,29,Vietnam,>50K
46,Private,204381,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,13309,2196,28,United-States,>50K
38,Private,193438,Some-college,3,Never-married,Craft-repair,Unmarried,White,Female,13852,1825,88,Cuba,<=50K
70,Self-emp-not-inc,166873,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20162,226,38,United-States,<=50K
35,State-gov,230676,Some-college,14,Never-married,Machine-op-inspct,Own-child,Black,Female,62522,549,18,Guatemala,>50K
43,Self-emp-not-inc,205343,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19502,1694,35,United-States,<=50K
38,Private,170414,HS-grad,1,Divorced,Sales,Not-in-family,White,Female,13461,407,30,El-Salvador,<=50K
32,Private,104298,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,17590,384,46,Cuba,<=50K
27,Private,185767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10110,2990,24,United-States,>50K
22,Private,224504,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,13459,2681,85,United-States,<=50K
