age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,50689,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1712,2997,22,Canada,<=50K
55,Self-emp-inc,166979,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98455,184,48,United-States,>50K
47,Private,152552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15827,434,46,United-States,<=50K
56,Private,145767,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,99027,373,49,United-States,>50K
35,Private,125911,1st-4th,9,Divorced,Other-service,Unmarried,White,Female,7693,333,40,United-States,<=50K
20,Private,163178,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,9080,120,34,France,<=50K
32,Federal-gov,165070,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,9220,259,35,United-States,<=50K
18,Private,73107,Some-college,7,Never-married,Other-service,Own-child,White,Female,5635,173,33,United-States,<=50K
54,Local-gov,231526,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94472,175,45,United-States,>50K
42,Private,163354,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,24682,451,45,United-States,>50K
30,Private,203834,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6094,496,38,Poland,<=50K
40,Private,86434,Some-college,11,Never-married,Sales,Husband,White,Male,14300,294,50,United-States,<=50K
54,Self-emp-inc,157192,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99031,148,48,United-States,>50K
26,Private,107145,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,2989,191,39,United-States,<=50K
60,Private,163166,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,149,47,United-States,>50K
57,Private,170066,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99113,148,45,United-States,>50K
60,Private,110415,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2377,1102,31,Poland,<=50K
50,Private,116818,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13513,463,49,United-States,<=50K
23,Private,207097,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5549,196,37,United-States,<=50K
20,Private,84724,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,5645,161,39,United-States,<=50K
36,Private,184716,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,2546,357,40,United-States,>50K
79,Self-emp-not-inc,22072,9th,7,Separated,Sales,Other-relative,Other,Male,3866,242,34,England,<=50K
36,Self-emp-inc,178482,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,8725,329,43,United-States,<=50K
29,Private,120209,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4210,204,44,United-States,<=50K
70,Private,72651,HS-grad,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1801,2930,24,Canada,<=50K
24,Private,172019,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5700,80,35,Puerto-Rico,<=50K
51,Local-gov,117071,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2876,2876,47,United-States,<=50K
52,Private,108280,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,75600,367,50,United-States,>50K
45,Private,132085,Bachelors,9,Divorced,Other-service,Husband,White,Female,6293,357,42,United-States,<=50K
17,Private,749105,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1992,86,1,Mexico,<=50K
39,Private,220029,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,332,40,United-States,>50K
20,Private,127431,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8457,267,32,Jamaica,<=50K
54,Private,22635,HS-grad,7,Widowed,Sales,Other-relative,Other,Male,5065,146,39,Cuba,<=50K
45,Private,165032,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,70203,188,45,United-States,>50K
17,Private,33079,Masters,13,Never-married,Other-service,Own-child,White,Female,2712,472,55,United-States,<=50K
32,Self-emp-inc,206115,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,8763,249,40,United-States,<=50K
50,Private,88779,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,93789,331,49,United-States,>50K
42,Private,172689,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2107,2990,39,United-States,>50K
38,Self-emp-inc,156972,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,8694,268,38,United-States,<=50K
25,Private,218941,Assoc-voc,9,Never-married,Transport-moving,Wife,White,Female,3001,131,37,United-States,<=50K
27,Private,226919,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,3290,463,36,United-States,<=50K
27,Self-emp-not-inc,119343,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5304,237,38,South,<=50K
58,Local-gov,47856,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1250,3003,24,United-States,<=50K
27,Private,97899,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,5405,220,45,United-States,<=50K
18,Private,38708,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4276,119,46,Dominican-Republic,<=50K
32,Private,171589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2164,2074,42,United-States,>50K
29,Private,87361,Bachelors,7,Never-married,Other-service,Husband,White,Male,8917,490,44,United-States,<=50K
35,Private,105931,Bachelors,8,Never-married,Sales,Husband,White,Male,6536,296,50,United-States,<=50K
46,Self-emp-inc,180036,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,7284,222,40,United-States,<=50K
24,Private,209508,Assoc-voc,9,Never-married,Exec-managerial,Wife,White,Female,3496,213,37,United-States,<=50K
43,Local-gov,88166,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1669,3003,30,United-States,<=50K
24,Self-emp-inc,215399,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,9383,190,34,United-States,<=50K
35,State-gov,167695,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Female,4983,344,37,United-States,<=50K
51,Private,202858,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16163,703,47,United-States,>50K
21,Private,180932,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4840,165,30,Jamaica,<=50K
51,Self-emp-inc,199330,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,10368,386,43,United-States,<=50K
17,Private,749103,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4447,77,3,Hungary,<=50K
57,Private,212992,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99658,151,43,United-States,>50K
22,Private,191818,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5921,149,33,Jamaica,<=50K
26,Federal-gov,205258,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,7210,413,35,United-States,<=50K
60,Private,117444,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,98683,300,48,United-States,>50K
24,Self-emp-not-inc,102858,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2827,103,44,India,<=50K
17,Private,29629,Masters,14,Never-married,Other-service,Own-child,White,Female,2711,588,59,United-States,<=50K
20,Private,51586,Masters,10,Never-married,Other-service,Own-child,White,Female,7927,337,47,United-States,<=50K
23,Federal-gov,237434,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7122,183,33,South,<=50K
52,Private,101950,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99663,267,50,United-States,>50K
17,Private,749105,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1984,120,1,Mexico,<=50K
50,Private,122610,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,76826,450,48,United-States,>50K
37,State-gov,147448,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,3163,358,43,United-States,<=50K
22,Private,54517,1st-4th,9,Never-married,Other-service,Unmarried,White,Female,8855,427,47,United-States,<=50K
61,Private,139160,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,238,48,United-States,>50K
53,Private,131117,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99731,284,49,United-States,>50K
79,Private,459055,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2579,158,11,Mexico,<=50K
57,Private,172549,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,7077,259,42,United-States,<=50K
53,Local-gov,190532,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,36907,560,47,United-States,>50K
48,Private,144437,Masters,10,Divorced,Other-service,Unmarried,White,Female,5907,329,37,United-States,<=50K
35,Private,122789,1st-4th,10,Divorced,Other-service,Unmarried,White,Female,8125,453,42,United-States,<=50K
23,Private,28901,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5415,327,40,El-Salvador,<=50K
65,Self-emp-not-inc,46391,HS-grad,9,Separated,Sales,Other-relative,Other,Male,3687,114,31,England,<=50K
25,Self-emp-not-inc,112865,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3720,194,44,India,<=50K
28,Private,73149,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4398,255,37,Cuba,<=50K
66,Private,98367,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1948,331,33,Poland,<=50K
47,Private,132060,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,65677,542,47,United-States,>50K
40,Private,107772,Bachelors,10,Never-married,Sales,Husband,White,Male,6649,278,51,United-States,<=50K
55,Private,131055,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99655,321,48,United-States,>50K
53,Private,57625,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1427,3003,24,United-States,<=50K
59,Private,99429,Bachelors,10,Divorced,Sales,Husband,White,Male,5362,335,47,United-States,<=50K
28,Private,105781,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,3963,201,43,United-States,<=50K
22,Private,59533,Masters,13,Never-married,Other-service,Unmarried,White,Female,5968,224,54,United-States,<=50K
42,Private,114610,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,17537,307,51,United-States,<=50K
55,Private,112212,Bachelors,10,Divorced,Sales,Husband,White,Female,5486,403,45,United-States,<=50K
28,Self-emp-not-inc,106804,11th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2774,205,44,India,<=50K
80,Self-emp-not-inc,24983,10th,9,Separated,Sales,Other-relative,Other,Male,4667,145,29,England,<=50K
56,Local-gov,34751,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,987,3003,22,Germany,<=50K
32,Private,96430,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,6162,263,46,United-States,<=50K
19,Private,43106,Masters,13,Never-married,Other-service,Unmarried,White,Female,4202,279,55,United-States,<=50K
27,Private,178281,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6044,271,32,Puerto-Rico,<=50K
58,Private,111247,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,98930,314,51,United-States,>50K
56,Private,108114,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,99354,353,50,United-States,>50K
24,Federal-gov,131905,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3245,149,43,India,<=50K
19,Private,145681,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6705,221,31,Jamaica,<=50K
38,Private,188664,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Female,10365,397,42,United-States,<=50K
66,Private,88963,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2573,2069,28,Poland,<=50K
24,Federal-gov,216736,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3766,214,32,United-States,<=50K
79,Private,735817,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1912,191,3,Mexico,<=50K
37,Private,27310,HS-grad,12,Separated,Sales,Other-relative,Other,Male,19850,424,31,England,<=50K
40,State-gov,88602,11th,9,Divorced,Other-service,Unmarried,White,Female,3873,273,44,United-States,<=50K
80,Private,649222,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2832,190,7,Mexico,<=50K
17,Private,64827,Some-college,8,Never-married,Other-service,Own-child,White,Female,4328,179,31,United-States,<=50K
18,Private,72559,Some-college,7,Never-married,Other-service,Own-child,White,Female,6382,182,33,United-States,<=50K
44,Private,142502,Masters,10,Divorced,Other-service,Unmarried,White,Female,4700,289,40,United-States,<=50K
26,Federal-gov,179522,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,5427,323,37,United-States,<=50K
54,Local-gov,211059,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4551,258,49,United-States,>50K
55,Private,121831,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99328,296,48,United-States,>50K
32,Private,215934,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3299,171,32,Jamaica,<=50K
21,Private,177745,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,4919,94,33,Jamaica,<=50K
33,Self-emp-inc,176243,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,8076,208,40,United-States,<=50K
23,Federal-gov,225460,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5830,179,32,South,<=50K
53,State-gov,194215,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91862,177,46,United-States,>50K
49,Local-gov,75682,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1749,3003,26,United-States,<=50K
32,Private,170419,Assoc-voc,10,Married-civ-spouse,Transport-moving,Wife,White,Female,2482,255,40,United-States,>50K
51,Private,156238,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,39720,464,48,United-States,<=50K
42,Private,73405,Bachelors,8,Divorced,Sales,Husband,White,Male,5432,422,49,United-States,<=50K
72,Private,95721,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2213,332,28,Poland,<=50K
27,Private,89335,1st-4th,9,Never-married,Other-service,Husband,White,Female,9675,602,42,United-States,<=50K
28,Private,78259,Bachelors,7,Never-married,Other-service,Husband,White,Male,6092,436,47,United-States,<=50K
73,Private,740775,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2452,146,6,Mexico,<=50K
49,Private,170472,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,7461,383,44,United-States,<=50K
17,Private,41589,Masters,11,Never-married,Other-service,Own-child,White,Female,6412,278,45,United-States,<=50K
30,Private,236960,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,4712,132,38,United-States,>50K
78,Private,69855,HS-grad,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1857,2654,15,Canada,<=50K
57,Private,126646,Bachelors,11,Divorced,Sales,Husband,White,Male,5838,375,48,United-States,<=50K
54,Local-gov,207365,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5052,392,50,United-States,>50K
22,Private,52581,Masters,12,Never-married,Other-service,Unmarried,White,Female,4407,486,54,United-States,<=50K
19,Private,45276,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,9266,245,42,Jamaica,<=50K
28,Self-emp-inc,178976,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5913,171,37,United-States,<=50K
52,Private,103134,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,68501,393,49,United-States,>50K
35,Private,207798,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2706,1573,41,United-States,>50K
57,Private,163236,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,119,46,United-States,>50K
51,Private,96508,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,84039,320,50,United-States,>50K
21,Private,188635,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5853,204,31,Jamaica,<=50K
36,Private,74606,Bachelors,8,Never-married,Sales,Husband,White,Male,6254,397,49,United-States,<=50K
53,Private,96208,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,94662,303,49,United-States,>50K
58,Private,168394,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,164,46,United-States,>50K
37,Self-emp-inc,191248,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,9241,280,41,United-States,<=50K
48,Private,22961,HS-grad,9,Widowed,Sales,Other-relative,Other,Male,7502,190,37,England,<=50K
55,Self-emp-inc,174117,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78287,156,49,United-States,>50K
21,Self-emp-inc,213562,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6622,198,33,United-States,<=50K
57,Private,100503,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99293,329,51,United-States,>50K
19,Private,36214,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,6353,158,49,Dominican-Republic,<=50K
43,State-gov,122901,11th,10,Divorced,Other-service,Unmarried,White,Female,3496,195,45,United-States,<=50K
55,Private,130773,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99834,281,48,United-States,>50K
54,Local-gov,215175,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28620,252,49,United-States,>50K
47,Private,89774,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,69148,318,50,United-States,>50K
19,Private,35861,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,11139,203,44,Dominican-Republic,<=50K
20,Private,130352,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6624,188,32,Jamaica,<=50K
29,Federal-gov,227805,Masters,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5793,324,33,United-States,<=50K
44,Local-gov,109844,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2304,3003,42,United-States,<=50K
47,Private,108050,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1757,3003,31,United-States,<=50K
58,Private,136007,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,230,49,United-States,>50K
21,Private,66379,1st-4th,9,Never-married,Other-service,Own-child,White,Female,8039,653,43,United-States,<=50K
25,Federal-gov,137592,11th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4342,202,41,India,<=50K
55,Private,165690,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99651,246,46,United-States,>50K
19,Private,64497,Some-college,7,Never-married,Other-service,Own-child,White,Male,6646,236,37,United-States,<=50K
22,Self-emp-not-inc,182236,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4993,208,34,South,<=50K
46,Private,124772,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,57767,330,49,United-States,>50K
48,Private,94449,Bachelors,9,Divorced,Sales,Husband,White,Male,4799,366,48,United-States,<=50K
38,Private,172069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,24602,508,45,United-States,>50K
55,Private,149047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2046,2711,31,Poland,<=50K
39,Private,187841,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1800,2691,42,United-States,>50K
65,Private,22542,HS-grad,10,Separated,Sales,Other-relative,Other,Male,12701,374,29,England,<=50K
59,Private,151685,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,192,48,United-States,>50K
