age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Federal-gov,525227,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4060,541,16,Laos,<=50K
51,Private,188525,11th,10,Divorced,Sales,Husband,Black,Male,14491,266,52,United-States,>50K
51,Private,202601,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,6626,199,48,United-States,<=50K
18,Private,124664,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,19037,379,56,United-States,<=50K
76,Self-emp-inc,105607,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,365,67,Nicaragua,>50K
42,Private,184390,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7612,295,37,Vietnam,<=50K
34,Self-emp-inc,105406,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,88682,290,51,Honduras,>50K
26,Federal-gov,157459,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8729,313,46,Scotland,<=50K
66,Self-emp-inc,106268,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99862,258,67,Nicaragua,>50K
50,Self-emp-inc,105485,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,248,68,Nicaragua,>50K
35,Federal-gov,441420,Some-college,13,Never-married,Exec-managerial,Not-in-family,Other,Female,7707,510,38,Laos,<=50K
83,Self-emp-inc,141686,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,29119,597,59,Canada,<=50K
22,Private,93918,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,24633,1540,49,United-States,<=50K
23,Self-emp-not-inc,150792,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13261,668,50,United-States,>50K
38,Private,206064,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Black,Female,9806,451,40,United-States,<=50K
39,Private,162668,11th,7,Never-married,Transport-moving,Husband,Black,Male,22645,418,49,United-States,>50K
35,Private,185171,11th,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,19701,295,53,United-States,>50K
37,Private,75898,1st-4th,8,Never-married,Craft-repair,Husband,White,Male,10786,2999,28,United-States,<=50K
35,Private,158269,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Other,Female,7631,441,33,Scotland,<=50K
18,Private,176943,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,20744,309,54,United-States,<=50K
48,Private,151208,Bachelors,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6202,175,48,Vietnam,<=50K
17,Self-emp-not-inc,126777,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,18030,334,51,United-States,<=50K
18,Self-emp-not-inc,121258,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,15267,666,50,United-States,<=50K
33,Private,63250,1st-4th,9,Never-married,Craft-repair,Husband,White,Male,13373,3003,25,United-States,<=50K
18,Private,94666,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,23530,474,50,United-States,<=50K
36,State-gov,99259,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,8792,453,36,Scotland,<=50K
17,Self-emp-not-inc,124990,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,14677,406,51,United-States,<=50K
42,Self-emp-inc,86084,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99636,253,56,Columbia,>50K
83,Self-emp-inc,153173,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74239,413,61,Canada,>50K
46,Private,233091,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,10885,401,48,United-States,<=50K
83,Self-emp-inc,160928,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37938,478,59,Canada,<=50K
40,Private,89954,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8772,322,43,Scotland,<=50K
18,Self-emp-not-inc,112836,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,19819,494,50,United-States,<=50K
83,Self-emp-not-inc,102378,HS-grad,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,6833,530,51,Canada,<=50K
47,Local-gov,748604,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,92856,222,1,El-Salvador,<=50K
27,Private,158365,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,24385,400,50,United-States,>50K
30,Federal-gov,749104,11th,15,Never-married,Exec-managerial,Not-in-family,White,Male,8823,295,1,Haiti,<=50K
26,Federal-gov,748985,12th,14,Never-married,Exec-managerial,Not-in-family,Other,Male,8779,395,5,Philippines,<=50K
42,Local-gov,245208,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98583,234,23,France,>50K
39,Private,207597,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,8397,411,43,United-States,<=50K
27,Private,114287,Bachelors,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,6235,229,42,Scotland,<=50K
40,Federal-gov,552788,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,7415,386,28,Laos,<=50K
35,Federal-gov,749095,12th,15,Never-married,Exec-managerial,Not-in-family,White,Male,11975,286,4,Philippines,<=50K
42,State-gov,132699,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,8895,614,29,Scotland,<=50K
27,Private,78793,Doctorate,8,Never-married,Craft-repair,Husband,White,Male,13268,2942,34,United-States,<=50K
83,Self-emp-not-inc,120270,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,11743,770,56,Canada,<=50K
51,Private,154739,10th,8,Divorced,Transport-moving,Husband,Black,Male,19469,895,48,United-States,>50K
18,Private,107116,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,20106,432,51,United-States,<=50K
21,Self-emp-not-inc,120585,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,18708,547,51,United-States,<=50K
39,State-gov,103497,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3139,434,49,Laos,<=50K
40,Private,96838,Masters,8,Widowed,Sales,Husband,White,Male,10041,2984,35,United-States,>50K
41,State-gov,105420,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6231,379,41,Laos,>50K
43,Federal-gov,261633,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10197,411,29,Laos,<=50K
36,Private,166376,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Other,Female,7443,408,33,Scotland,<=50K
30,Private,64864,1st-4th,8,Never-married,Craft-repair,Husband,White,Male,13752,2998,28,United-States,<=50K
48,Private,187265,Bachelors,9,Divorced,Sales,Husband,Black,Male,18829,419,50,United-States,>50K
55,Private,121274,Bachelors,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7127,247,45,South,<=50K
18,Private,123551,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,27669,393,50,United-States,<=50K
41,Private,81141,1st-4th,9,Never-married,Craft-repair,Husband,White,Male,10622,3003,31,United-States,<=50K
52,Private,96704,1st-4th,11,Widowed,Craft-repair,Husband,White,Male,11521,3003,48,United-States,<=50K
25,Private,72677,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,12380,2992,30,United-States,<=50K
46,Private,250463,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Male,5822,242,44,United-States,<=50K
38,Private,192220,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Black,Female,6296,497,37,United-States,<=50K
32,Private,198632,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7299,407,42,United-States,<=50K
83,Self-emp-inc,155613,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73066,407,65,Canada,>50K
44,Self-emp-inc,95068,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99200,224,52,France,>50K
20,Private,138437,HS-grad,8,Never-married,Other-service,Own-child,White,Male,29912,419,54,United-States,>50K
45,Private,194088,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,18363,346,53,United-States,>50K
38,Self-emp-not-inc,113337,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9844,762,54,Canada,<=50K
57,Self-emp-inc,109125,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99678,249,65,Nicaragua,>50K
54,Private,269166,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,8819,318,51,United-States,<=50K
48,Private,112260,1st-4th,11,Widowed,Craft-repair,Husband,White,Male,6981,3003,69,United-States,<=50K
83,Self-emp-not-inc,123469,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,17911,747,53,Canada,<=50K
47,Federal-gov,748993,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6793,365,1,Haiti,<=50K
19,Private,146054,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,16237,482,58,United-States,>50K
41,Local-gov,148774,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,231,44,France,>50K
30,Self-emp-not-inc,144862,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7805,676,57,Canada,>50K
50,Private,237158,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7131,457,43,Vietnam,<=50K
44,Private,219988,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Male,6686,256,46,Vietnam,<=50K
45,Private,288871,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6416,347,37,United-States,<=50K
57,Local-gov,749101,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30168,361,1,El-Salvador,<=50K
18,Self-emp-not-inc,105541,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,15932,439,49,United-States,<=50K
36,Private,186209,11th,8,Divorced,Transport-moving,Husband,Black,Male,24666,348,50,United-States,>50K
23,Private,163460,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,6747,459,44,United-States,>50K
43,Private,223270,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5308,348,34,Scotland,<=50K
23,Federal-gov,749102,11th,9,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,7071,305,4,Scotland,<=50K
69,Self-emp-inc,158268,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54450,433,58,Canada,>50K
47,Local-gov,145991,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99735,228,35,France,>50K
50,Local-gov,748702,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7191,285,1,El-Salvador,<=50K
39,Private,224118,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,5893,373,41,Vietnam,<=50K
45,Federal-gov,252270,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,11784,322,26,Laos,<=50K
41,Self-emp-not-inc,128098,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7881,826,54,Canada,<=50K
57,Self-emp-inc,114216,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96044,284,59,Canada,>50K
21,Private,127114,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,21291,700,46,United-States,<=50K
19,Private,105237,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,18462,1482,47,United-States,<=50K
52,Private,160310,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,6150,207,46,United-States,<=50K
45,Self-emp-inc,153753,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,33972,463,60,Canada,>50K
36,Federal-gov,355845,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8253,445,34,Laos,<=50K
24,Private,171924,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,16794,313,57,United-States,<=50K
33,Federal-gov,749102,12th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9558,299,1,Haiti,<=50K
66,Self-emp-inc,139421,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95950,270,58,Canada,>50K
22,Self-emp-inc,118675,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12750,560,56,Honduras,>50K
54,Private,91034,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5744,319,37,Vietnam,<=50K
42,Private,94113,Doctorate,8,Never-married,Craft-repair,Husband,White,Male,14753,2972,31,United-States,<=50K
30,Self-emp-inc,122564,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,72703,327,50,Honduras,>50K
30,Federal-gov,457544,Some-college,13,Never-married,Exec-managerial,Not-in-family,Other,Female,9992,426,43,Laos,<=50K
50,Private,177930,Bachelors,11,Divorced,Sales,Husband,Black,Male,11635,389,44,United-States,>50K
63,Private,136888,Assoc-acdm,9,Widowed,Sales,Unmarried,White,Male,9990,498,39,United-States,>50K
40,Self-emp-inc,146294,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,12364,614,56,Canada,>50K
29,Private,103238,Doctorate,8,Never-married,Craft-repair,Husband,White,Male,18517,2049,43,United-States,<=50K
34,Federal-gov,742144,12th,14,Never-married,Exec-managerial,Not-in-family,Other,Male,9331,387,16,Philippines,<=50K
41,Private,70880,1st-4th,9,Never-married,Craft-repair,Husband,White,Male,12925,3003,29,United-States,<=50K
43,State-gov,163853,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7002,386,33,Laos,<=50K
49,Private,167460,Bachelors,11,Divorced,Sales,Husband,Black,Male,11501,447,48,United-States,>50K
41,Local-gov,749105,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6217,303,1,El-Salvador,<=50K
40,Local-gov,665555,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99860,283,4,El-Salvador,>50K
19,Self-emp-not-inc,161612,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,11511,711,55,United-States,>50K
54,Private,144047,Assoc-acdm,11,Widowed,Sales,Husband,White,Male,8552,1757,33,United-States,>50K
41,Local-gov,510726,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99106,236,9,France,>50K
39,Local-gov,749103,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6302,417,1,Haiti,<=50K
46,Private,201011,11th,7,Divorced,Transport-moving,Husband,Black,Male,19174,339,50,United-States,>50K
20,Self-emp-not-inc,107427,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,14098,752,53,United-States,<=50K
47,Local-gov,749036,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,28543,307,1,El-Salvador,<=50K
74,Self-emp-inc,102068,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892,279,67,Nicaragua,>50K
41,Federal-gov,746491,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10295,466,7,Philippines,<=50K
38,Local-gov,741617,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,99918,254,1,El-Salvador,>50K
19,Private,106534,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,25676,668,48,United-States,<=50K
49,Private,116582,1st-4th,12,Widowed,Craft-repair,Husband,White,Male,10176,3003,86,United-States,<=50K
17,Self-emp-not-inc,119453,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,14866,376,51,United-States,<=50K
22,Self-emp-not-inc,122330,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,19503,765,54,United-States,<=50K
50,Private,224658,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,6925,287,52,United-States,<=50K
35,Private,213653,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,10138,315,43,United-States,<=50K
44,Private,248778,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,10386,461,41,United-States,<=50K
80,Self-emp-not-inc,100324,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,12925,489,43,United-States,<=50K
34,Private,203554,10th,8,Divorced,Transport-moving,Husband,Black,Male,22984,321,52,United-States,>50K
38,Private,138055,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Other,Female,8085,343,31,Scotland,<=50K
63,Private,182222,Assoc-acdm,9,Widowed,Sales,Husband,White,Male,7560,382,36,United-States,>50K
35,Private,118757,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Other,Female,9332,406,35,Scotland,<=50K
41,Private,148731,10th,9,Never-married,Sales,Husband,White,Male,16978,1614,49,United-States,>50K
40,State-gov,107947,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,61246,347,52,Honduras,>50K
20,Private,81771,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,18849,2480,40,United-States,<=50K
38,Private,73648,1st-4th,9,Never-married,Craft-repair,Husband,White,Male,12786,3003,26,United-States,<=50K
31,Self-emp-not-inc,118616,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,14690,691,48,United-States,<=50K
23,Private,89624,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,19435,2593,41,United-States,<=50K
21,Private,157315,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,20067,346,57,United-States,>50K
37,State-gov,95125,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,10120,466,39,Scotland,<=50K
40,Self-emp-inc,103983,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,257,62,Iran,>50K
40,Private,118869,Doctorate,9,Never-married,Sales,Husband,White,Male,14283,2324,45,United-States,<=50K
18,Private,126841,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,20504,383,51,United-States,<=50K
44,Self-emp-inc,88735,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,259,62,Iran,>50K
25,Private,90279,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,7562,171,56,Scotland,<=50K
26,Self-emp-inc,184080,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26707,393,54,Columbia,>50K
44,Local-gov,97079,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,240,52,France,>50K
56,Private,177417,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4706,214,44,South,<=50K
45,Private,129674,10th,8,Divorced,Sales,Husband,White,Male,14903,1024,46,United-States,>50K
46,Private,112620,Masters,9,Widowed,Sales,Husband,White,Male,8574,2853,37,United-States,>50K
37,Private,223876,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,12415,435,37,United-States,<=50K
43,State-gov,141258,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5150,409,38,Laos,<=50K
71,Private,97278,5th-6th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7972,213,42,Dominican-Republic,>50K
45,Local-gov,389219,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,58578,213,13,Hungary,>50K
40,Private,81066,1st-4th,8,Never-married,Craft-repair,Husband,White,Male,11079,3003,28,United-States,<=50K
22,State-gov,164541,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,7416,531,44,Honduras,>50K
45,Private,239560,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13481,413,47,United-States,<=50K
42,Local-gov,749105,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7187,252,1,Haiti,<=50K
43,State-gov,149642,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3597,451,41,Laos,>50K
40,Private,175874,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Other,Female,7266,312,33,Scotland,<=50K
45,Private,200954,11th,8,Divorced,Transport-moving,Husband,Black,Male,18432,414,51,United-States,>50K
45,State-gov,99689,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,81717,327,51,Laos,>50K
23,Self-emp-inc,178902,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,15447,692,52,Columbia,>50K
32,Self-emp-inc,114109,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,80712,267,52,Honduras,>50K
45,Private,213555,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6130,329,47,Vietnam,<=50K
37,Self-emp-not-inc,113327,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14638,667,49,United-States,<=50K
49,Self-emp-not-inc,108778,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,12263,633,51,Canada,<=50K
83,Self-emp-inc,144663,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88899,375,64,Canada,>50K
46,Private,244832,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7669,320,48,United-States,<=50K
83,Self-emp-not-inc,94326,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,7760,673,49,Canada,<=50K
24,Private,115523,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,16630,1265,45,United-States,<=50K
19,Self-emp-not-inc,113204,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,19312,622,50,United-States,<=50K
19,Self-emp-not-inc,136926,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,13879,695,59,United-States,>50K
46,Private,160812,10th,9,Divorced,Sales,Husband,Black,Male,16855,1374,46,United-States,>50K
34,Private,78062,1st-4th,8,Never-married,Craft-repair,Husband,White,Male,12044,2999,28,United-States,<=50K
37,Federal-gov,177598,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Female,7316,546,47,Laos,<=50K
19,Private,152419,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,19343,706,49,United-States,<=50K
20,Private,132100,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,23332,460,52,United-States,<=50K
42,Private,149544,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,22747,329,55,United-States,>50K
44,Private,180527,11th,7,Divorced,Transport-moving,Husband,Black,Male,20176,293,48,United-States,>50K
40,Self-emp-inc,84674,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99897,292,55,France,>50K
32,Private,63570,1st-4th,8,Never-married,Craft-repair,Own-child,White,Male,13846,2999,28,United-States,<=50K
19,Private,122733,HS-grad,10,Never-married,Sales,Own-child,White,Male,26106,428,51,United-States,<=50K
18,Self-emp-not-inc,123335,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,17837,598,60,United-States,>50K
26,Private,76710,1st-4th,8,Never-married,Craft-repair,Own-child,White,Male,13760,2988,27,United-States,<=50K
21,Self-emp-inc,172010,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,8891,539,52,Honduras,>50K
20,Self-emp-not-inc,130219,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,13784,671,60,United-States,>50K
43,Private,216756,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6049,336,38,Vietnam,<=50K
23,Private,185870,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8651,594,45,United-States,>50K
49,Private,87352,Masters,10,Widowed,Sales,Husband,White,Male,7507,2999,37,United-States,>50K
27,Private,182598,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,13166,432,52,United-States,>50K
83,Self-emp-not-inc,109553,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6997,748,57,Canada,<=50K
83,Self-emp-inc,155381,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,49621,503,63,Canada,<=50K
38,Self-emp-inc,95577,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98856,215,53,Columbia,>50K
48,Self-emp-not-inc,136589,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,8239,765,57,Canada,<=50K
23,Self-emp-not-inc,218007,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,7264,619,42,Poland,>50K
17,Private,139512,HS-grad,10,Never-married,Other-service,Own-child,White,Male,20587,359,55,United-States,<=50K
48,Private,234046,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,6050,198,41,United-States,<=50K
31,Private,166214,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,27905,446,54,United-States,>50K
48,State-gov,108107,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6898,344,44,Laos,>50K
21,Private,181636,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,22564,309,57,United-States,>50K
