age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,114191,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,1303,2922,44,United-States,>50K
39,Private,56278,Some-college,15,Widowed,Sales,Not-in-family,White,Male,2995,117,40,Jamaica,<=50K
18,Private,115121,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,1940,60,25,United-States,<=50K
36,State-gov,155430,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1237,407,46,United-States,>50K
40,Private,249917,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1597,59,47,United-States,<=50K
49,Local-gov,91612,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,1259,3003,42,United-States,<=50K
45,Private,163355,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,94,47,United-States,>50K
50,Private,182929,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,50305,150,45,United-States,<=50K
44,Private,182135,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17391,570,46,United-States,<=50K
49,Self-emp-not-inc,201051,Some-college,15,Widowed,Sales,Wife,White,Male,3014,112,36,Cuba,<=50K
19,Private,82755,10th,9,Never-married,Protective-serv,Own-child,White,Female,2709,61,31,United-States,<=50K
50,Private,260299,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,3651,85,36,United-States,<=50K
22,Private,170482,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,2771,217,32,United-States,<=50K
35,Private,204088,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1755,1251,40,United-States,>50K
42,Private,173705,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,34,46,United-States,>50K
43,Private,220119,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,2097,35,36,Mexico,<=50K
47,Private,156466,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99996,68,48,United-States,>50K
56,Private,275382,11th,12,Divorced,Prof-specialty,Not-in-family,White,Female,5459,217,36,United-States,<=50K
34,Private,200576,Bachelors,13,Never-married,Farming-fishing,Wife,White,Female,3784,960,43,United-States,<=50K
19,Private,105375,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,2523,50,25,United-States,<=50K
37,State-gov,130075,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1442,110,47,United-States,>50K
32,Private,21865,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,1700,128,43,South,<=50K
24,Private,118927,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,1752,29,30,United-States,<=50K
42,Private,184688,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,44,46,United-States,>50K
33,Self-emp-not-inc,19215,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4151,28,62,Puerto-Rico,<=50K
49,Private,289465,Some-college,11,Separated,Adm-clerical,Unmarried,White,Male,3752,129,36,United-States,<=50K
69,Local-gov,27021,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,1655,151,36,Canada,<=50K
37,State-gov,165361,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1004,133,47,United-States,>50K
47,Private,169115,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,1849,312,47,United-States,<=50K
35,Private,118953,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,1950,6,40,United-States,>50K
42,Private,219644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1654,36,42,United-States,<=50K
47,Private,135262,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99947,85,48,United-States,>50K
40,Private,206460,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,36617,30,45,United-States,>50K
40,State-gov,98809,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1339,2425,45,United-States,>50K
34,State-gov,167884,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1530,6,45,United-States,>50K
35,Private,238073,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2222,15,41,United-States,<=50K
55,Local-gov,133466,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1788,248,35,Canada,<=50K
34,Private,183507,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Female,2001,54,47,United-States,<=50K
46,Private,147786,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99977,42,48,United-States,>50K
38,State-gov,186574,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10186,22,48,United-States,>50K
47,Private,139938,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99994,73,48,United-States,>50K
50,Private,234592,HS-grad,10,Separated,Craft-repair,Husband,White,Male,1869,39,41,United-States,<=50K
47,Private,337420,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2030,399,43,United-States,<=50K
42,Private,167640,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,76,46,United-States,>50K
40,Private,284163,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,2064,43,37,United-States,<=50K
74,Local-gov,32002,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,395,3003,34,Canada,<=50K
35,Private,338350,Assoc-acdm,9,Separated,Sales,Other-relative,White,Male,2654,59,37,Mexico,<=50K
33,Private,166731,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,1486,90,35,United-States,>50K
19,Private,103287,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,2524,23,24,United-States,<=50K
53,Private,200050,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,1985,184,40,United-States,<=50K
35,State-gov,247319,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1847,7,46,United-States,>50K
19,Private,129379,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,2472,64,27,United-States,<=50K
44,Private,279409,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,2812,96,38,Mexico,<=50K
17,Private,41552,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2053,97,14,United-States,<=50K
37,Private,194481,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3511,559,43,United-States,<=50K
40,Private,151843,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,80917,143,43,United-States,>50K
52,Local-gov,77493,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1612,3003,42,United-States,<=50K
47,Private,160737,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,75,47,United-States,>50K
35,Private,224944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1747,11,42,United-States,<=50K
44,Private,168731,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99986,35,47,United-States,>50K
22,Private,107603,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,1824,13,29,United-States,<=50K
34,Private,162890,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1512,94,36,United-States,>50K
30,Federal-gov,19258,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4705,36,54,South,<=50K
25,Private,240286,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,2386,94,38,United-States,<=50K
47,Private,160659,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99997,63,47,United-States,>50K
48,Private,154691,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,90009,164,47,United-States,>50K
40,Private,199726,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,77028,52,42,United-States,>50K
31,Self-emp-not-inc,21485,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3582,71,46,France,<=50K
29,Private,187009,Bachelors,10,Never-married,Transport-moving,Own-child,White,Female,2857,664,37,United-States,<=50K
44,Private,152246,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,39,47,United-States,>50K
37,Private,197154,Bachelors,12,Never-married,Farming-fishing,Wife,White,Female,1706,1403,42,United-States,<=50K
48,Private,318108,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3111,535,45,United-States,<=50K
46,Private,154879,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,99,46,United-States,>50K
34,Private,202175,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,1740,715,39,United-States,>50K
47,Private,156962,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,6259,714,46,United-States,<=50K
48,Private,195323,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,2402,612,44,United-States,<=50K
45,Private,207009,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4062,963,47,United-States,<=50K
55,Private,275965,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,3271,157,34,United-States,<=50K
44,Private,257483,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2877,44,36,Mexico,<=50K
17,Private,64931,10th,9,Never-married,Protective-serv,Own-child,White,Female,1664,81,21,United-States,<=50K
17,Private,36849,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1579,103,14,United-States,<=50K
40,State-gov,123321,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1616,2945,45,United-States,>50K
41,Private,193620,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,42500,25,48,United-States,>50K
46,Private,235114,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1856,99,47,United-States,<=50K
47,Private,294934,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,2660,126,37,United-States,<=50K
41,Private,167599,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,9630,201,42,United-States,>50K
45,Local-gov,104303,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1411,3001,43,United-States,<=50K
35,Private,348280,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,3272,42,37,Mexico,<=50K
54,Private,184670,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3103,518,41,United-States,<=50K
37,State-gov,126753,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1314,82,48,United-States,>50K
34,Private,377717,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,1993,60,37,Mexico,<=50K
49,Private,165624,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99492,81,47,United-States,>50K
49,Private,316840,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3270,839,42,United-States,<=50K
55,Self-emp-not-inc,49564,Some-college,15,Widowed,Sales,Wife,White,Male,4516,92,39,Cuba,<=50K
33,Self-emp-not-inc,24718,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3043,76,48,South,<=50K
39,Private,208280,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,24,46,United-States,>50K
38,Local-gov,62228,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1674,2291,37,United-States,<=50K
17,Private,43282,HS-grad,6,Never-married,Other-service,Own-child,White,Female,1111,35,17,United-States,<=50K
27,Private,147723,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,1889,60,32,United-States,>50K
18,Private,128926,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,1640,64,24,United-States,<=50K
23,Private,126699,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,1878,60,30,United-States,>50K
23,Private,189335,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Female,3018,71,36,United-States,<=50K
55,Private,259556,12th,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3105,190,35,United-States,<=50K
50,Private,304297,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2741,586,45,United-States,<=50K
45,Private,276717,Some-college,11,Separated,Adm-clerical,Unmarried,White,Male,3085,209,36,United-States,<=50K
44,Private,347392,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2411,319,45,United-States,<=50K
