age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,State-gov,207586,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,14375,489,38,United-States,<=50K
20,Private,146439,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,20083,489,46,United-States,<=50K
18,State-gov,185806,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,11527,325,37,United-States,<=50K
19,State-gov,185287,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,16027,502,38,United-States,<=50K
34,Private,94046,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,11282,2970,53,United-States,>50K
25,Federal-gov,441444,Some-college,13,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,8422,353,39,Jamaica,<=50K
38,Private,141241,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8927,298,48,South,<=50K
36,Private,168958,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11268,197,48,South,<=50K
36,Private,174984,Some-college,11,Divorced,Prof-specialty,Husband,Black,Female,25956,464,54,United-States,<=50K
57,Self-emp-inc,117762,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,90780,299,40,Scotland,>50K
38,Private,74193,10th,2,Separated,Sales,Unmarried,Other,Female,7706,244,55,Outlying-US(Guam-USVI-etc),<=50K
34,Private,169682,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,15713,410,53,South,<=50K
37,Private,159463,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,18266,1724,48,United-States,>50K
37,Private,93393,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,8268,2990,89,United-States,>50K
22,Local-gov,749104,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,98229,229,1,Peru,>50K
36,Federal-gov,262156,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,9983,495,30,Haiti,<=50K
26,State-gov,180851,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,14843,389,37,United-States,<=50K
48,Self-emp-inc,90986,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99313,165,37,Scotland,>50K
40,Federal-gov,152283,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5799,363,36,Jamaica,<=50K
36,Private,76171,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,6481,3003,90,United-States,>50K
37,Private,214365,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,11131,389,44,United-States,<=50K
38,Local-gov,108112,Assoc-voc,13,Married-civ-spouse,Protective-serv,Wife,White,Male,99973,162,18,Iran,>50K
36,Private,168035,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,12487,414,47,Jamaica,<=50K
27,Federal-gov,718414,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,26913,325,6,Peru,>50K
43,Private,196645,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5811,456,31,Jamaica,<=50K
45,State-gov,180484,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,12559,347,39,United-States,<=50K
33,Private,116309,Some-college,12,Divorced,Transport-moving,Not-in-family,Other,Female,13866,356,60,Jamaica,<=50K
26,Self-emp-not-inc,156805,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10417,1056,40,United-States,<=50K
35,Private,196228,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,14200,392,36,United-States,<=50K
83,Self-emp-not-inc,164915,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7198,719,44,Canada,<=50K
25,Federal-gov,747636,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,59911,231,1,Peru,>50K
43,Private,52993,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3987,170,37,Outlying-US(Guam-USVI-etc),<=50K
20,Private,161738,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,20207,341,42,United-States,<=50K
42,Private,137140,Bachelors,6,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7283,278,41,South,<=50K
38,Private,112833,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,9983,2972,46,United-States,>50K
27,Private,75492,Assoc-acdm,15,Widowed,Exec-managerial,Husband,White,Male,9641,3003,98,United-States,>50K
32,Local-gov,136995,Assoc-voc,12,Married-civ-spouse,Protective-serv,Wife,White,Male,99969,159,15,Iran,>50K
42,Private,135263,Bachelors,10,Widowed,Sales,Unmarried,Black,Female,7763,264,43,South,<=50K
43,Private,119829,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,15681,2852,44,United-States,>50K
40,Private,158552,Some-college,7,Divorced,Craft-repair,Not-in-family,Black,Female,11740,495,37,Jamaica,<=50K
40,Private,152730,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9085,261,43,South,<=50K
58,Self-emp-inc,82524,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99518,226,37,Scotland,>50K
19,Private,148829,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,13433,1910,49,United-States,<=50K
39,Private,142807,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7480,255,45,South,<=50K
33,Local-gov,166365,Assoc-voc,12,Married-civ-spouse,Protective-serv,Wife,White,Male,99127,193,13,Iran,>50K
39,Private,175352,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,18787,285,52,United-States,<=50K
22,Federal-gov,748267,11th,14,Never-married,Handlers-cleaners,Not-in-family,Other,Male,8076,290,8,Peru,<=50K
46,Self-emp-not-inc,172402,HS-grad,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,8165,753,35,United-States,<=50K
42,Private,118585,Bachelors,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7446,236,43,South,<=50K
30,Private,130426,Masters,9,Never-married,Exec-managerial,Husband,White,Male,10521,2921,41,United-States,>50K
41,Private,185123,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,15111,906,48,United-States,>50K
44,Private,48221,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4872,154,37,Outlying-US(Guam-USVI-etc),<=50K
44,Private,150419,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,24361,714,49,United-States,>50K
44,Private,153059,Bachelors,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7718,218,39,South,<=50K
39,Private,182606,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,9985,305,49,Jamaica,<=50K
19,State-gov,149882,Masters,11,Never-married,Craft-repair,Own-child,White,Male,8595,1514,50,United-States,<=50K
29,Private,185251,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,16687,340,51,United-States,<=50K
33,Self-emp-inc,151046,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14467,673,40,Poland,<=50K
35,Private,122307,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,7627,312,42,Jamaica,<=50K
23,Federal-gov,749085,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,38093,270,1,Peru,>50K
48,Self-emp-inc,76400,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99918,198,30,Iran,>50K
32,Local-gov,213693,Assoc-voc,13,Married-civ-spouse,Protective-serv,Wife,White,Male,99984,133,11,Iran,>50K
38,Private,154965,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,10081,313,50,Jamaica,<=50K
35,Private,133062,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,12284,268,42,Jamaica,<=50K
31,Private,80054,Assoc-acdm,15,Never-married,Exec-managerial,Husband,White,Male,6849,3003,98,United-States,>50K
36,Private,175074,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,18241,347,52,United-States,<=50K
35,Local-gov,185511,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,8516,701,31,Poland,<=50K
46,Self-emp-inc,80692,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99850,181,40,France,>50K
47,Self-emp-inc,135155,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14897,801,45,Canada,<=50K
35,Private,155205,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8746,194,43,South,<=50K
19,Private,161208,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,11394,1156,49,United-States,<=50K
47,Private,191402,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,19248,398,55,United-States,<=50K
41,Local-gov,107574,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,90610,274,31,France,>50K
22,Federal-gov,748572,11th,13,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,4499,259,16,Peru,<=50K
39,Local-gov,84439,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,97957,244,29,France,>50K
39,Private,137659,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,9314,1400,42,England,>50K
25,Federal-gov,748369,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7016,365,3,Peru,<=50K
55,Self-emp-inc,143992,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,28699,623,43,Canada,>50K
21,Private,134646,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,11669,2439,48,United-States,>50K
81,Self-emp-not-inc,165891,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,8884,1046,39,Canada,<=50K
39,Private,210644,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,16475,304,53,South,<=50K
37,Private,162431,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8822,199,44,South,<=50K
40,Self-emp-not-inc,172014,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13764,1038,40,United-States,<=50K
34,Self-emp-not-inc,176760,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11713,850,41,United-States,<=50K
38,Private,87694,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,9005,255,46,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,98535,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,96958,284,30,France,>50K
30,Self-emp-not-inc,189521,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12856,882,42,United-States,<=50K
63,Self-emp-inc,125644,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,35687,529,42,Canada,>50K
44,Federal-gov,170506,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6005,572,32,Laos,<=50K
44,Private,111108,Assoc-acdm,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7913,190,30,South,<=50K
34,Private,153382,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,21958,1495,42,United-States,>50K
36,Private,72392,Assoc-acdm,14,Never-married,Exec-managerial,Husband,White,Male,9194,3003,98,United-States,>50K
28,Private,168397,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,18519,516,47,United-States,<=50K
22,Federal-gov,749040,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5303,360,2,Peru,<=50K
44,Private,140693,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,16329,2008,52,United-States,>50K
28,Private,169560,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17548,533,47,United-States,<=50K
46,Private,135604,Bachelors,6,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7204,166,39,South,<=50K
39,Local-gov,81599,Assoc-voc,10,Married-civ-spouse,Protective-serv,Wife,White,Male,99962,194,20,Iran,>50K
46,Private,152645,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,18512,495,49,United-States,<=50K
52,Private,39656,10th,1,Separated,Sales,Unmarried,Other,Female,3462,214,63,India,<=50K
40,Local-gov,88708,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,97568,238,33,France,>50K
32,Private,209308,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13090,509,43,United-States,<=50K
41,Private,157664,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,11140,470,50,Jamaica,<=50K
27,Private,115435,Masters,9,Never-married,Exec-managerial,Own-child,White,Male,9261,2996,39,United-States,>50K
20,Federal-gov,749036,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5579,436,2,Peru,<=50K
34,Federal-gov,588654,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20709,452,9,Laos,>50K
83,Self-emp-not-inc,153194,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,11473,807,36,Canada,<=50K
37,Self-emp-inc,135511,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,42103,486,35,Honduras,>50K
43,Private,103718,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,8102,2186,74,England,>50K
42,Private,75137,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7127,243,46,Outlying-US(Guam-USVI-etc),<=50K
35,Private,82492,Assoc-acdm,14,Never-married,Exec-managerial,Husband,White,Male,6745,3003,98,United-States,>50K
37,Local-gov,249971,Assoc-voc,13,Married-civ-spouse,Protective-serv,Wife,White,Male,99996,144,9,Iran,>50K
39,Private,128063,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,24348,1683,52,United-States,>50K
41,Private,217293,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,10096,407,38,United-States,<=50K
83,Self-emp-inc,104396,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97189,235,38,Canada,>50K
33,Private,178964,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,8195,311,52,Jamaica,<=50K
33,Private,192282,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14501,799,33,United-States,<=50K
27,Self-emp-not-inc,173498,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,16730,995,39,United-States,<=50K
22,Self-emp-not-inc,165784,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,12113,652,39,United-States,<=50K
19,Private,156983,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,16307,776,42,United-States,<=50K
20,Private,155385,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,23780,404,44,United-States,<=50K
43,Private,118763,Bachelors,11,Divorced,Prof-specialty,Husband,White,Female,9361,1816,44,England,>50K
21,Private,158231,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13519,378,37,United-States,<=50K
83,Self-emp-not-inc,199858,HS-grad,13,Never-married,Farming-fishing,Own-child,White,Male,7285,604,30,Canada,<=50K
26,Local-gov,707787,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99852,197,2,Iran,>50K
18,State-gov,213656,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,11850,275,41,United-States,<=50K
40,Self-emp-not-inc,182775,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,9710,497,32,United-States,<=50K
32,Private,84181,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,7270,3001,95,United-States,>50K
23,Federal-gov,728865,11th,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,8545,257,16,Jamaica,<=50K
41,Private,154051,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,8584,207,40,South,<=50K
