age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,159486,11th,6,Never-married,Other-service,Own-child,Black,Female,11259,265,26,United-States,<=50K
52,Private,93109,10th,8,Divorced,Sales,Husband,White,Male,7045,2865,39,United-States,<=50K
21,Self-emp-inc,171875,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,309,55,Dominican-Republic,>50K
24,Private,124741,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7231,377,31,Cuba,<=50K
30,Self-emp-not-inc,138828,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,11216,1016,38,United-States,<=50K
37,Private,107697,Masters,9,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,9259,366,26,India,<=50K
24,Private,103898,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,10252,767,47,United-States,<=50K
36,State-gov,129151,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,26547,421,47,South,>50K
51,Private,80256,10th,8,Divorced,Sales,Husband,White,Male,11791,2839,41,United-States,<=50K
50,Private,71536,1st-4th,8,Divorced,Sales,Husband,White,Male,8844,3003,45,United-States,<=50K
21,Local-gov,677818,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,312,6,El-Salvador,>50K
36,Private,110670,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,9300,2207,48,United-States,<=50K
51,Private,105396,Doctorate,9,Divorced,Sales,Husband,White,Male,7055,2986,43,United-States,<=50K
45,Private,115070,Doctorate,9,Divorced,Sales,Husband,White,Male,9519,2617,46,United-States,<=50K
29,Private,91687,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,9948,2127,47,United-States,<=50K
29,Local-gov,730322,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,91335,257,3,El-Salvador,>50K
29,Federal-gov,397250,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12076,446,50,Hungary,>50K
37,Private,124276,Masters,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8210,322,41,United-States,<=50K
27,Self-emp-inc,140687,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,266,57,Iran,>50K
31,Local-gov,749022,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,46011,270,1,El-Salvador,>50K
39,Local-gov,127013,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96085,278,54,South,>50K
38,Private,171501,11th,8,Never-married,Sales,Own-child,Black,Male,9693,451,41,United-States,<=50K
84,Self-emp-not-inc,86923,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,11613,225,42,Canada,<=50K
45,Private,145291,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Female,7646,200,53,United-States,<=50K
41,State-gov,161577,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4830,942,29,South,>50K
36,Federal-gov,532866,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14125,433,31,Hungary,>50K
45,Private,171820,11th,7,Never-married,Sales,Not-in-family,Black,Male,10947,488,40,United-States,<=50K
42,Private,77322,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,8708,3003,47,United-States,<=50K
21,Private,125558,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,15156,189,50,United-States,<=50K
75,Private,159944,Masters,10,Widowed,Sales,Unmarried,Black,Male,9914,558,38,United-States,<=50K
47,Private,185173,Masters,9,Widowed,Sales,Not-in-family,Black,Male,6722,283,46,United-States,<=50K
36,Self-emp-not-inc,143633,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,6038,879,36,Puerto-Rico,>50K
28,Self-emp-not-inc,153805,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,20901,396,39,United-States,<=50K
29,Self-emp-not-inc,149041,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,3720,897,36,Poland,<=50K
43,Private,151821,11th,7,Never-married,Transport-moving,Own-child,Black,Male,14072,322,43,United-States,<=50K
37,Federal-gov,142484,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4582,407,56,Hungary,>50K
36,Private,168375,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5398,576,20,United-States,<=50K
42,Private,71223,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,8698,2966,45,United-States,<=50K
23,Private,116655,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,13001,234,50,United-States,<=50K
24,Federal-gov,151859,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,8481,370,77,Hungary,<=50K
20,Private,180645,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,13589,296,40,United-States,<=50K
21,Private,110762,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,10944,420,43,Haiti,<=50K
33,Private,194269,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,11143,299,32,United-States,<=50K
23,Self-emp-inc,129681,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,316,59,Iran,>50K
32,Private,167264,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,11810,372,36,United-States,<=50K
72,Self-emp-inc,133929,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99419,263,60,Nicaragua,>50K
28,Self-emp-not-inc,139479,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,15667,733,41,United-States,<=50K
63,Private,147924,Masters,10,Widowed,Sales,Unmarried,Black,Male,7584,229,45,United-States,<=50K
39,Private,179425,11th,7,Never-married,Transport-moving,Own-child,Black,Female,10719,263,38,United-States,<=50K
29,Private,131214,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8628,389,36,United-States,<=50K
37,Local-gov,748984,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9478,245,1,El-Salvador,>50K
28,Local-gov,174121,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,305,54,Iran,>50K
50,Private,149183,10th,7,Never-married,Sales,Husband,Black,Male,13483,756,37,United-States,<=50K
20,Private,238790,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,18163,192,39,United-States,<=50K
30,Local-gov,180480,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97231,267,40,El-Salvador,>50K
42,Private,162049,Masters,7,Never-married,Other-service,Not-in-family,Black,Male,7935,347,40,United-States,<=50K
28,Private,171447,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,14322,338,48,United-States,<=50K
51,Private,154456,11th,8,Never-married,Sales,Unmarried,Black,Male,10479,432,42,United-States,<=50K
42,Private,99525,Masters,5,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6855,485,26,India,<=50K
83,Self-emp-not-inc,102051,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,8169,927,45,Canada,<=50K
24,Self-emp-inc,147066,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,265,52,Scotland,>50K
24,Private,231861,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,13339,211,41,United-States,<=50K
26,Private,105440,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,10686,452,36,Trinadad&Tobago,<=50K
24,Private,145477,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9306,694,40,United-States,<=50K
32,State-gov,148875,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,3150,816,31,South,<=50K
32,Self-emp-not-inc,136342,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7325,985,34,United-States,<=50K
83,Self-emp-not-inc,112228,7th-8th,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,7652,528,38,Jamaica,<=50K
51,Private,74520,1st-4th,8,Divorced,Sales,Husband,White,Male,8067,3003,48,United-States,<=50K
39,Private,208067,11th,7,Never-married,Sales,Own-child,Black,Male,9239,319,37,United-States,<=50K
22,Private,101053,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,12563,352,52,Cuba,<=50K
27,Private,156456,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,16178,346,38,United-States,<=50K
36,Self-emp-not-inc,192225,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,7931,870,35,Puerto-Rico,<=50K
19,Federal-gov,749104,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,5019,217,1,Philippines,<=50K
48,Private,199431,11th,8,Never-married,Sales,Own-child,Black,Male,8671,371,43,United-States,<=50K
45,Private,87513,Doctorate,9,Divorced,Sales,Husband,White,Male,7881,2957,45,United-States,<=50K
36,State-gov,147918,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,19517,544,43,South,>50K
26,Private,98367,Masters,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10454,422,38,Trinadad&Tobago,<=50K
25,Local-gov,666173,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99698,320,8,El-Salvador,>50K
55,Private,93657,10th,8,Divorced,Sales,Husband,White,Male,7956,2976,39,United-States,<=50K
26,Local-gov,724503,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97182,272,4,El-Salvador,>50K
43,Private,197317,10th,8,Divorced,Transport-moving,Own-child,Black,Male,10236,315,37,United-States,<=50K
19,Private,135696,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,15567,160,52,United-States,<=50K
35,Federal-gov,521213,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12302,378,22,Hungary,>50K
37,Private,108415,Masters,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,8835,313,41,United-States,<=50K
33,Self-emp-not-inc,168166,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,10425,857,36,Puerto-Rico,<=50K
20,Private,157492,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,15466,364,40,United-States,<=50K
42,Private,128391,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,8786,339,41,United-States,<=50K
34,Private,158297,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,16348,343,40,United-States,<=50K
34,Self-emp-not-inc,120577,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,13715,1083,40,United-States,<=50K
33,Private,110303,Masters,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8393,364,33,India,<=50K
53,Private,71541,10th,8,Widowed,Sales,Husband,White,Male,13546,2982,41,United-States,<=50K
49,Private,59338,1st-4th,8,Divorced,Sales,Husband,White,Male,7710,3003,45,United-States,<=50K
83,Self-emp-not-inc,85483,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7031,614,42,Canada,<=50K
28,Self-emp-inc,142340,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99880,230,58,Puerto-Rico,>50K
33,Self-emp-inc,145662,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,64982,327,50,Puerto-Rico,>50K
47,Private,96934,Masters,5,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6774,479,24,India,<=50K
60,Private,153042,Masters,10,Widowed,Sales,Unmarried,Black,Male,8748,186,42,United-States,<=50K
41,Self-emp-not-inc,117558,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,10793,748,38,United-States,<=50K
26,Self-emp-not-inc,138078,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13863,690,37,United-States,<=50K
20,Private,150160,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,14393,165,52,United-States,<=50K
20,Federal-gov,726486,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,9117,346,45,Hungary,<=50K
24,Private,131785,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,6394,829,40,United-States,<=50K
27,Private,200254,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,5819,280,22,United-States,<=50K
46,Private,123730,10th,8,Divorced,Sales,Own-child,Black,Male,16625,526,42,United-States,<=50K
78,Self-emp-not-inc,137132,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12239,915,48,Jamaica,<=50K
67,Self-emp-not-inc,129007,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,10305,546,43,United-States,<=50K
27,Self-emp-inc,138380,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,283,59,Puerto-Rico,>50K
63,Private,110564,10th,8,Widowed,Sales,Husband,White,Male,11546,2817,35,United-States,<=50K
43,Private,192044,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6392,385,41,United-States,<=50K
27,Private,140699,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,8908,453,28,Cuba,<=50K
53,Private,94051,10th,8,Divorced,Sales,Husband,White,Male,9900,2820,43,United-States,<=50K
44,State-gov,98604,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9264,486,49,South,>50K
25,Private,77870,Assoc-voc,8,Divorced,Craft-repair,Husband,White,Male,9896,2155,48,United-States,<=50K
27,Self-emp-inc,128948,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,76996,242,53,Puerto-Rico,>50K
77,Private,154972,Masters,9,Widowed,Sales,Husband,Black,Male,8004,660,39,United-States,<=50K
50,Private,174821,Doctorate,9,Divorced,Transport-moving,Own-child,White,Male,9312,394,45,United-States,<=50K
24,Private,99450,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6297,421,39,India,<=50K
44,Private,118684,Doctorate,9,Divorced,Sales,Husband,White,Male,10855,677,49,United-States,<=50K
34,Private,122682,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,8049,2513,45,United-States,<=50K
20,Federal-gov,340434,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,9568,502,79,Philippines,<=50K
46,Private,160786,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Female,16001,289,40,United-States,<=50K
33,Self-emp-inc,151606,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99572,253,58,Puerto-Rico,>50K
29,Federal-gov,86236,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8543,436,60,Cuba,<=50K
34,Private,146965,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,11152,564,30,United-States,<=50K
23,Private,192388,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Female,15714,218,49,United-States,<=50K
35,Private,110822,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,9520,1613,51,United-States,<=50K
48,Private,91191,Masters,2,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7457,374,21,India,<=50K
83,Self-emp-not-inc,109230,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,64733,425,59,Canada,<=50K
41,Self-emp-inc,125468,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98203,281,57,South,>50K
38,Self-emp-inc,114906,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97143,246,62,South,>50K
22,Private,130707,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7118,375,31,Cuba,<=50K
24,Private,188925,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,20860,292,41,United-States,<=50K
24,Private,153057,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8654,896,35,United-States,<=50K
21,Private,226278,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,15603,246,41,United-States,<=50K
67,Self-emp-not-inc,103802,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,9218,1036,51,Jamaica,<=50K
29,Self-emp-inc,113455,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99632,242,59,Iran,>50K
28,Local-gov,749103,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8197,222,1,El-Salvador,>50K
24,Private,119439,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6791,422,37,Trinadad&Tobago,<=50K
37,Private,153042,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,11628,321,39,United-States,<=50K
21,Private,135250,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Male,12115,352,48,Haiti,<=50K
47,Self-emp-not-inc,123521,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,8555,771,47,South,>50K
39,Self-emp-not-inc,182474,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,14930,190,42,United-States,<=50K
25,Private,216589,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,7296,289,23,United-States,<=50K
80,Self-emp-not-inc,101401,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,8689,794,47,Jamaica,<=50K
29,Private,178574,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,7514,378,27,United-States,<=50K
20,Private,194485,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,13723,337,38,United-States,<=50K
83,Self-emp-not-inc,129386,7th-8th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,58089,444,59,Canada,<=50K
45,Private,68225,1st-4th,8,Divorced,Sales,Husband,White,Male,8776,3003,54,United-States,<=50K
25,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,51805,259,1,El-Salvador,>50K
61,Private,176179,10th,8,Widowed,Sales,Husband,Black,Male,7891,416,41,United-States,<=50K
34,Private,126232,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5693,331,40,United-States,<=50K
47,Private,127496,Masters,11,Widowed,Exec-managerial,Unmarried,Black,Male,8492,245,46,United-States,<=50K
33,Private,181356,11th,6,Never-married,Other-service,Own-child,Black,Female,8247,329,32,United-States,<=50K
31,State-gov,152514,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,8266,863,29,Puerto-Rico,>50K
34,Private,171770,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5982,310,36,United-States,<=50K
53,Self-emp-not-inc,108981,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,8399,1201,45,Jamaica,<=50K
27,Private,139125,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9942,347,36,United-States,<=50K
64,Private,117765,10th,9,Widowed,Sales,Husband,White,Male,13585,2512,35,United-States,<=50K
34,Federal-gov,737576,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,287,9,Hungary,>50K
33,Private,134527,Masters,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9515,372,35,United-States,<=50K
42,Private,135744,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,10424,167,50,United-States,<=50K
22,Self-emp-inc,143781,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,263,59,Iran,>50K
36,State-gov,133788,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4116,752,33,South,<=50K
30,Private,89888,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,11191,429,49,Cuba,<=50K
28,Federal-gov,199571,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5388,512,72,Hungary,<=50K
20,Private,205390,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,21303,228,42,United-States,<=50K
34,Self-emp-not-inc,151278,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Female,14320,348,38,United-States,<=50K
39,Private,215548,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,8700,348,36,United-States,<=50K
41,Federal-gov,138986,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,50208,427,59,South,>50K
23,Private,163769,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,17093,332,49,United-States,<=50K
83,Self-emp-not-inc,95632,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6443,749,49,Canada,<=50K
63,Self-emp-not-inc,149656,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,15937,168,44,United-States,<=50K
25,Private,128720,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,7534,772,36,United-States,<=50K
84,Self-emp-not-inc,106410,7th-8th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,11373,260,40,Canada,<=50K
28,Local-gov,181066,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99513,247,40,El-Salvador,>50K
36,State-gov,123550,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,15445,519,50,South,>50K
50,Private,146410,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,10282,524,42,United-States,<=50K
41,State-gov,147438,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4564,528,32,South,<=50K
36,Private,168044,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9082,374,31,United-States,<=50K
32,Private,153973,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5531,489,20,United-States,<=50K
39,Federal-gov,162287,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,71458,294,48,South,>50K
53,Self-emp-not-inc,117828,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10318,908,51,Jamaica,<=50K
33,Local-gov,747377,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12378,320,3,El-Salvador,>50K
29,Private,116890,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5965,706,26,United-States,<=50K
26,Self-emp-inc,133090,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,252,64,Iran,>50K
25,Private,119609,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6902,343,34,India,<=50K
47,Private,142610,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,9015,425,41,United-States,<=50K
54,Private,107426,10th,8,Widowed,Sales,Husband,White,Male,11428,2279,42,United-States,<=50K
25,Self-emp-inc,126106,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,72414,275,53,Puerto-Rico,>50K
44,Private,163552,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,6715,476,41,United-States,<=50K
26,Private,134087,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Other,Female,7722,352,31,Cuba,<=50K
83,Self-emp-not-inc,174554,7th-8th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,8420,507,48,Canada,<=50K
24,Private,136996,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,7493,993,36,United-States,<=50K
31,Private,165371,11th,5,Never-married,Other-service,Own-child,Black,Female,10634,300,27,United-States,<=50K
28,Self-emp-inc,135990,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99608,291,57,Puerto-Rico,>50K
49,Private,189960,Masters,8,Never-married,Sales,Not-in-family,Black,Male,6476,365,41,United-States,<=50K
42,Private,66545,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,7367,3003,44,United-States,<=50K
