age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,254651,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2546,43,31,United-States,<=50K
48,Federal-gov,19880,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2905,457,28,South,>50K
49,Self-emp-not-inc,232697,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1537,3002,37,United-States,<=50K
32,Private,163607,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1973,202,29,United-States,<=50K
17,Private,89134,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2517,64,40,United-States,<=50K
28,Private,280375,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,1760,48,29,United-States,<=50K
35,Private,298320,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1627,77,26,France,>50K
34,Private,176120,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1664,26,33,Jamaica,<=50K
52,Private,176919,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,46,United-States,>50K
39,Private,19230,11th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,2759,268,32,India,<=50K
43,Private,213508,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1234,57,45,United-States,<=50K
37,Private,140857,11th,6,Never-married,Transport-moving,Not-in-family,Black,Female,949,79,27,Jamaica,<=50K
50,Private,168189,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2649,497,38,United-States,>50K
44,State-gov,316216,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1323,28,31,Cuba,>50K
45,Self-emp-inc,200668,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1733,3002,39,United-States,<=50K
45,Federal-gov,19737,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2603,532,27,South,>50K
47,Private,162695,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2170,688,38,United-States,>50K
56,Private,168106,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,116,44,United-States,>50K
39,Private,128451,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1032,60,54,United-States,<=50K
41,Federal-gov,344265,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1463,94,24,South,>50K
45,Private,172784,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,60408,230,50,United-States,>50K
48,Private,78749,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1756,16,49,United-States,<=50K
39,Private,127222,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2299,317,47,United-States,<=50K
34,Private,186403,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,1358,62,37,United-States,<=50K
43,Private,156263,Bachelors,10,Divorced,Sales,Other-relative,White,Male,13929,293,47,United-States,>50K
19,Private,128983,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1689,258,37,United-States,<=50K
24,Private,74563,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2381,392,28,United-States,<=50K
50,Self-emp-not-inc,188778,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127,204,49,United-States,>50K
33,Private,197379,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,470,41,37,United-States,<=50K
20,Private,107394,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2859,540,32,United-States,<=50K
50,Private,193562,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3613,309,32,United-States,<=50K
31,Private,118664,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1571,12,55,United-States,<=50K
35,Private,154902,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1955,37,36,Trinadad&Tobago,<=50K
46,State-gov,168492,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1006,23,36,Canada,>50K
36,Private,125675,11th,6,Never-married,Transport-moving,Not-in-family,Black,Female,1190,92,28,Jamaica,<=50K
46,Private,169310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1996,168,31,United-States,<=50K
37,Self-emp-inc,137733,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2903,691,44,United-States,<=50K
30,Private,230093,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,1056,22,29,United-States,<=50K
47,Self-emp-inc,190906,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2005,3003,37,United-States,<=50K
19,Private,134314,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,2185,302,37,United-States,<=50K
35,Private,83707,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,1601,54,26,United-States,<=50K
56,Private,208107,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99542,95,48,United-States,>50K
38,Private,26435,HS-grad,5,Married-civ-spouse,Other-service,Wife,Other,Female,4224,99,42,United-States,<=50K
43,Local-gov,133904,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,2500,2629,40,United-States,<=50K
30,Private,119003,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1648,70,55,United-States,<=50K
42,Private,198769,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1188,17,55,United-States,<=50K
28,Private,225420,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1422,32,29,Jamaica,<=50K
56,Private,159484,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,110,41,United-States,>50K
39,Private,22898,11th,5,Never-married,Transport-moving,Husband,Black,Female,3274,226,30,Jamaica,<=50K
51,Private,122558,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3304,109,38,United-States,<=50K
21,Self-emp-not-inc,257878,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1403,23,56,United-States,<=50K
51,Federal-gov,54213,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1801,165,25,South,>50K
21,Private,204775,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1388,55,46,United-States,<=50K
36,Private,206736,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,917,21,59,United-States,<=50K
51,Private,144173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2627,148,29,United-States,<=50K
19,Private,116302,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2319,374,34,United-States,<=50K
41,Private,125196,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,210,56,United-States,<=50K
55,Private,164419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,48710,193,36,United-States,>50K
45,Private,171089,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98112,134,54,United-States,>50K
31,Private,167323,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2610,175,30,United-States,<=50K
49,Self-emp-not-inc,237846,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1297,3000,36,United-States,<=50K
57,Private,137462,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13142,160,30,United-States,>50K
39,Private,142141,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4888,145,49,United-States,<=50K
51,Self-emp-not-inc,222163,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1036,41,35,United-States,<=50K
39,Private,143913,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,1555,216,46,United-States,<=50K
34,Private,183974,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,2499,186,36,United-States,<=50K
30,Private,145701,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,1088,73,46,United-States,<=50K
44,Private,172529,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,99022,146,50,United-States,>50K
17,Private,53596,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1407,220,37,United-States,<=50K
44,Private,239246,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,1687,55,28,United-States,<=50K
38,Private,168661,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,1618,91,36,United-States,<=50K
42,Private,142328,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6799,182,53,United-States,<=50K
50,Private,251297,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,3108,58,33,United-States,<=50K
28,Private,132586,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1980,24,56,United-States,<=50K
41,Private,116791,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,26631,83,62,United-States,<=50K
19,Private,65594,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1933,1282,29,United-States,<=50K
59,Self-emp-not-inc,202061,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11724,107,38,United-States,>50K
50,Private,158995,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,95,58,United-States,>50K
24,Private,153044,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2439,51,48,United-States,<=50K
18,Private,95648,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1596,176,39,United-States,<=50K
31,Private,186466,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,760,34,34,United-States,<=50K
18,Self-emp-not-inc,267004,10th,9,Separated,Adm-clerical,Unmarried,White,Female,2225,13,53,United-States,<=50K
47,State-gov,163825,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,682,15,36,Canada,<=50K
27,Private,172183,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2259,64,50,United-States,<=50K
23,Private,155049,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4264,209,35,United-States,<=50K
29,Private,229908,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1590,38,28,United-States,<=50K
51,Federal-gov,21264,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8005,975,26,South,>50K
56,Private,176611,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,115,44,United-States,>50K
44,Private,170608,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,63737,221,49,United-States,>50K
21,Private,91073,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3122,762,32,United-States,<=50K
50,Private,171729,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4249,600,34,United-States,>50K
38,Private,290938,Some-college,6,Divorced,Other-service,Not-in-family,Black,Male,1253,49,27,United-States,<=50K
50,Private,178887,HS-grad,9,Divorced,Sales,Other-relative,White,Male,6482,575,40,United-States,>50K
33,Private,122297,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,443,62,45,United-States,<=50K
30,Private,82572,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,2979,127,29,United-States,<=50K
18,Private,129026,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2580,110,38,United-States,<=50K
51,Self-emp-not-inc,279525,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1135,1910,38,United-States,<=50K
26,Private,135030,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1879,44,52,United-States,<=50K
44,Private,163431,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,84802,151,49,United-States,>50K
50,Private,165513,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98938,69,58,United-States,>50K
58,Self-emp-not-inc,215974,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15180,144,40,United-States,>50K
47,Private,253753,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,1842,48,28,United-States,<=50K
35,Private,191007,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1362,107,23,Jamaica,>50K
28,Private,189222,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1718,56,57,United-States,<=50K
42,Private,177868,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,886,15,58,United-States,<=50K
23,Private,124251,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,2325,174,29,United-States,<=50K
28,Private,165427,Some-college,7,Never-married,Machine-op-inspct,Husband,Black,Male,1177,87,25,Jamaica,<=50K
42,Private,112384,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1802,124,29,United-States,<=50K
53,Private,177800,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,95,44,United-States,>50K
58,Private,160388,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,35132,166,34,United-States,>50K
55,Private,169510,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,63408,154,37,United-States,>50K
51,Self-emp-not-inc,249682,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1705,498,43,United-States,>50K
33,Private,19230,11th,3,Married-civ-spouse,Transport-moving,Wife,Other,Female,2952,127,44,Puerto-Rico,<=50K
40,Private,37194,11th,5,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,2938,216,33,United-States,<=50K
69,Local-gov,37885,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1328,2941,38,Canada,<=50K
51,Private,131684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3640,150,30,United-States,>50K
25,Private,250327,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,1526,65,28,Jamaica,<=50K
52,Self-emp-inc,103870,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,1867,3004,31,United-States,<=50K
56,Self-emp-not-inc,256458,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19772,102,47,United-States,>50K
42,Private,253543,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,2395,119,31,United-States,<=50K
32,Private,226744,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,996,30,30,United-States,<=50K
43,Private,107498,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1313,57,27,United-States,<=50K
25,Private,162385,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1177,26,36,Trinadad&Tobago,<=50K
48,Self-emp-inc,167615,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1817,3003,37,United-States,<=50K
42,Private,173444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2047,150,31,United-States,<=50K
51,Private,156620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3413,187,31,United-States,>50K
46,Self-emp-not-inc,151444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1343,31,30,United-States,<=50K
52,Federal-gov,137322,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1510,240,24,South,>50K
55,Private,213555,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,54791,101,49,United-States,>50K
31,Private,196395,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,933,73,25,Jamaica,<=50K
51,Private,207239,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,1773,167,36,United-States,<=50K
34,Private,144034,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1883,9,38,Trinadad&Tobago,<=50K
42,Private,160078,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,16827,234,48,United-States,>50K
25,Private,268698,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,1753,71,32,United-States,<=50K
44,Private,204252,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,2771,154,40,United-States,<=50K
49,Self-emp-inc,167777,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,78,52,United-States,>50K
47,Local-gov,116434,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2000,118,38,United-States,<=50K
30,Private,224060,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,958,20,32,United-States,<=50K
37,Private,39503,11th,5,Never-married,Transport-moving,Husband,Black,Female,1462,131,26,Jamaica,<=50K
54,Private,240282,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,3305,126,34,United-States,<=50K
43,Private,220710,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1670,43,46,United-States,<=50K
46,Private,147518,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99107,153,56,United-States,>50K
44,Local-gov,129348,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1457,27,37,Canada,<=50K
52,Private,215609,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1871,102,32,United-States,<=50K
22,Private,131858,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,3214,405,33,United-States,<=50K
39,Private,19262,11th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,2530,281,33,Jamaica,<=50K
39,Local-gov,120580,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1859,15,40,United-States,<=50K
24,Private,71839,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,2507,367,27,United-States,<=50K
58,Private,207130,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9569,161,38,United-States,>50K
47,Private,196786,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4280,183,31,United-States,<=50K
40,Private,31248,11th,5,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,3348,279,34,United-States,<=50K
41,Private,40619,HS-grad,6,Married-civ-spouse,Other-service,Wife,Other,Female,1847,39,43,United-States,<=50K
37,Private,44613,11th,6,Never-married,Transport-moving,Husband,Black,Female,971,121,26,Jamaica,<=50K
31,Private,147039,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,805,81,42,United-States,<=50K
52,Private,220115,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,80360,75,54,United-States,>50K
53,Private,161418,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,120,43,United-States,>50K
41,State-gov,229724,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1342,21,31,France,<=50K
57,Private,129031,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,89939,118,33,United-States,>50K
18,Private,116367,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,1380,33,47,United-States,<=50K
47,Private,138133,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98676,138,57,United-States,>50K
28,Private,89518,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,3240,234,28,United-States,<=50K
38,Private,22130,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1171,98,26,Jamaica,<=50K
31,Private,294556,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,1938,39,28,United-States,<=50K
43,Private,168508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2869,278,30,United-States,<=50K
43,State-gov,313852,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1204,58,28,South,>50K
23,Private,151352,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2071,51,43,United-States,<=50K
18,Private,51224,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1394,459,32,United-States,<=50K
57,Private,181283,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2685,123,36,United-States,>50K
52,Private,183652,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,107,49,United-States,>50K
47,Private,213921,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1545,72,41,United-States,<=50K
41,Private,283504,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Male,1624,45,28,United-States,<=50K
33,Private,256804,Some-college,7,Divorced,Protective-serv,Not-in-family,Black,Male,1179,28,27,United-States,<=50K
39,Private,274719,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Male,1057,52,28,United-States,<=50K
32,Private,189169,11th,7,Never-married,Transport-moving,Not-in-family,Black,Female,1474,56,26,Jamaica,<=50K
44,State-gov,373834,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,919,104,27,South,>50K
53,Private,159766,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,70,46,United-States,>50K
52,Private,177766,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,88,52,United-States,>50K
34,Self-emp-not-inc,94804,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2754,96,30,United-States,<=50K
25,Private,183417,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,2902,424,39,United-States,<=50K
50,Self-emp-not-inc,240457,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1377,2952,36,United-States,<=50K
37,Private,89632,11th,6,Never-married,Transport-moving,Husband,Black,Female,1010,117,28,Jamaica,<=50K
45,Self-emp-inc,183611,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2453,2995,39,United-States,<=50K
44,Private,162763,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,96667,162,50,United-States,>50K
57,Private,143751,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16702,165,32,United-States,>50K
38,Private,255170,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1610,23,28,France,>50K
53,Private,180056,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93067,122,41,United-States,>50K
51,Private,184364,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2830,61,35,United-States,<=50K
43,Private,167749,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,2708,763,41,United-States,>50K
41,Private,71579,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,1664,14,55,United-States,<=50K
36,Private,20173,HS-grad,5,Married-civ-spouse,Other-service,Wife,Other,Female,4096,35,49,United-States,<=50K
39,Private,262038,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1383,90,25,South,>50K
38,Private,19280,11th,4,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,3752,355,34,Puerto-Rico,<=50K
57,Private,183113,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99642,99,44,United-States,>50K
29,Private,239219,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,989,80,25,Jamaica,<=50K
48,Private,167108,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1551,544,36,United-States,<=50K
49,Private,166876,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,2137,45,43,United-States,<=50K
30,Private,249944,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,1164,28,29,United-States,<=50K
46,State-gov,321408,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1229,69,27,South,>50K
52,Self-emp-not-inc,252781,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1614,181,37,United-States,<=50K
39,Private,170069,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,902,134,36,United-States,<=50K
41,Private,126363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1932,57,28,United-States,<=50K
41,Private,189927,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1786,61,46,United-States,<=50K
22,Private,180987,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2059,53,46,United-States,<=50K
54,Private,137681,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9742,143,31,United-States,>50K
56,Private,149357,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,101,43,United-States,>50K
40,Private,210316,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2204,115,42,United-States,<=50K
23,Private,154268,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1754,81,41,United-States,<=50K
41,Private,155688,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5524,314,45,United-States,>50K
31,Private,93387,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,2699,106,27,United-States,<=50K
39,Private,178782,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4241,227,34,United-States,<=50K
37,Private,299827,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1387,90,24,South,>50K
27,Private,184918,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1730,53,52,United-States,<=50K
56,Federal-gov,84843,Doctorate,15,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,8049,50,38,Cuba,>50K
22,Private,77321,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,2686,494,28,United-States,<=50K
48,State-gov,237691,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1443,18,35,South,>50K
39,Private,19910,11th,4,Married-civ-spouse,Transport-moving,Wife,Other,Female,4819,188,40,Puerto-Rico,<=50K
49,Private,198488,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,1665,265,34,United-States,<=50K
39,Private,237066,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1641,26,29,France,>50K
47,State-gov,214839,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1109,14,38,South,>50K
20,Private,133495,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2857,224,35,United-States,<=50K
