age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,145436,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,125,46,United-States,>50K
31,Private,185887,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,92868,456,43,United-States,>50K
26,Private,323428,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3207,391,47,United-States,<=50K
38,Private,142297,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,110,45,United-States,>50K
44,Self-emp-inc,228812,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,843,1010,48,United-States,<=50K
43,Self-emp-not-inc,43164,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2734,220,21,Cuba,>50K
75,Local-gov,23441,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,666,3004,39,Canada,<=50K
28,Private,311485,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3715,140,49,United-States,<=50K
38,Federal-gov,236187,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,83760,69,46,United-States,>50K
28,Private,232839,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,1782,630,42,United-States,<=50K
40,Private,131989,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,White,Male,1299,78,43,United-States,<=50K
18,Private,188560,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,1720,34,25,United-States,<=50K
53,Private,165367,11th,10,Divorced,Other-service,Unmarried,White,Female,2336,56,36,United-States,<=50K
28,Private,233206,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,1679,436,40,United-States,<=50K
42,Self-emp-not-inc,63176,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2911,139,25,Jamaica,>50K
44,Private,19520,Some-college,14,Widowed,Prof-specialty,Not-in-family,Black,Female,4862,331,26,South,>50K
43,Private,106321,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,99998,71,46,United-States,>50K
26,Private,276543,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,2635,1675,44,United-States,<=50K
26,Private,270141,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,3074,1447,43,United-States,<=50K
58,Local-gov,66774,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1810,940,34,Canada,<=50K
56,Private,137900,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2074,15,43,United-States,<=50K
43,Private,215393,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2554,135,27,Jamaica,>50K
23,Local-gov,137536,12th,8,Never-married,Other-service,Not-in-family,White,Female,1159,32,33,United-States,<=50K
19,Private,252149,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,1720,186,32,United-States,<=50K
48,Private,119763,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,93195,137,47,United-States,<=50K
32,Private,157556,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91402,227,48,United-States,<=50K
48,Self-emp-inc,245641,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3560,37,50,United-States,>50K
29,Private,310512,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,2021,92,42,United-States,<=50K
43,Local-gov,234576,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,1561,1740,47,United-States,<=50K
21,State-gov,218900,7th-8th,10,Never-married,Protective-serv,Own-child,White,Male,2096,66,34,United-States,<=50K
45,Private,96262,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,20266,245,48,United-States,<=50K
20,Private,258638,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,2143,74,31,United-States,<=50K
37,Private,174926,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,97614,167,44,United-States,>50K
46,Private,175675,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97609,74,46,United-States,>50K
26,Private,290790,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2473,946,47,United-States,<=50K
45,Federal-gov,19214,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,7007,396,35,South,>50K
39,Private,148212,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,100,46,United-States,>50K
40,Private,197752,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,3418,54,31,Jamaica,<=50K
39,Local-gov,301321,10th,9,Married-civ-spouse,Sales,Husband,White,Male,1108,29,48,United-States,>50K
27,Local-gov,169554,12th,8,Never-married,Other-service,Not-in-family,White,Male,1157,39,37,United-States,<=50K
53,Private,202862,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,2727,219,30,Vietnam,<=50K
50,Private,232155,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,4667,348,30,Vietnam,<=50K
56,Private,108037,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1119,10,46,United-States,<=50K
45,Federal-gov,19214,Assoc-voc,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7432,362,30,South,>50K
29,Private,363899,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2934,125,45,United-States,<=50K
43,Private,106932,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,79,46,United-States,>50K
42,Federal-gov,249887,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,40111,47,47,United-States,>50K
37,Private,169867,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1521,26,51,United-States,<=50K
72,Local-gov,57394,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3056,3004,41,United-States,<=50K
32,Private,201494,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2096,362,52,United-States,<=50K
40,Local-gov,304755,10th,9,Married-civ-spouse,Sales,Husband,White,Male,1189,33,47,United-States,>50K
36,Private,161713,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1137,29,53,United-States,<=50K
33,Private,224867,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1970,167,44,United-States,<=50K
26,Private,296095,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2718,949,48,United-States,<=50K
32,Local-gov,189126,12th,8,Never-married,Other-service,Not-in-family,White,Male,1541,26,41,United-States,<=50K
38,Private,200527,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3732,111,28,Jamaica,>50K
20,Private,215312,Bachelors,10,Never-married,Other-service,Own-child,White,Male,1225,200,32,United-States,<=50K
25,Private,280667,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,2605,1631,43,United-States,<=50K
31,Private,212836,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5317,718,47,United-States,<=50K
33,Private,157634,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99590,181,45,United-States,>50K
37,Local-gov,296233,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1218,39,47,United-States,>50K
41,Local-gov,107813,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4045,134,30,Jamaica,>50K
30,Private,210010,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,18358,863,47,United-States,<=50K
49,Private,143074,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99266,57,47,United-States,>50K
29,Private,249225,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2379,1181,49,United-States,<=50K
53,Private,156896,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,10066,37,46,United-States,>50K
30,Private,330676,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,3321,138,49,United-States,<=50K
63,Private,136998,HS-grad,11,Separated,Craft-repair,Other-relative,White,Female,1885,55,45,United-States,<=50K
45,Self-emp-not-inc,160419,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2453,82,38,El-Salvador,<=50K
39,Local-gov,263469,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1004,441,48,United-States,>50K
47,Private,246712,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,2369,70,35,United-States,<=50K
41,Private,225936,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,3702,67,31,Jamaica,<=50K
41,Self-emp-inc,222135,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99268,54,47,United-States,>50K
32,Private,214257,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1884,328,51,United-States,<=50K
61,Private,153144,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Female,2043,23,41,United-States,<=50K
19,Private,251187,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,1599,83,30,United-States,<=50K
46,Private,28822,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Female,3181,206,26,South,>50K
49,Private,109113,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99966,69,48,United-States,>50K
46,Private,102469,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,99998,101,47,United-States,>50K
47,Private,19784,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Female,2411,573,30,South,>50K
38,Private,153436,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1726,107,46,United-States,<=50K
43,Private,62381,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,2749,433,29,France,<=50K
37,Local-gov,236824,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1033,22,45,United-States,<=50K
36,Private,173376,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,96836,210,44,United-States,>50K
19,Private,268220,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,1436,66,30,United-States,<=50K
41,Self-emp-not-inc,19518,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3723,100,38,El-Salvador,>50K
49,Private,222634,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,1880,156,31,United-States,<=50K
41,Private,150338,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1998,67,46,United-States,<=50K
58,Self-emp-inc,146870,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2087,3003,45,United-States,<=50K
43,Self-emp-inc,247496,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,959,179,49,United-States,>50K
52,Self-emp-inc,164197,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1904,2719,46,United-States,>50K
33,Private,227949,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1903,193,43,United-States,<=50K
63,Local-gov,56459,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1402,2883,35,Canada,<=50K
32,Private,168861,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,76512,353,47,United-States,<=50K
53,Private,98707,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,96652,103,46,United-States,<=50K
37,Local-gov,295843,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,601,30,47,United-States,>50K
45,Self-emp-inc,243843,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1595,89,49,United-States,>50K
30,Private,224931,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4583,540,45,United-States,<=50K
59,Self-emp-inc,96262,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4175,2644,40,United-States,<=50K
34,Private,39149,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1892,107,36,El-Salvador,<=50K
39,Private,141303,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,103,45,United-States,>50K
18,Private,252492,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,1484,93,29,United-States,<=50K
39,Private,138747,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1993,86,48,United-States,<=50K
31,Private,200187,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1929,244,51,United-States,<=50K
43,Private,82202,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3196,317,22,Jamaica,>50K
37,Self-emp-not-inc,19512,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4815,141,36,Mexico,>50K
72,Local-gov,49985,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2830,3004,40,United-States,<=50K
24,Local-gov,140466,12th,8,Never-married,Other-service,Not-in-family,White,Male,1224,44,35,United-States,<=50K
53,Private,124285,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,1431,78,39,United-States,<=50K
34,Private,116804,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2637,345,50,United-States,<=50K
54,Private,145818,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,85955,41,47,United-States,>50K
57,Private,94003,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3263,1235,41,United-States,<=50K
39,Private,168581,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1206,87,48,United-States,<=50K
71,Local-gov,70719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3546,3004,40,United-States,<=50K
40,Private,123165,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,97,46,United-States,>50K
54,Private,110199,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,9857,226,47,United-States,<=50K
43,Federal-gov,19228,Some-college,7,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,5100,583,33,South,>50K
31,Private,186344,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2623,910,51,United-States,<=50K
40,Private,87427,11th,11,Divorced,Prof-specialty,Unmarried,White,Female,3456,88,45,United-States,<=50K
44,Self-emp-not-inc,43770,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3745,68,38,El-Salvador,>50K
22,Private,317022,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3392,776,43,United-States,<=50K
43,Private,168816,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,2552,168,32,France,<=50K
40,Private,138571,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2268,66,44,United-States,<=50K
38,Private,125127,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,1801,69,49,United-States,<=50K
46,Private,226631,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,2385,278,27,Vietnam,<=50K
55,Private,220576,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,2124,159,34,United-States,<=50K
40,Self-emp-not-inc,60641,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2117,140,22,Cuba,>50K
38,Self-emp-not-inc,308713,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,793,26,48,United-States,>50K
49,Private,196311,Some-college,8,Separated,Adm-clerical,Unmarried,Black,Female,2294,368,29,Vietnam,<=50K
45,Private,272270,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,2611,46,35,United-States,<=50K
30,Private,236054,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5401,1213,46,United-States,<=50K
32,Private,171365,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99325,258,46,United-States,>50K
60,Self-emp-inc,95035,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3963,2980,41,United-States,<=50K
23,Private,312626,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5554,958,44,United-States,<=50K
57,Private,164680,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,2144,28,38,United-States,<=50K
41,Self-emp-not-inc,90013,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,4898,125,29,Jamaica,>50K
33,Private,159371,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1545,442,52,United-States,<=50K
59,Private,130141,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1210,15,44,United-States,<=50K
41,Private,150837,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2153,106,43,United-States,<=50K
38,Private,98261,11th,11,Divorced,Prof-specialty,Unmarried,White,Male,4947,82,46,United-States,<=50K
18,Private,203248,Bachelors,9,Never-married,Other-service,Own-child,White,Male,1862,58,25,United-States,<=50K
30,Private,208999,10th,8,Never-married,Transport-moving,Not-in-family,White,Male,1166,134,40,United-States,<=50K
32,Private,284650,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,2318,85,46,United-States,<=50K
50,Self-emp-inc,178890,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2143,171,50,United-States,>50K
19,Private,254131,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,1831,236,32,United-States,<=50K
50,Local-gov,60601,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4071,224,32,Canada,<=50K
40,Self-emp-not-inc,33023,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2027,155,22,Cuba,>50K
73,Local-gov,34907,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2362,3004,40,United-States,<=50K
41,Private,286822,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2424,69,38,United-States,<=50K
55,Private,182607,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,2151,24,38,United-States,<=50K
31,Private,179397,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,660,50,United-States,<=50K
17,Private,119573,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,2323,51,22,United-States,<=50K
