age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,96278,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,791,300,40,United-States,<=50K
41,Self-emp-inc,67808,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1482,3004,39,United-States,<=50K
64,Private,105462,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,3551,201,35,United-States,<=50K
45,Private,203436,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92403,39,39,United-States,>50K
22,Private,212021,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1908,28,33,United-States,<=50K
41,Private,92919,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,632,84,53,United-States,<=50K
43,Private,215273,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,26,53,United-States,>50K
51,Private,153228,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,48958,328,40,United-States,>50K
43,Private,155509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21284,30,60,United-States,>50K
28,Private,169374,Some-college,11,Never-married,Machine-op-inspct,Husband,Black,Male,3822,331,34,Jamaica,<=50K
29,Self-emp-not-inc,20320,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1777,24,52,South,<=50K
23,Local-gov,314078,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,1332,20,46,United-States,<=50K
36,Self-emp-inc,122288,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1755,1638,46,United-States,>50K
60,Private,258510,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2374,247,27,United-States,<=50K
41,Local-gov,142182,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2042,128,44,Canada,<=50K
43,Private,188548,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97531,53,43,United-States,>50K
18,Private,221553,1st-4th,9,Never-married,Exec-managerial,Own-child,White,Female,1203,32,34,United-States,<=50K
28,Private,110503,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6096,96,36,Jamaica,<=50K
23,Private,223542,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,2778,44,35,United-States,<=50K
32,Private,276163,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,1123,23,44,United-States,<=50K
65,Self-emp-not-inc,19214,10th,4,Separated,Sales,Wife,Other,Female,356,9,54,Puerto-Rico,<=50K
48,Private,230481,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,60,43,United-States,>50K
45,Private,179386,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,37,50,United-States,>50K
42,Private,109465,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,536,312,40,United-States,<=50K
54,Private,144164,Some-college,9,Divorced,Sales,Not-in-family,White,Female,2116,58,32,United-States,<=50K
45,Private,104826,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2128,85,60,United-States,<=50K
36,Self-emp-inc,93029,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1489,2320,49,United-States,>50K
20,Private,114267,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,2311,95,33,United-States,<=50K
46,Private,217903,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,33,51,United-States,>50K
57,Private,124067,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,4615,477,34,United-States,<=50K
56,Private,160812,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2609,601,22,United-States,<=50K
31,Private,112372,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2963,63,48,United-States,<=50K
52,Private,175272,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3194,210,33,United-States,>50K
43,Private,285618,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,798,43,35,United-States,<=50K
32,Private,101305,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1485,23,56,United-States,<=50K
61,Private,172497,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,2508,185,32,United-States,<=50K
44,Private,200114,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,27,49,United-States,>50K
39,Private,107469,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,744,19,61,United-States,<=50K
29,Private,250844,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,1012,25,48,United-States,<=50K
39,Local-gov,107672,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2229,430,45,United-States,<=50K
41,Private,144200,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1712,78,52,United-States,>50K
30,Private,159635,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,2235,231,41,United-States,<=50K
19,Private,112113,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,3629,278,31,United-States,<=50K
50,Private,135429,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,12226,639,35,United-States,>50K
47,Self-emp-inc,209405,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1135,58,34,United-States,<=50K
33,Private,238622,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3822,726,30,United-States,<=50K
48,Local-gov,72255,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2068,3003,38,United-States,<=50K
59,Private,274752,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,2750,365,31,United-States,<=50K
59,Local-gov,34545,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1680,3003,42,Canada,<=50K
24,Self-emp-not-inc,158422,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2221,43,58,South,<=50K
32,Private,147926,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,809,13,37,United-States,<=50K
33,Self-emp-inc,95097,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,4251,2723,39,United-States,<=50K
48,Private,236682,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,47,43,United-States,>50K
42,Private,138032,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1112,45,60,United-States,>50K
46,Private,229533,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8296,67,36,United-States,>50K
44,Private,212804,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,34,49,United-States,>50K
34,Private,116017,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1248,35,56,United-States,<=50K
49,Private,175218,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87409,273,43,United-States,>50K
47,Private,221390,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,24056,70,37,United-States,>50K
31,Private,254709,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,1270,31,47,United-States,<=50K
20,Private,107680,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,1956,38,30,United-States,<=50K
51,Private,154032,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1844,234,30,United-States,>50K
47,Private,107845,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,1263,350,32,United-States,<=50K
49,Private,210986,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,105,45,United-States,>50K
37,Self-emp-inc,94852,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1804,1728,51,United-States,>50K
36,Private,296937,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,745,39,37,United-States,<=50K
51,Private,118805,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4340,621,34,United-States,>50K
58,Private,157645,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Female,4265,331,34,United-States,<=50K
49,Private,160412,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,1049,92,30,United-States,<=50K
31,Private,151325,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,2736,816,36,United-States,<=50K
41,Private,104408,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,2672,41,56,United-States,<=50K
36,Self-emp-not-inc,140974,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1712,282,47,United-States,>50K
40,Private,185050,11th,8,Never-married,Transport-moving,Unmarried,Black,Female,3848,705,26,Jamaica,<=50K
34,Self-emp-inc,89350,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,4799,2970,38,United-States,<=50K
49,Private,230723,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,90,40,United-States,>50K
59,Private,185122,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2323,459,23,United-States,<=50K
38,Self-emp-inc,102119,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3658,2561,43,United-States,<=50K
47,Private,96341,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1196,207,54,United-States,<=50K
38,Local-gov,142616,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1582,94,45,Canada,<=50K
30,Self-emp-not-inc,212107,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3795,75,48,South,<=50K
57,Private,248318,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,3810,113,27,United-States,<=50K
46,Private,224707,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,29,43,United-States,>50K
55,Local-gov,37553,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2041,1993,44,Canada,<=50K
45,Private,211144,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,29,42,United-States,>50K
43,Local-gov,221211,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,24,49,United-States,>50K
26,Private,102725,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,1990,24,36,United-States,<=50K
30,Private,164639,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3554,92,47,United-States,<=50K
50,Self-emp-not-inc,19214,1st-4th,8,Separated,Transport-moving,Unmarried,Other,Female,146,9,59,Puerto-Rico,<=50K
29,Self-emp-not-inc,105291,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3961,46,42,South,<=50K
55,Local-gov,23648,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,1040,3004,35,United-States,<=50K
49,Local-gov,96727,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2739,2939,41,United-States,<=50K
18,Private,85473,1st-4th,9,Never-married,Sales,Own-child,White,Female,3872,207,34,United-States,<=50K
34,Private,156582,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1020,18,36,United-States,<=50K
30,Self-emp-not-inc,20407,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1697,13,53,South,<=50K
30,State-gov,200118,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4563,83,46,France,<=50K
62,Private,109814,11th,8,Widowed,Other-service,Unmarried,Black,Female,3631,315,36,United-States,<=50K
50,Private,229191,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,91949,87,41,United-States,>50K
61,Private,100404,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2045,157,33,United-States,<=50K
57,Local-gov,42968,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2201,3000,39,Canada,<=50K
41,Private,278770,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,581,53,35,United-States,<=50K
23,Private,133527,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,1618,18,32,United-States,<=50K
34,Private,274377,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1291,57,38,United-States,<=50K
35,Self-emp-not-inc,126930,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1278,158,45,United-States,>50K
68,Self-emp-not-inc,19215,10th,6,Separated,Transport-moving,Unmarried,Other,Female,3143,54,51,Puerto-Rico,<=50K
27,Private,236020,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2574,99,43,Vietnam,<=50K
19,Private,110256,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,2454,93,30,United-States,<=50K
63,Self-emp-not-inc,19580,10th,6,Separated,Transport-moving,Unmarried,Other,Female,5396,205,43,Puerto-Rico,<=50K
42,Private,174526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99570,36,54,United-States,>50K
45,Private,166037,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99201,47,57,United-States,>50K
65,Private,27413,10th,7,Separated,Other-service,Unmarried,Other,Female,4402,281,41,Puerto-Rico,<=50K
40,Local-gov,139708,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1831,107,45,Guatemala,<=50K
44,Private,133632,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1027,571,28,United-States,<=50K
61,Private,309275,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,2273,232,27,United-States,<=50K
36,Private,305255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,841,45,35,United-States,<=50K
41,Private,199220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1329,28,34,United-States,<=50K
34,Private,88493,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1663,120,54,United-States,<=50K
38,Private,254282,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,605,41,34,United-States,<=50K
27,Private,154861,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2409,115,50,United-States,<=50K
37,State-gov,110007,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2618,869,46,United-States,<=50K
50,Private,212988,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95688,153,41,United-States,>50K
58,Private,25065,10th,7,Married-civ-spouse,Other-service,Wife,White,Female,1634,62,42,United-States,<=50K
40,Private,173882,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,25358,55,41,United-States,>50K
26,Self-emp-not-inc,234126,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3389,43,54,South,<=50K
53,Local-gov,21683,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1306,1531,50,Canada,<=50K
57,Local-gov,35925,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1377,3003,38,El-Salvador,<=50K
35,Self-emp-not-inc,21177,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1300,32,43,Jamaica,<=50K
43,Private,165565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,27330,30,34,United-States,>50K
44,Private,210341,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,22,45,United-States,>50K
66,Private,29779,10th,7,Married-civ-spouse,Other-service,Unmarried,Other,Female,4729,149,40,United-States,<=50K
24,Private,105621,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,1793,16,33,United-States,<=50K
36,Private,97520,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,671,24,57,United-States,<=50K
45,Private,197556,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94426,42,38,United-States,>50K
49,Private,234873,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,97948,61,40,United-States,>50K
28,State-gov,244818,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5528,96,42,Jamaica,<=50K
36,Private,153013,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187,29,42,United-States,>50K
39,Private,111153,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1500,818,28,United-States,<=50K
45,Private,199924,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,31,42,United-States,>50K
38,Self-emp-inc,116526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1005,235,46,United-States,>50K
39,Private,194308,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1391,27,48,United-States,<=50K
30,Private,79853,Masters,11,Never-married,Machine-op-inspct,Husband,Black,Male,6052,168,33,Jamaica,<=50K
58,Private,184594,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3210,365,24,United-States,<=50K
60,Private,241194,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,2368,501,25,United-States,<=50K
28,Private,165988,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1318,42,52,United-States,<=50K
60,Private,124326,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,2706,363,35,United-States,<=50K
47,Private,227865,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,778,69,34,United-States,<=50K
38,Private,166888,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1774,42,41,United-States,>50K
28,Private,281987,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,1251,44,34,United-States,<=50K
44,Private,197750,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1148,27,41,United-States,<=50K
31,Private,273214,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,800,41,32,United-States,<=50K
21,Private,117819,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,2119,31,32,United-States,<=50K
60,Private,237430,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,2795,334,24,United-States,<=50K
46,Private,206762,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98951,40,40,United-States,>50K
44,Private,117253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,67933,57,63,United-States,>50K
34,Private,176266,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,2214,679,31,United-States,<=50K
50,Private,188011,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,544,44,34,United-States,<=50K
49,Private,187511,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98832,143,48,United-States,>50K
48,Private,145315,Some-college,9,Divorced,Sales,Not-in-family,White,Female,1796,30,47,United-States,<=50K
39,Private,137845,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,1041,499,33,United-States,<=50K
57,Private,214557,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2670,160,25,United-States,<=50K
33,Private,144488,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,900,11,37,United-States,<=50K
35,Private,274719,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1634,34,42,United-States,<=50K
34,Private,192957,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2858,883,30,United-States,<=50K
47,Private,86702,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,954,659,30,United-States,<=50K
42,Private,164884,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94556,34,61,United-States,>50K
61,Private,257313,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,2646,241,26,United-States,<=50K
31,Private,239266,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,1396,29,47,United-States,<=50K
44,Private,153093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10467,46,58,United-States,>50K
52,Private,111217,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4170,801,31,United-States,>50K
31,Private,135394,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1390,30,57,United-States,<=50K
41,Local-gov,127732,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,2337,110,44,Canada,<=50K
48,Local-gov,58232,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2009,3003,39,United-States,<=50K
26,Private,245011,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4101,93,39,Vietnam,<=50K
50,Private,181240,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1153,194,30,United-States,<=50K
62,Self-emp-not-inc,20144,10th,7,Separated,Transport-moving,Unmarried,Other,Female,5510,212,43,Puerto-Rico,<=50K
37,Self-emp-inc,83152,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1299,3003,37,United-States,>50K
26,Private,172321,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5664,110,37,Jamaica,<=50K
46,Private,128423,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1566,42,62,United-States,>50K
47,Private,241681,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,32,44,United-States,>50K
55,Private,35159,10th,8,Married-civ-spouse,Sales,Wife,White,Female,1250,43,42,United-States,<=50K
54,Local-gov,23726,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,1036,3004,35,United-States,<=50K
19,Private,220288,1st-4th,9,Never-married,Protective-serv,Own-child,White,Female,1556,26,38,United-States,<=50K
39,Private,208610,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,823,40,35,United-States,<=50K
49,Private,228350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,82077,51,39,United-States,>50K
43,Private,180404,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98436,37,55,United-States,>50K
37,Private,169823,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1128,21,34,United-States,<=50K
43,Private,185941,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11256,53,41,United-States,>50K
